16995,False,1000,10,1.1,1,500,0,0.05,straight,1,-16958499985299.938,30.0,17.963950435798466,1.6647202270809867
34576,False,1000,10,1.1,1,500,0,0.005,3,1103,2568.2359566380264,30.0,28.17584359168895,1.0619252570186344
17370,False,1000,10,1.1,1,500,0,0.05,1.1,4,-1229.6064718596501,30.0,18.243908147801427,1.6391827323473336
19590,False,1000,10,1.1,1,500,0,0.05,2,8,1905.3460776651984,30.0,18.935201513977304,1.5816695132925986
18698,False,1000,10,1.1,1,500,0,0.1,straight,2,-18664199982164.65,30.0,19.666914106330815,1.5204261467263707
20444,False,1000,10,1.1,1,500,0,0.1,1.1,1,-1646.6896373255963,30.0,21.301319572460468,1.4037668962425502
59822,False,1000,10,1.1,1,500,0,0.001,3,1702,2584.1630138605465,30.0,47.53409151856007,0.6292951295322455
22920,False,1000,10,1.1,1,500,0,0.1,2,2,1674.974697464393,30.0,21.919174964340307,1.3648723872753197
4850,False,1000,10,2,1,500,0,0,straight,627,-2276499997112.815,30.0,5.792899680642331,5.169525103570629
21247,False,1000,10,1.1,1,500,0,1,straight,0,-21215999979065.727,30.0,22.216000000004165,1.3460755721151603
18382,False,1000,10,1.1,1,500,0,1,1.1,0,-1333.9203354692331,30.0,19.256033557922805,1.5529139391458313
110857,False,1000,10,uniform,1,500,0,0.1,random,0,3000.0,30.0,111.8260000001699,0.2673896612181054
4288,False,1000,10,2,1,500,0,0,2,656,2713.077593479905,30.1,4.973465672431214,6.037269932396815
7361,False,1000,10,2,1,500,0,0,1.1,500,1633.893421446951,30.0,8.277365691489022,3.6036198741625802
20664,False,1000,10,1.1,1,500,0,1,2,0,1834.3301349815142,30.0,19.93329012313864,1.5013323768618825
2821,False,1000,10,2,1,500,0,0.0001,straight,504,-1165299997093.6545,30.0,3.7704956444635607,7.942330094432182
128257,False,1000,10,uniform,1,500,0,0.01,random,616,2650.655079779335,30.0,129.19831341238506,0.23142982331526682
56267,False,1000,10,1.1,1,500,0,0.01,random,828,2826.863858360416,30.0,57.196101261682884,0.5228322928446643
5124,False,1000,10,2,1,500,0,0.0001,1.1,451,2026.9249161414361,30.0,6.056327124784552,4.944856060584149
1823,False,1000,10,2,1,500,0,0.001,straight,534,-718799997056.2155,30.1,2.7696142845589087,10.816707133422259
2320,False,1000,10,2,1,500,0,0.001,1.1,615,2579.435739071902,30.1,3.25080593649425,9.218484953415695
6602,False,1000,10,2,1,500,0,0.0001,2,462,2413.6116741148867,30.0,7.160405834978195,4.192891059497771
127718,False,1000,10,uniform,1,500,0,0.05,random,8,2997.886908221854,30.0,128.68650617755117,0.23235513084714143
8802,False,1000,10,2,1,500,0,0.0001,3,870,2858.8509997905576,30.0,7.880538715892047,3.8015674640113795
5260,False,1000,10,2,1,500,0,0.001,2,754,2670.276395335032,30.0,5.892335701141129,5.087398071987783
64900,False,1000,10,1.1,1,500,0,0.01,3,421,2602.212497532137,30.0,50.67940959561864,0.5897653366923608
5008,False,1000,10,2,1,500,0,0.005,straight,384,-2826899996483.751,30.0,5.963405980718202,5.019161079558252
5629,False,1000,10,2,1,500,0,0.005,1.1,408,1868.0859837625335,29.9,6.553806012280107,4.559210700127467
20945,False,1000,10,2,1,500,0,0,random,1030,2865.0276730185606,30.0,21.86284283413043,1.3681248451331987
3084,False,1000,10,2,1,500,0,0.01,straight,273,-2111099996534.7976,30.0,4.0428376715932455,7.4237259519529974
25299,False,1000,10,2,1,500,0,0,3,948,2507.6048583995826,30.0,20.818084605484287,1.4366320105539423
8931,False,1000,10,2,1,500,0,0.005,2,526,2344.64227082207,30.0,9.268382935381249,3.2284542251383086
84721,False,1000,10,1.1,1,500,0,0.005,random,1579,2758.821006371879,30.0,85.61583900944004,0.3492452868191334
65577,False,1000,10,1.1,1,500,0,0.05,3,6,2861.7680231787963,30.0,50.51800802112227,0.5917935127204164
9212,False,1000,10,2,1,500,0,0.01,1.1,124,1074.494660834984,30.0,10.127762212935005,2.9542239490627917
18491,False,1000,10,2,1,500,0,0.001,3,1188,2789.0107046748317,30.0,15.427160929974965,1.9399285317939836
57075,False,1000,10,1.1,1,500,0,0.1,3,4,2891.026250531345,30.0,44.148504043177304,0.6770267812801121
47589,False,1000,10,1.1,1,500,0,1,3,0,2885.844297896514,30.0,36.940700846189166,0.8095178706699329
14392,False,1000,10,2,1,500,0,0.01,2,159,1989.8901254088287,30.0,14.292515073204214,2.09299629108592
16249,False,1000,10,2,1,500,0,0.01,3,551,2872.045791506064,30.1,13.537280666944401,2.2026044901160224
138019,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,138.9880000002996,0.2151306794308811
121132,False,1000,10,1.1,1,500,0,0.0001,random,1870,2811.053814061832,30.0,122.01165764496542,0.24506094528826713
28424,False,1000,10,2,1,500,0,0.005,3,747,2697.716278953337,30.1,22.929865230186994,1.3046456111860074
118304,False,1000,10,1.1,1,500,0,0.001,random,1931,2812.3228844836976,30.0,119.17921249429006,0.2508851049782937
20536,False,1000,10,2,1,500,0,0.05,2,4,1759.5056077475795,30.0,19.857197928256937,1.5081213087958418
193612,False,1000,10,uniform,1,500,0,0.001,random,2318,2567.8233367250837,30.0,194.46560362386364,0.153756065942496
29213,False,1000,10,2,1,500,0,0.05,straight,6,-29169799915365.438,30.0,30.181857517509656,0.9910124550835718
16192,False,1000,10,2,1,500,0,0.1,2,2,1914.6327732304883,30.0,15.8653268977945,1.885714370763195
197445,False,1000,10,uniform,1,500,0,0,random,2409,2663.5488974936557,30.0,198.29478623191716,0.1507868410948257
28869,False,1000,10,2,1,500,0,0.1,straight,0,-28837999935351.8,30.0,29.838000000013476,1.0022193017226197
36232,False,1000,10,2,1,500,0,0.05,1.1,5,-5720.727228913017,30.0,37.02194531392054,0.8077308378145516
8462,False,1000,10,3,1,500,0,0,straight,269,-4469399995699.72,30.2,9.420979721675037,3.179583370453071
4320,False,1000,10,3,1,500,0,0,1.1,454,2056.6527859646712,30.0,5.251254033419233,5.700460080326687
91564,False,1000,10,1.1,1,500,0,0.1,random,1,2999.97926515571,30.0,92.53298674229228,0.32322107259994654
3806,False,1000,10,3,1,500,0,0,2,413,2652.680221645392,30.0,4.550719066311739,6.567370187797138
18005,False,1000,10,2,1,500,0,1,1.1,0,-1464.3410087851419,30.0,18.887767603159247,1.5836744864701666
60989,False,1000,10,2,1,500,0,0.0001,random,718,2777.5524540919573,30.0,61.92377911497632,0.4829998161260945
4661,False,1000,10,3,1,500,0,0.0001,straight,269,-2256799996737.8086,30.2,5.618701209942456,5.319608222165285
33238,False,1000,10,2,1,500,0,0.1,1.1,1,-4677.0768029535,30.0,34.04757840963645,0.878272585804004
6305,False,1000,10,3,1,500,0,0.0001,1.1,319,1725.7525259703714,30.0,7.235999407569499,4.138828097144737
5745,False,1000,10,3,1,500,0,0.0001,2,200,2593.787128990185,30.1,6.308320144623985,4.755071567050989
164051,False,1000,10,1.1,1,500,0,0,random,1969,2618.512363775585,30.0,164.9248595268632,0.181297800593198
29251,False,1000,10,2,1,500,0,1,straight,0,-29219999937718.418,30.0,30.220000000013947,0.9895657381796044
2080,False,1000,10,3,1,500,0,0.001,2,391,2848.6637230763004,30.2,2.922601577896759,10.302253262636873
5199,False,1000,10,3,1,500,0,0.001,straight,349,-2823999996796.7554,30.0,6.153739265238646,4.870507257051424
4282,False,1000,10,3,1,500,0,0.001,1.1,397,2150.4661176271206,30.1,5.214706464762706,5.737278760173632
26156,False,1000,10,2,1,500,0,1,2,0,1326.4958925688748,30.0,25.05613234677454,1.1961598846060328
65399,False,1000,10,2,1,500,0,0.001,random,1091,2782.7474570723994,30.0,66.31561952085657,0.4433640340721065
216812,False,1000,10,uniform,1,500,0,0.005,random,1783,2562.5106959249033,30.0,217.69564452437845,0.13734853916564732
16303,False,1000,10,3,1,500,0,0,3,542,2792.140263331191,30.0,13.614267745743666,2.1964895903767823
5018,False,1000,10,3,1,500,0,0.005,2,234,2625.2779922577524,30.0,5.645689524216559,5.34051456830326
219774,False,1000,10,uniform,1,500,0,0.0001,random,2442,2668.143304435032,30.0,220.62087315478266,0.13552737899959708
2134,False,1000,10,3,1,500,0,0.01,2,134,2913.6799359131037,30.2,2.9399026475193484,10.25983676231684
7906,False,1000,10,3,1,500,0,0.005,straight,257,-5256399995062.451,30.0,8.865570650713979,3.3758863540747286
8121,False,1000,10,3,1,500,0,0.005,1.1,237,1175.7970179306355,30.0,9.050273477922058,3.3074002074101303
9608,False,1000,10,3,1,500,0,0.005,3,389,2898.8430625690935,30.0,8.330953399738892,3.5961655903827063
9059,False,1000,10,3,1,500,0,0.01,1.1,128,873.8148567922386,30.0,9.984823740992029,3.00279802133653
53253,False,1000,10,2,1,500,0,0.05,3,71,2892.910093771525,30.0,41.28143022112266,0.7238595612424025
21034,False,1000,10,3,1,500,0,0.0001,3,611,2770.7852547479642,30.0,17.10118299537691,1.7431167835993324
23700,False,1000,10,3,1,500,0,0.01,straight,23,-23212099934523.94,30.0,24.668465632905082,1.2130280118296002
28094,False,1000,10,3,1,500,0,0.001,3,354,2860.045835079641,30.0,22.333349739794784,1.3416109705158887
78939,False,1000,10,2,1,500,0,0.01,random,522,2872.346428245974,30.0,79.8848566211816,0.37437299901141546
49840,False,1000,10,2,1,500,0,1,3,0,2907.2940347963295,30.0,38.626980197362634,0.7740564840270373
28059,False,1000,10,3,1,500,0,0.005,random,426,2897.281579722112,30.1,29.007670627756806,1.031458603267431
23817,False,1000,10,3,1,500,0,0.05,2,3,1409.908054623276,30.0,22.950558543289393,1.3045189159928436
22016,False,1000,10,3,1,500,0,0.1,1.1,1,-1939.1910781791153,30.0,22.87555441417777,1.308306250437701
30445,False,1000,10,3,1,500,0,0.05,1.1,14,-4060.1403895241747,30.0,31.268693314320636,0.956527222161619
31362,False,1000,10,3,1,500,0,0.05,3,68,2924.178187790436,30.0,24.67916604889856,1.2108356132759968
41763,False,1000,10,3,1,500,0,0.05,straight,7,-41724699805657.68,30.0,42.73182469004361,0.699883407050871
36322,False,1000,10,3,1,500,0,0.1,straight,0,-36290999850372.14,30.0,37.29100000000379,0.8019534863584198
47517,False,1000,10,3,1,500,0,0.01,3,302,2778.7329156064648,30.0,37.14608512494507,0.8033238163470985
24663,False,1000,10,3,1,500,0,1,2,0,1707.9665514384528,30.0,23.652424950494932,1.2661856548260049
95756,False,1000,10,2,1,500,0,0.1,3,0,2724.7154727545026,30.0,73.46142562535306,0.40681686154055396
38102,False,1000,10,3,1,500,0,0.1,3,0,2899.0063654147407,30.0,29.758227333316228,1.008979038671042
34847,False,1000,10,3,1,500,0,1,1.1,0,-5597.107578553167,30.0,35.65849520183582,0.8387919369994444
39383,False,1000,10,3,1,500,0,0.1,2,1,355.47961216319914,30.0,37.2788162326773,0.8029535306690108
182699,False,1000,10,1.1,1,500,0,0.05,random,0,3000.0,30.0,183.66800000051293,0.16280961892478896
45146,False,1000,10,3,1,500,0,1,straight,0,-45114999825343.8,30.0,46.114999999983226,0.6484208324723146
160348,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,161.31700000040618,0.18539816057557992
17365,False,1000,20,uniform,1,500,0,0,straight,2535,-7136449998940.058,15.0,18.289078435616776,0.8174984266147914
16077,False,1000,20,uniform,1,500,0,0,1.1,2348,-669.3413428140464,15.0,16.918057962540193,0.8837931911310442
99744,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,100.71300000011684,0.2969675716089641
124982,False,1000,10,2,1,500,0,0.05,random,0,3000.0,30.0,125.95100000023736,0.23747810930280638
56892,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,57.860999999955844,0.51723089377325
14694,False,1000,20,uniform,1,500,0,0.0001,straight,2221,-5734699998944.184,15.0,15.627297693596944,0.956763030378994
23313,False,1000,20,uniform,1,500,0,0,2,2847,169.09939793237683,15.0,22.878233728276435,0.6533439275828711
17680,False,1000,20,uniform,1,500,0,0.0001,1.1,2331,-1033.717102196705,15.0,18.516867794638433,0.8074897731398428
89209,False,1000,10,3,1,500,0,0.05,random,19,2999.185648790365,30.0,90.17704457804038,0.3316351063895699
14070,False,1000,20,uniform,1,500,0,0.001,1.1,1938,-509.6974852776534,15.0,14.942824125432589,1.0007068086047033
15166,False,1000,20,uniform,1,500,0,0.001,straight,1827,-5909749999134.321,15.0,16.108383552450267,0.9281564538811674
115080,False,1000,10,3,1,500,0,0,random,556,2766.0327186962445,30.0,116.02224242366631,0.2577224755868207
11103,False,1000,20,uniform,1,500,0,0.005,straight,639,-6048499998227.123,15.0,12.074756152622786,1.2382847524179574
11415,False,1000,20,uniform,1,500,0,0.005,1.1,831,-602.9639520717122,15.0,12.326441997883709,1.2130857971181483
108844,False,1000,10,3,1,500,0,0.001,random,422,2785.4729521712343,30.1,109.79319317004135,0.2723725344460873
115894,False,1000,10,3,1,500,0,0.0001,random,688,2834.767628020427,30.0,116.83006817519961,0.2550996959210625
143932,False,1000,10,2,1,500,0,0.1,random,0,3000.0,30.0,144.90100000032783,0.20642401140586336
23896,False,1000,20,uniform,1,500,0,0.0001,2,3068,484.2039172354046,15.0,23.353327313498685,0.6400504258415305
107209,False,1000,10,3,1,500,0,0.01,random,222,2861.373334324609,30.0,108.16739754242144,0.27649104717672934
82631,False,1000,10,3,1,500,0,1,3,0,2822.464285728032,30.0,63.36344173571935,0.47208509230402634
8806,False,1000,20,uniform,1,500,0,0.01,straight,245,-7159499996443.794,15.0,9.7853823762118,1.5281000206999178
9932,False,1000,20,uniform,1,500,0,0.01,1.1,313,-701.299919119386,15.0,10.860318094175202,1.376863596176684
23736,False,1000,20,uniform,1,500,0,0.001,2,2863,323.53571273104154,15.0,23.22983625834055,0.6436117926033629
15337,False,1000,20,uniform,1,500,0,0.005,2,1237,463.75985259262023,15.0,15.402030996051925,0.970988634742308
8227,False,1000,20,uniform,1,500,0,0.05,1.1,13,-490.39158802519523,14.95,9.1639359491683,1.6262387571585215
9590,False,1000,20,uniform,1,500,0,0.05,straight,12,-9548699993223.746,15.0,10.57374061599953,1.414153865440257
13108,False,1000,20,uniform,1,500,0,0.01,2,409,660.3500644951499,15.0,13.134576377606342,1.13867238268312
9453,False,1000,20,uniform,1,500,0,0.1,straight,3,-9431549992098.355,15.0,10.43693031462893,1.432599823082659
12810,False,1000,20,uniform,1,500,0,0.05,2,18,838.5810038895249,15.0,12.71750387571652,1.1753743306704567
9928,False,1000,20,uniform,1,500,0,0.1,1.1,5,-638.5546220215854,15.0,10.85312193490253,1.3777153902894825
8629,False,1000,20,uniform,1,500,0,1,1.1,0,-591.3212917033352,15.0,9.562622984447978,1.5637934262697477
12358,False,1000,20,uniform,1,500,0,0.1,2,2,806.098250174745,15.0,12.31570278900389,1.2139029143100684
9838,False,1000,20,uniform,1,500,0,1,straight,0,-9821999992360.004,15.0,10.821999999999443,1.381836356174508
11346,False,1000,20,uniform,1,500,0,1,2,0,847.1941705265183,15.0,11.368402646627356,1.3156032150000654
8774,False,1000,20,1.1,1,500,0,0,1.1,1853,372.72773312043637,15.0,9.663745504206128,1.5477952915656858
11208,False,1000,20,1.1,1,500,0,0,straight,1744,-4397449998878.3296,15.0,12.15280223529707,1.2303362066296226
26447,False,1000,20,uniform,1,500,0,0.05,3,11,1442.9600756161049,15.0,20.973565602523397,0.7128671093704272
8000,False,1000,20,1.1,1,500,0,0.0001,straight,1585,-2895249998823.5835,15.0,8.948328920688606,1.6711605837880181
133284,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,134.25300000027698,0.22282701289786938
31868,False,1000,20,uniform,1,500,0,0.01,3,725,1194.296294861648,15.0,25.75672475322195,0.5806987517855882
14240,False,1000,20,1.1,1,500,0,0,2,2113,685.4483221468706,15.0,14.339452342687995,1.0429873735449533
10731,False,1000,20,1.1,1,500,0,0.0001,1.1,1873,-10.337976005575944,15.0,11.613388278106605,1.2878985903640228
38986,False,1000,20,uniform,1,500,0,0.005,3,2375,872.2073280288292,15.0,32.1907702097771,0.46465107090409363
62761,False,1000,20,uniform,1,500,0,0,3,4403,1064.5745640126584,15.0,50.405202336386765,0.29658434622969404
29327,False,1000,20,uniform,1,500,0,0.1,3,1,1434.241357025518,14.95,23.167765854867376,0.6429913365791216
236802,False,1000,10,2,1,500,0,0.005,random,827,2750.2401279194364,30.0,237.73045199696244,0.12577554123682683
6932,False,1000,20,1.1,1,500,0,0.001,straight,1359,-2400199998833.358,15.0,7.886284235962316,1.8962203221924334
50610,False,1000,20,uniform,1,500,0,0.001,3,4077,1070.5657725109513,15.0,41.106381486954994,0.3636278125168477
14149,False,1000,20,1.1,1,500,0,0.0001,2,2564,928.8505275850054,15.0,14.183978244401967,1.0545538714137788
7823,False,1000,20,1.1,1,500,0,0.001,1.1,1674,410.25148424254786,15.0,8.7235351489371,1.7141240497162684
7710,False,1000,20,1.1,1,500,0,0.001,2,2288,1161.7059666436028,15.0,8.191102949340827,1.825748854252955
60772,False,1000,20,uniform,1,500,0,0.0001,3,4458,1010.3745268882163,15.0,49.041351190516195,0.30485177068905317
5500,False,1000,20,1.1,1,500,0,0.005,straight,911,-2536499998552.9053,15.0,6.466304917805057,2.3131041270099084
30874,False,1000,20,uniform,1,500,0,1,3,0,1444.727018788397,15.0,24.29448195130028,0.6152128656756617
6218,False,1000,20,1.1,1,500,0,0.005,1.1,997,504.2151851662322,15.0,7.147972636149861,2.092417670944277
6177,False,1000,20,1.1,1,500,0,0.01,1.1,464,272.17057231997416,15.0,7.118380409586436,2.1023137654816257
6969,False,1000,20,1.1,1,500,0,0.01,straight,320,-5425049996922.028,15.0,7.947363506166286,1.881846959962727
9913,False,1000,20,1.1,1,500,0,0.005,2,1445,878.1132698046374,15.0,10.271924929201367,1.457092057478088
8441,False,1000,20,1.1,1,500,0,0.01,2,876,1029.89481650814,15.0,8.830478339387323,1.6945882981389004
8253,False,1000,20,1.1,1,500,0,0.05,1.1,20,-551.9543559312531,15.0,9.191696805208926,1.627492688679249
8755,False,1000,20,1.1,1,500,0,0.05,straight,12,-8720349991327.167,15.0,9.738699143431653,1.5358001755927044
34960,False,1000,20,1.1,1,500,0,0,3,3170,1153.3509655571406,15.0,28.69379216781373,0.5211409390214967
11804,False,1000,20,1.1,1,500,0,0.05,2,37,683.7541484616543,15.0,11.866026538216678,1.2612768787301765
10584,False,1000,20,1.1,1,500,0,0.1,straight,0,-10567999989414.8,15.0,11.567999999999028,1.2926705547170614
9277,False,1000,20,1.1,1,500,0,0.1,1.1,7,-777.222083282227,15.0,10.212283740443393,1.464334150639759
59141,False,1000,20,uniform,1,500,0,0.05,random,13,1498.4848507673992,15.0,60.12466203020152,0.2486597512783451
25563,False,1000,20,1.1,1,500,0,0.005,3,2411,1159.6788839446192,15.0,21.300503733507245,0.7021856744734241
11722,False,1000,20,1.1,1,500,0,0.1,2,6,1018.8528310824938,15.0,11.666613526468868,1.2824941384146202
9604,False,1000,20,1.1,1,500,0,1,straight,0,-9587999991475.703,15.0,10.587999999999571,1.4123960129668547
29085,False,1000,20,1.1,1,500,0,0.01,3,1416,1283.454921930243,15.0,23.589778087086067,0.6344724550900407
9493,False,1000,20,1.1,1,500,0,1,1.1,0,-890.1574035710053,15.0,10.428206194941632,1.434246810495768
2217,False,1000,20,2,1,500,0,0,straight,1079,-929899998594.5896,15.0,3.1774027989882585,4.707733636902183
60922,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,61.90599999994642,0.2415018638990376
10729,False,1000,20,1.1,1,500,0,1,2,0,935.0488393955786,15.0,10.81607256317233,1.3816208327710258
3348,False,1000,20,2,1,500,0,0,2,662,1200.435952090884,15.0,4.142267073999844,3.617326656467205
4208,False,1000,20,2,1,500,0,0,1.1,731,756.8240130241663,15.0,5.15879298488314,2.905929711728624
38785,False,1000,20,1.1,1,500,0,0.001,3,2996,1185.456600559815,15.0,31.412021857905593,0.4759273473340814
29391,False,1000,20,1.1,1,500,0,0.05,3,8,1437.4625711525116,15.0,23.191768923247583,0.6445378922589697
2256,False,1000,20,2,1,500,0,0.0001,2,759,1237.0853366121762,15.0,3.1357757488384843,4.76361734183805
3276,False,1000,20,2,1,500,0,0.0001,straight,675,-1572149998390.859,15.1,4.247098411860228,3.525344908758987
3431,False,1000,20,2,1,500,0,0.0001,1.1,1145,1036.6320006060537,15.0,4.371446163342973,3.423135053995184
70258,False,1000,20,uniform,1,500,0,0.1,random,1,1494.9855078968792,14.95,71.24204999997612,0.20915159082438164
49245,False,1000,20,1.1,1,500,0,0.0001,random,2923,1325.1020987657744,15.0,50.158685164128094,0.2980721595665707
2476,False,1000,20,2,1,500,0,0.001,1.1,714,1073.2871676750465,15.0,3.4330930694354636,4.372608940012813
78554,False,1000,20,uniform,1,500,0,0.01,random,1282,1158.2046161180954,14.95,79.50768033037008,0.18740818664124853
26122,False,1000,20,1.1,1,500,0,0.1,3,2,1440.0844778216767,15.0,20.743875217228094,0.7206691960923346
9200,False,1000,20,2,1,500,0,0,3,1220,1349.2362184695426,15.0,8.261679530398876,1.8161729218228353
4306,False,1000,20,2,1,500,0,0.001,straight,1197,-1792749998583.3457,15.0,5.262794556818882,2.8426862050217965
1668,False,1000,20,2,1,500,0,0.005,2,749,1335.6346791243348,15.0,2.563455621829409,5.8956203612223534
2752,False,1000,20,2,1,500,0,0.005,1.1,593,1022.5481144175141,15.0,3.7108843063578227,4.045269666092806
43374,False,1000,20,1.1,1,500,0,0.005,random,2547,1189.7127598905447,15.0,44.296488483660596,0.33751902375413734
3778,False,1000,20,2,1,500,0,0.005,straight,601,-2051449998321.1016,15.0,4.749585012118294,3.1531874153728316
5785,False,1000,20,2,1,500,0,0.001,2,1341,1136.3610474257916,15.0,6.408083181471051,2.3378831385868226
52107,False,1000,20,1.1,1,500,0,0.0001,3,3334,1102.4685983388397,15.0,41.75789765694064,0.3581092725553653
2189,False,1000,20,2,1,500,0,0.01,1.1,330,1107.886175906904,14.95,3.1545537397434256,4.747059811640422
3040,False,1000,20,2,1,500,0,0.01,straight,641,-1822899998103.0923,15.0,4.010861816558923,3.7395272546454583
