18281,False,1000,10,uniform,1,500,0,0.005,straight,357,-12361199995114.7,30.0,19.23656610779048,1.5545070333850393
18714,False,1000,10,uniform,1,500,0,0.005,1.1,407,-806.8639782460525,30.0,19.57736391527221,1.5273913557625591
19681,False,1000,10,uniform,1,500,0,0.01,1.1,163,-1594.4290876136192,30.0,20.537681145544816,1.456020029765142
20570,False,1000,10,uniform,1,500,0,0.01,straight,96,-19394399987024.2,30.0,21.535207289745255,1.3885267456378791
21046,False,1000,10,uniform,1,500,0,0.001,straight,903,-8957499997862.549,30.0,21.978329456385588,1.3605155457121187
23175,False,1000,10,uniform,1,500,0,0.001,1.1,1057,-958.6927226340634,30.0,23.995620429402354,1.2461834345136305
22576,False,1000,10,uniform,1,500,0,0,1.1,1137,-687.1309551756231,30.0,23.3936618290784,1.2781637118268065
24082,False,1000,10,uniform,1,500,0,0.01,2,181,1705.7482140157367,30.0,23.194482506007837,1.2890420167066974
23941,False,1000,10,uniform,1,500,0,0.0001,1.1,1272,-665.5819487526262,30.0,24.72384780057129,1.2094386838540623
24907,False,1000,10,uniform,1,500,0,0.0001,straight,1078,-10655099997983.197,30.0,25.830738225014006,1.157623092864608
24701,False,1000,10,uniform,1,500,0,0,straight,1246,-10900099997746.305,30.0,25.61621656240889,1.1672950893061018
27572,False,1000,10,uniform,1,500,0,0.005,2,733,1248.592282688529,30.0,26.698203530600573,1.1205020373777257
33090,False,1000,10,uniform,1,500,0,0.001,2,1472,1222.3507371707778,30.0,31.86883776507529,0.9381009197365628
16963,False,1000,10,uniform,1,500,0,0.05,straight,2,-16923699988032.078,30.0,17.931873010435414,1.667555095401839
36075,False,1000,10,uniform,1,500,0,0.0001,2,1694,1100.885053533989,30.0,34.63391663185087,0.8633836367100635
36002,False,1000,10,uniform,1,500,0,0,2,1655,1267.9661350828296,30.0,34.55265391050609,0.865497899392228
19676,False,1000,10,uniform,1,500,0,0.05,1.1,5,-1683.991409665326,30.0,20.533069332801627,1.456280260824331
17625,False,1000,10,uniform,1,500,0,0.1,1.1,1,-1028.673464920667,30.0,18.49642498217398,1.616691950114593
19648,False,1000,10,uniform,1,500,0,0.1,straight,2,-19612899983430.938,30.0,20.61688924227135,1.45034670089071
24788,False,1000,10,uniform,1,500,0,0.05,2,12,1506.703318605235,30.0,23.707852956539632,1.2610152659717493
24221,False,1000,10,uniform,1,500,0,0.1,2,0,1654.3207137349702,30.0,23.21254642090793,1.2881608572659007
20754,False,1000,10,uniform,1,500,0,1,straight,0,-20722999983714.387,30.0,21.723000000003566,1.3764984723639748
20365,False,1000,10,uniform,1,500,0,1,1.1,0,-1865.1384977077087,30.0,21.223955296727198,1.4089300148535968
12308,False,1000,10,1.1,1,500,0,0,1.1,1006,1340.5854412119893,30.0,13.158079380234383,2.2727190948035565
15609,False,1000,10,1.1,1,500,0,0,straight,975,-6885399997361.896,30.0,16.537455479368433,1.8082181285048846
10420,False,1000,10,1.1,1,500,0,0.0001,straight,868,-4552999997265.817,30.0,11.353086456687535,2.6342537130350583
24149,False,1000,10,uniform,1,500,0,1,2,0,1650.0024776337737,30.0,23.125079888271447,1.2930174615095635
7501,False,1000,10,1.1,1,500,0,0.0001,1.1,1013,2088.273314798642,30.0,8.380979829187355,3.5688646636196895
22062,False,1000,10,1.1,1,500,0,0,2,1273,1738.6650381663633,30.0,21.537872758064466,1.388577336312686
8687,False,1000,10,1.1,1,500,0,0.001,straight,770,-3821699997187.329,30.0,9.625205525195003,3.106891234579863
69811,False,1000,10,uniform,1,500,0,0.01,3,436,2596.847015052678,30.0,54.52059207467149,0.5484887223361327
19449,False,1000,10,1.1,1,500,0,0.0001,2,1193,2005.5562526948136,30.0,19.116465481063887,1.5639084975175561
13109,False,1000,10,1.1,1,500,0,0.001,1.1,843,795.3196530119354,30.0,13.971540974603343,2.1404300790532433
77107,False,1000,10,uniform,1,500,0,0.005,3,1588,2328.2861614197027,30.0,61.27578691499127,0.48791628758182937
33159,False,1000,10,1.1,1,500,0,0,3,1562,2709.4127663494605,30.0,27.042833476673383,1.1061515249834877
77652,False,1000,10,uniform,1,500,0,0,3,2130,2448.9623956578894,30.0,61.83788401410207,0.48351843721604604
14774,False,1000,10,1.1,1,500,0,0.001,2,1190,2203.4400046387664,30.0,14.781497300171015,2.0234352430214786
8546,False,1000,10,1.1,1,500,0,0.005,1.1,540,1546.742210766886,30.0,9.448152794268264,3.166187369007161
57596,False,1000,10,uniform,1,500,0,0.1,3,0,2892.8248997382534,30.0,44.4752804931225,0.6722708100178479
64445,False,1000,10,uniform,1,500,0,0.05,3,6,2827.3314218666847,30.0,49.77899307512058,0.6006720548908663
13770,False,1000,10,1.1,1,500,0,0.005,straight,520,-8485099995513.662,30.0,14.719857553392611,2.0315915974634833
32553,False,1000,10,1.1,1,500,0,0.0001,3,1667,2730.319782501707,30.0,26.636338446545114,1.1226974392079154
13139,False,1000,10,1.1,1,500,0,0.005,2,787,2165.7792050364797,30.0,13.188812691278363,2.271083176680862
56517,False,1000,10,uniform,1,500,0,1,3,0,2847.3848144470057,30.0,43.72916712381631,0.6836648666720483
15947,False,1000,10,1.1,1,500,0,0.01,1.1,130,-713.766772501992,30.0,16.82846164852071,1.7768447156808773
17366,False,1000,10,1.1,1,500,0,0.01,straight,123,-15849299989233.166,30.0,18.330375335700943,1.6314191868630978
97777,False,1000,10,uniform,1,500,0,0.0001,3,2271,2288.2467408694474,30.0,77.33273901191579,0.3866527627302409
98724,False,1000,10,uniform,1,500,0,0.001,3,1963,2161.808557928695,30.0,78.19663633021878,0.38239762326199844
