18733,False,1000,10,uniform,1,500,0,0.01,1.1,159,-1254.905481821505,30.0,19.595373310985934,1.5260297319293128
18726,False,1000,10,uniform,1,500,0,0.01,straight,93,-17448699988751.166,30.0,19.69169945638445,1.5185821180119512
19426,False,1000,10,uniform,1,500,0,0.005,1.1,461,-882.4642199605976,30.0,20.282951289611017,1.4742980289871874
19824,False,1000,10,uniform,1,500,0,0.005,straight,369,-13717599994103.848,30.0,20.778819470051232,1.4390501058162932
22023,False,1000,10,uniform,1,500,0,0.001,straight,846,-9027699998124.525,30.0,22.959543495349223,1.3023935821113295
22484,False,1000,10,uniform,1,500,0,0.0001,straight,1093,-9505599997845.252,30.0,23.40716150973602,1.2774774430978528
22630,False,1000,10,uniform,1,500,0,0.001,1.1,1018,-731.2100484491509,29.9,23.443467122695576,1.2712585776909358
24541,False,1000,10,uniform,1,500,0,0.0001,1.1,1290,-811.9994101553644,30.0,25.325764777539653,1.1807362648756232
23742,False,1000,10,uniform,1,500,0,0,straight,1077,-9970299997981.121,30.0,24.66848121462675,1.212155781136072
25795,False,1000,10,uniform,1,500,0,0.01,2,178,1204.752067442293,30.0,24.84560588204215,1.2035156807153486
28345,False,1000,10,uniform,1,500,0,0.005,2,657,1026.5836608336683,30.0,27.42452668415462,1.0906431464926318
29170,False,1000,10,uniform,1,500,0,0,1.1,1427,-1682.9731791022339,30.0,29.9245435880051,0.9992162705988976
31788,False,1000,10,uniform,1,500,0,0,2,1397,904.9276549084989,30.0,30.93274597616667,0.9670303040887989
34350,False,1000,10,uniform,1,500,0,0.001,2,1538,1146.8386532268096,30.0,33.06941009349403,0.9041836916551091
35677,False,1000,10,uniform,1,500,0,0.0001,2,1609,1022.9873246220916,30.0,34.31211670809803,0.8715598228696203
17889,False,1000,10,uniform,1,500,0,0.05,straight,5,-17845999987127.74,30.0,18.857715435815557,1.5857012686885168
17728,False,1000,10,uniform,1,500,0,0.05,1.1,6,-1045.3696794585278,30.0,18.594156320248914,1.6082276829253126
18020,False,1000,10,uniform,1,500,0,0.1,straight,0,-17988999985924.195,30.0,18.989000000000225,1.5747718346418889
17359,False,1000,10,uniform,1,500,0,0.1,1.1,2,-1477.0336981775058,30.0,18.236459304821846,1.6399040887386398
23031,False,1000,10,uniform,1,500,0,0.05,2,5,1749.093680217638,30.0,22.103444333461702,1.3535491373457815
18095,False,1000,10,uniform,1,500,0,1,straight,0,-18063999986248.117,30.0,19.064000000000316,1.568591783320149
11754,False,1000,10,1.1,1,500,0,0,straight,893,-5354799997246.4,30.0,12.684923564691784,2.357531605252593
24848,False,1000,10,uniform,1,500,0,0.1,2,3,1591.1344442826253,30.0,23.735416403720286,1.2598555037699102
8744,False,1000,10,1.1,1,500,0,0,1.1,886,1834.8039967418567,30.0,9.628017020431503,3.106527363652943
20707,False,1000,10,uniform,1,500,0,1,1.1,0,-2048.551136613615,30.0,21.565566533581663,1.3865482296596792
24613,False,1000,10,uniform,1,500,0,1,2,0,1289.7840003785254,30.0,23.63798564823285,1.2649907919014383
20793,False,1000,10,1.1,1,500,0,0,2,1340,1877.5822341730156,30.0,20.345316010056273,1.47027826068538
14265,False,1000,10,1.1,1,500,0,0.0001,straight,810,-5301799997972.188,30.0,15.202987058342998,1.967020531676725
14288,False,1000,10,1.1,1,500,0,0.0001,1.1,817,736.3078509105892,30.0,15.159635102565039,1.9726739410181628
67961,False,1000,10,uniform,1,500,0,0.01,3,378,2545.1715512685423,30.0,53.18628878090946,0.562222555949179
18562,False,1000,10,1.1,1,500,0,0.0001,2,1312,1953.8031150773102,30.0,18.309647681015054,1.6334609640775155
28036,False,1000,10,1.1,1,500,0,0,3,1730,2781.244656700188,30.0,23.149612833782868,1.2919591580618206
10093,False,1000,10,1.1,1,500,0,0.001,1.1,927,1507.1181892858149,30.0,10.961663391538654,2.7285414010926874
53974,False,1000,10,uniform,1,500,0,0.05,3,1,2881.22847233411,30.0,41.70772725217251,0.7170176073291435
15995,False,1000,10,1.1,1,500,0,0.001,straight,853,-6732799997642.004,30.0,16.930206227072354,1.7664207424937843
17032,False,1000,10,1.1,1,500,0,0.001,2,1222,2211.7737151494675,30.0,16.80890494245076,1.780177686358724
82292,False,1000,10,uniform,1,500,0,0.005,3,1589,2390.7706384804246,30.0,65.23003641515253,0.45831206092476273
13283,False,1000,10,1.1,1,500,0,0.005,1.1,399,366.29290604091574,30.0,14.167756442322368,2.110913028369732
86409,False,1000,10,uniform,1,500,0,0.0001,3,2156,2344.190965160148,30.0,68.6172450622488,0.435810008064257
15963,False,1000,10,1.1,1,500,0,0.005,straight,365,-10202799994964.09,30.0,16.919497416857467,1.7674167552623192
64848,False,1000,10,uniform,1,500,0,0.1,3,3,2874.935814152405,30.0,49.97605631167002,0.5982771563764413
89956,False,1000,10,uniform,1,500,0,0.001,3,2078,2273.691644956029,30.0,71.4031439472766,0.4189427228857932
93961,False,1000,10,uniform,1,500,0,0,3,2184,2271.077178611003,30.0,74.438234684515,0.40167235685306635
18956,False,1000,10,1.1,1,500,0,0.005,2,801,1898.7383628122734,30.0,18.633853578767607,1.605034611942044
60576,False,1000,10,uniform,1,500,0,1,3,0,2862.1519422862175,29.9,46.76516906673118,0.637136408546122
18589,False,1000,10,1.1,1,500,0,0.01,straight,109,-16977999986022.953,30.0,19.554134856722165,1.5293303870240211
14258,False,1000,10,1.1,1,500,0,0.01,2,352,2232.581386069368,30.0,14.160325913163813,2.112549506874079
17352,False,1000,10,1.1,1,500,0,0.01,1.1,137,-971.9966148819573,30.0,18.233409487247734,1.6400882974099722
15067,False,1000,10,1.1,1,500,0,0.05,2,31,2213.4209718189713,30.0,14.779242784124676,2.026461740503797
21277,False,1000,10,1.1,1,500,0,0.05,straight,1,-21240499979595.38,30.0,22.24590950306183,1.344185955297379
19396,False,1000,10,1.1,1,500,0,0.05,1.1,4,-1586.4446985266534,30.0,20.258556365667932,1.4761981488352804
49140,False,1000,10,1.1,1,500,0,0.001,3,1578,2534.6518460895436,30.0,39.4301374782457,0.7585843720421244
60934,False,1000,10,1.1,1,500,0,0.0001,random,1861,2832.402250353621,30.0,61.81312793826595,0.48373359279044836
41432,False,1000,10,1.1,1,500,0,0.005,3,1260,2635.6222755895224,30.0,33.28400553772928,0.898606009897582
18191,False,1000,10,1.1,1,500,0,0.1,1.1,1,-1260.971026781927,30.0,19.060820911155048,1.5689311771349128
21222,False,1000,10,1.1,1,500,0,0.1,straight,3,-21182799980104.28,30.0,22.190877599740958,1.347558041915329
18624,False,1000,10,1.1,1,500,0,0.1,2,4,1937.91447920008,30.0,18.031238714904795,1.659868063478034
43374,False,1000,10,1.1,1,500,0,0.01,3,556,2638.91307432702,30.0,34.3903515145375,0.8691200431893813
1968,False,1000,10,2,1,500,0,0,straight,620,-725999997143.54,30.0,2.9085913444359943,10.293063087319007
4699,False,1000,10,2,1,500,0,0,1.1,568,2283.565748525023,30.0,5.6209354455538945,5.334478257241221
80583,False,1000,10,1.1,1,500,0,0.0001,3,1662,2383.5589534412884,30.0,63.594291412795904,0.4702761608110129
21131,False,1000,10,1.1,1,500,0,1,straight,0,-21099999979100.1,30.0,22.100000000004023,1.3530899757887611
3038,False,1000,10,2,1,500,0,0.0001,straight,758,-1486399997003.692,30.0,3.975190557049365,7.525817952239973
21280,False,1000,10,1.1,1,500,0,1,1.1,0,-2126.6449244923247,30.0,22.131669287619808,1.3512657779225719
9580,False,1000,10,2,1,500,0,0,2,587,2112.1606487536683,30.0,9.950187493872853,3.0057398187639306
46698,False,1000,10,1.1,1,500,0,0.05,3,11,2885.628275908948,30.0,36.307251576943045,0.8231556758121272
23872,False,1000,10,1.1,1,500,0,1,2,0,1585.9232556674876,30.0,22.897459852942013,1.305065375676293
122662,False,1000,10,uniform,1,500,0,0.05,random,5,2999.656408076937,30.0,123.63068399409386,0.2418530669909747
3076,False,1000,10,2,1,500,0,0.001,straight,728,-1361799997086.137,30.0,4.012464144660121,7.464654695205914
7257,False,1000,10,2,1,500,0,0.0001,2,709,2453.2609811345123,30.0,7.739086419940864,3.868569196184937
3906,False,1000,10,2,1,500,0,0.001,1.1,669,2462.9147180459368,30.0,4.823162879565115,6.209743683013096
8337,False,1000,10,2,1,500,0,0.0001,1.1,489,1354.753746534057,30.0,9.247992467010132,3.2352134878469188
5392,False,1000,10,2,1,500,0,0.005,straight,391,-3185199996366.1562,30.0,6.346270173900054,4.71899721399122
