18855,False,1000,10,uniform,1,500,0,0.01,1.1,150,-1289.3978582252219,30.0,19.71830575811172,1.5165007236322947
19340,False,1000,10,uniform,1,500,0,0.005,straight,342,-13283499994163.95,30.0,20.296592970533798,1.473247656318561
20898,False,1000,10,uniform,1,500,0,0.01,straight,110,-19347599987838.637,30.0,21.862703639703494,1.367692383814724
21064,False,1000,10,uniform,1,500,0,0.005,1.1,363,-1436.7300093099082,30.0,21.917761310196614,1.3642287787092815
22905,False,1000,10,uniform,1,500,0,0.001,straight,1014,-10144699997642.197,30.0,23.830706432267785,1.2547918497477917
23554,False,1000,10,uniform,1,500,0,0,straight,1127,-9759899997877.531,30.0,24.476571069994794,1.2216472528343467
24629,False,1000,10,uniform,1,500,0,0.0001,straight,1276,-10673899997693.854,30.0,25.541370956771587,1.170701181626053
25158,False,1000,10,uniform,1,500,0,0.005,2,554,1273.4064480712145,30.0,24.455390146216015,1.2228866027995795
24424,False,1000,10,uniform,1,500,0,0.001,1.1,1024,-1191.7557499743534,30.0,25.23355675321149,1.1849874609360398
24489,False,1000,10,uniform,1,500,0,0,1.1,1215,-916.454393432699,30.0,25.28212712578846,1.182733098576284
25560,False,1000,10,uniform,1,500,0,0.01,2,192,1436.776407920523,30.0,24.54947003592492,1.2184043206921829
24849,False,1000,10,uniform,1,500,0,0.0001,1.1,1320,-825.197418107301,30.0,25.63225028213433,1.1665562219017507
31422,False,1000,10,uniform,1,500,0,0.001,2,1616,1387.3497850587153,30.0,30.290355373852584,0.9876021475626036
33266,False,1000,10,uniform,1,500,0,0.0001,2,1645,1391.4593036189458,30.0,32.02009660936335,0.93391098072591
36105,False,1000,10,uniform,1,500,0,0,2,1718,1227.53291209023,30.0,34.66819394698037,0.8626480857310653
17892,False,1000,10,uniform,1,500,0,0.05,1.1,5,-1205.0834070898886,30.0,18.759111866490738,1.594119656484367
18706,False,1000,10,uniform,1,500,0,0.05,straight,3,-18664899986231.85,30.0,19.6748490513781,1.519853224968151
16458,False,1000,10,uniform,1,500,0,1,straight,0,-16426999988516.516,30.0,17.426999999998316,1.7159169907823135
