18009,False,1000,10,uniform,1,500,0,0.01,straight,117,-16212299990740.64,30.0,18.97375080214086,1.5759916644549612
18992,False,1000,10,uniform,1,500,0,0.005,straight,394,-12332799995193.059,30.0,19.946665129529002,1.4991313632008993
19299,False,1000,10,uniform,1,500,0,0.01,1.1,125,-1323.6694958453015,30.0,20.15733367800046,1.4834953886160602
21433,False,1000,10,uniform,1,500,0,0.005,1.1,455,-1346.510023369152,30.0,22.278550535813864,1.34221019751478
22227,False,1000,10,uniform,1,500,0,0.001,straight,1002,-9772799997785.994,30.0,23.154967171085925,1.2913647025763488
22439,False,1000,10,uniform,1,500,0,0,straight,1217,-9048699997845.719,30.0,23.356583827190356,1.280252678257979
22841,False,1000,10,uniform,1,500,0,0.0001,straight,1157,-9510999997823.328,30.0,23.762717137962,1.258364634907802
23538,False,1000,10,uniform,1,500,0,0.0001,1.1,1298,-572.6292973900358,30.0,24.31946686150057,1.2295569936546762
25098,False,1000,10,uniform,1,500,0,0.001,1.1,1124,-1065.8920609240395,30.0,25.894922557992516,1.1548716201664408
25891,False,1000,10,uniform,1,500,0,0,1.1,1283,-956.3464366738651,30.0,26.67446108825201,1.1209841938621028
26334,False,1000,10,uniform,1,500,0,0.005,2,563,1112.1416107239625,30.0,25.510487770462067,1.172407846555276
24487,False,1000,10,uniform,1,500,0,0.01,2,187,1270.470844386117,30.0,23.626244116025322,1.2656552842674424
32016,False,1000,10,uniform,1,500,0,0.001,2,1404,1114.9125903829777,30.0,30.897546321936897,0.9676614669649173
35513,False,1000,10,uniform,1,500,0,0,2,1673,1270.5316357333913,30.0,34.06578846576282,0.8776755490525199
36608,False,1000,10,uniform,1,500,0,0.0001,2,1672,1030.573272933037,30.0,35.17645795624587,0.8505320728913544
18411,False,1000,10,uniform,1,500,0,0.05,straight,5,-18369399986698.234,30.0,19.379848631231813,1.5429745378746405
18939,False,1000,10,uniform,1,500,0,0.05,1.1,10,-1866.5123461469436,30.0,19.804880560568765,1.5099115502040088
18359,False,1000,10,uniform,1,500,0,0.1,straight,2,-18323999985033.594,30.0,19.327854076885984,1.547145304832774
19081,False,1000,10,uniform,1,500,0,0.1,1.1,3,-1397.2399692635975,30.0,19.93501733189252,1.5000125519218777
18543,False,1000,10,uniform,1,500,0,1,straight,0,-18511999985784.414,30.0,19.512000000000864,1.5325038714752015
25265,False,1000,10,uniform,1,500,0,0.05,2,3,1755.6221947000329,30.0,24.076392927526804,1.2413337060122083
22723,False,1000,10,uniform,1,500,0,0.1,2,1,1677.1986511526084,30.0,21.81509439959214,1.3704938744963922
