18449,False,1000,10,uniform,1,500,0,0.01,straight,119,-16859499989185.738,30.0,19.41357570593593,1.54028218444757
18942,False,1000,10,uniform,1,500,0,0.005,1.1,425,-817.7929552354742,30.0,19.80791193198457,1.5095561716830943
19578,False,1000,10,uniform,1,500,0,0.005,straight,297,-13915799994017.309,30.0,20.537294705962616,1.4559827771395346
19498,False,1000,10,uniform,1,500,0,0.001,straight,805,-8106799997789.128,30.0,20.43502637006311,1.463249786112375
21276,False,1000,10,uniform,1,500,0,0.01,1.1,122,-1932.6651016142448,30.0,22.127105631663404,1.3514197763666442
22375,False,1000,10,uniform,1,500,0,0,straight,1249,-9817999997637.207,30.0,23.290232964459115,1.283882318036186
23301,False,1000,10,uniform,1,500,0,0.0001,1.1,1315,-621.5217159618942,30.0,24.083712431025628,1.2415896335922003
23606,False,1000,10,uniform,1,500,0,0.001,1.1,1152,-759.6512097281274,30.0,24.402700766709117,1.225373268629848
24182,False,1000,10,uniform,1,500,0,0.0001,straight,1089,-10492599997705.807,30.0,25.10570454726831,1.1910332212220167
26671,False,1000,10,uniform,1,500,0,0.01,2,169,1434.6362586347345,30.0,25.56182069523676,1.1706318703621768
26843,False,1000,10,uniform,1,500,0,0,1.1,1345,-1206.838980452358,30.0,27.613596015601946,1.0828742854328997
28057,False,1000,10,uniform,1,500,0,0.005,2,754,1148.1261220457632,30.0,27.203019849071428,1.0993880754365941
34937,False,1000,10,uniform,1,500,0,0.001,2,1403,781.2274701557501,30.0,33.7398895002957,0.886370184442806
35073,False,1000,10,uniform,1,500,0,0.0001,2,1642,1306.5725794643397,30.0,33.743528149488135,0.8863292663451974
17245,False,1000,10,uniform,1,500,0,0.05,straight,5,-17189899987890.219,30.0,18.213803016753427,1.6417166687626914
36753,False,1000,10,uniform,1,500,0,0,2,1718,1169.613416950914,30.0,35.25607907912135,0.8479672847400433
20219,False,1000,10,uniform,1,500,0,0.05,1.1,5,-1822.0421001975897,30.0,21.067909589671867,1.4192562654638101
19506,False,1000,10,uniform,1,500,0,0.1,straight,2,-19472399984589.594,30.0,20.474911071139747,1.4604191858651439
24423,False,1000,10,uniform,1,500,0,0.05,2,4,1468.772803303082,30.0,23.43119438116849,1.2759076067673418
20052,False,1000,10,uniform,1,500,0,0.1,1.1,1,-2028.2008383614873,30.0,20.914162072148976,1.4297483007564065
17385,False,1000,10,uniform,1,500,0,1,straight,0,-17353999987366.707,30.0,18.353999999999445,1.6292200488532096
24546,False,1000,10,uniform,1,500,0,0.1,2,2,1463.0169636453354,30.0,23.574875043187753,1.2691046368202137
17591,False,1000,10,uniform,1,500,0,1,1.1,1,-964.6326642441521,30.0,18.450311168546044,1.6206715266754714
13986,False,1000,10,1.1,1,500,0,0,straight,920,-5975399997455.085,30.0,14.916140052763614,2.0046978227516483
56851,False,1000,10,uniform,1,500,0,0.01,3,275,2549.130582088577,30.0,44.63160241885224,0.6701743698615351
23111,False,1000,10,uniform,1,500,0,1,2,0,1801.5158838979783,30.0,22.09572340678372,1.3540288572605528
14357,False,1000,10,1.1,1,500,0,0,2,1323,2359.733817466774,29.9,14.355031639115548,2.076713282972157
16029,False,1000,10,1.1,1,500,0,0,1.1,977,398.9419839578379,30.0,16.870534476953704,1.7725112528855178
12840,False,1000,10,1.1,1,500,0,0.0001,straight,809,-4978999997641.059,30.0,13.77640507401604,2.17089607826368
13195,False,1000,10,1.1,1,500,0,0.0001,1.1,854,882.8981526246602,30.0,14.059286552890757,2.1270540401431735
17603,False,1000,10,1.1,1,500,0,0.0001,2,1179,2022.0582277820165,30.0,17.37285277071673,1.7210363843041627
