17321,False,1000,10,uniform,1,500,0,0.01,straight,124,-15541999989562.125,30.0,18.28572151837161,1.6353781202243831
18844,False,1000,10,uniform,1,500,0,0.005,straight,311,-13228899994179.29,30.0,19.80261638094229,1.5100359664094127
19290,False,1000,10,uniform,1,500,0,0.01,1.1,130,-1245.4938383741505,30.0,20.14263037933083,1.4845513801778683
19228,False,1000,10,uniform,1,500,0,0.005,1.1,419,-999.0555550797322,30.0,20.086579838346186,1.4886627508676655
21091,False,1000,10,uniform,1,500,0,0.001,straight,998,-8954199997880.26,30.0,22.019473119500805,1.3579976203725685
21886,False,1000,10,uniform,1,500,0,0,straight,1124,-9254999997715.875,30.0,22.80754682389534,1.3110994638312081
22580,False,1000,10,uniform,1,500,0,0,1.1,1178,-563.8483832829286,30.0,23.38680631291403,1.2786338093281018
23260,False,1000,10,uniform,1,500,0,0.0001,straight,1072,-9767299997952.197,30.0,24.1851039302093,1.2363830140814909
23439,False,1000,10,uniform,1,500,0,0.001,1.1,1053,-942.2249587989281,30.0,24.24854602171767,1.2330996380759116
24311,False,1000,10,uniform,1,500,0,0.005,2,503,1085.3025150399199,30.0,23.64069360438038,1.2648929066137877
25456,False,1000,10,uniform,1,500,0,0.0001,1.1,1244,-926.954856030118,30.0,26.242951711644622,1.139407656196454
25701,False,1000,10,uniform,1,500,0,0.01,2,205,1483.7259965913988,30.0,24.6558780796756,1.2122831243992505
31916,False,1000,10,uniform,1,500,0,0.0001,2,1647,1451.1017375198874,30.0,30.719376779617058,0.9734700286233948
33581,False,1000,10,uniform,1,500,0,0.001,2,1485,900.4829503515045,30.0,32.4235773719914,0.9224154828931074
18341,False,1000,10,uniform,1,500,0,0.05,straight,6,-18292399985273.297,30.0,19.30982874100383,1.5485426239868283
19496,False,1000,10,uniform,1,500,0,0.05,1.1,4,-1464.8985239936721,30.0,20.3473543158745,1.4647764075372065
37609,False,1000,10,uniform,1,500,0,0,2,1715,1019.0319961757092,30.0,36.13712224669285,0.8275159238682711
19025,False,1000,10,uniform,1,500,0,0.1,straight,0,-18993999984806.258,30.0,19.99400000000145,1.495579798399348
19215,False,1000,10,uniform,1,500,0,0.1,1.1,1,-1579.9976215566548,29.9,20.08054899815086,1.4840908683909295
24246,False,1000,10,uniform,1,500,0,0.05,2,1,1564.0813409054224,30.0,23.248658282473354,1.2864754811775982
19257,False,1000,10,uniform,1,500,0,1,straight,0,-19225999984727.164,30.0,20.226000000001736,1.478408276302142
25922,False,1000,10,uniform,1,500,0,0.1,2,1,1413.765983697945,30.0,24.781875700248168,1.2069504015963344
18395,False,1000,10,uniform,1,500,0,1,1.1,0,-1551.6125905617228,30.0,19.265826797858676,1.552110495682145
12649,False,1000,10,1.1,1,500,0,0,straight,905,-5270399997444.532,30.0,13.579749560539366,2.202174308152437
22520,False,1000,10,uniform,1,500,0,1,2,0,1620.0957015901574,30.0,21.70845057232003,1.377711835150036
16330,False,1000,10,1.1,1,500,0,0,1.1,897,206.50103457957124,30.0,17.186948311318982,1.74011683935253
59513,False,1000,10,uniform,1,500,0,0.01,3,243,2622.877671343146,30.0,46.48956900904519,0.6433520686191613
17235,False,1000,10,1.1,1,500,0,0,2,1197,2034.8837021426593,30.0,17.04360110271204,1.7549063445364996
10890,False,1000,10,1.1,1,500,0,0.0001,1.1,995,1374.753430019135,30.0,11.747281090397665,2.545569463858098
14155,False,1000,10,1.1,1,500,0,0.0001,straight,833,-6195999997440.866,30.0,15.091779961771971,1.9814975814344185
10087,False,1000,10,1.1,1,500,0,0.001,straight,842,-4189299997311.3936,30.0,11.01975438486193,2.7142662073704695
10930,False,1000,10,1.1,1,500,0,0.001,1.1,1047,1446.8613053283034,30.0,11.789708999762679,2.536593861245594
20101,False,1000,10,1.1,1,500,0,0.0001,2,1360,2019.876866175632,30.0,19.7054577216461,1.5176915709457037
71771,False,1000,10,uniform,1,500,0,0,3,2052,2208.1298200615765,30.0,57.71398497230716,0.518256191923226
54064,False,1000,10,uniform,1,500,0,0.05,3,5,2856.1107511480823,30.0,41.85286995029882,0.7145365095194299
32795,False,1000,10,1.1,1,500,0,0,3,1659,2722.2309853534425,30.0,26.812419856527775,1.114939500325701
15957,False,1000,10,1.1,1,500,0,0.001,2,1116,2110.0625808162267,30.0,15.874731181374866,1.8846872737507685
78561,False,1000,10,uniform,1,500,0,0.005,3,1322,2137.205475049214,30.0,62.41799230913902,0.47914475919162214
79387,False,1000,10,uniform,1,500,0,0.001,3,2066,2200.5185195118574,30.0,63.36157478659629,0.471833325296544
56467,False,1000,10,uniform,1,500,0,0.1,3,0,2889.3790188878074,30.0,43.635915764624215,0.6851385194465553
10545,False,1000,10,1.1,1,500,0,0.005,2,855,2436.5149009326133,30.0,10.790971726169177,2.7706717640971945
15337,False,1000,10,1.1,1,500,0,0.005,straight,385,-10294899994765.543,30.0,16.292328273875114,1.8354376820276563
14467,False,1000,10,1.1,1,500,0,0.005,1.1,501,121.83082199776273,30.0,15.348727200339985,1.9483395407098822
55477,False,1000,10,uniform,1,500,0,1,3,0,2900.9562597940535,30.0,42.86122685574078,0.6976598733249666
92699,False,1000,10,uniform,1,500,0,0.0001,3,2254,2423.8916693926717,30.0,73.2767417076823,0.40806662577557057
16815,False,1000,10,1.1,1,500,0,0.01,1.1,102,-914.1534163294479,30.0,17.691390341968603,1.6902776605036856
14573,False,1000,10,1.1,1,500,0,0.01,2,243,2165.581846370451,30.0,14.388596052466237,2.0781749539193664
17830,False,1000,10,1.1,1,500,0,0.01,straight,108,-16401699987646.693,30.0,18.7947983920066,1.591065584034147
18534,False,1000,10,1.1,1,500,0,0.05,1.1,2,-1522.4816127819756,30.0,19.40622057282446,1.5411759573372763
21498,False,1000,10,1.1,1,500,0,0.05,straight,1,-21466599977300.863,30.0,22.467000000004475,1.3309803975386167
20400,False,1000,10,1.1,1,500,0,0.05,2,5,1800.87602231543,30.0,19.6697374312154,1.520930641249964
19225,False,1000,10,1.1,1,500,0,0.1,straight,2,-19186799981445.945,30.0,20.193951004356236,1.4809030818742703
18691,False,1000,10,1.1,1,500,0,0.1,1.1,2,-1159.6055903615245,30.0,19.555115819351744,1.5291769527054309
59599,False,1000,10,1.1,1,500,0,0.0001,3,1651,2625.5202035277302,30.0,47.425283716445975,0.6306334367189523
56539,False,1000,10,1.1,1,500,0,0.001,3,1481,2523.0743385548917,30.0,44.98327904930288,0.664878025871681
21461,False,1000,10,1.1,1,500,0,0.1,2,1,1753.533420771105,30.0,20.661610906374925,1.4472445658556965
113283,False,1000,10,uniform,1,500,0,0.01,random,528,2653.7834203963016,30.0,114.22796468062168,0.26175950938862413
88154,False,1000,10,1.1,1,500,0,0,random,1837,2769.032746731159,30.0,89.03557006314742,0.3358282341835194
19839,False,1000,10,1.1,1,500,0,1,straight,0,-19807999982540.543,30.0,20.808000000002448,1.4371230208008816
47325,False,1000,10,1.1,1,500,0,0.01,3,506,2664.335648800518,30.0,37.38848640953793,0.7996885348957979
57453,False,1000,10,1.1,1,500,0,0.005,3,1400,2473.59078900857,30.0,45.70168973633902,0.6542302643899467
20033,False,1000,10,1.1,1,500,0,1,1.1,0,-1606.7161097362196,30.0,20.890697723071803,1.4315846600223097
4812,False,1000,10,2,1,500,0,0,straight,599,-2042899997177.6614,30.0,5.757577312121947,5.2017381859261205
3682,False,1000,10,2,1,500,0,0,1.1,539,2292.9158395973927,30.0,4.610064190547474,6.5013816409655405
21414,False,1000,10,1.1,1,500,0,1,2,0,1752.3855682063324,30.0,20.57500631165515,1.4547122259875553
4633,False,1000,10,2,1,500,0,0.0001,1.1,419,2050.0527167105056,30.0,5.563222005956716,5.37002288409014
5822,False,1000,10,2,1,500,0,0.0001,straight,371,-2639599997123.9053,30.0,6.777785390436412,4.417881172741265
115242,False,1000,10,uniform,1,500,0,0.1,random,3,2999.9572457345284,30.0,116.2107675252802,0.2572977426379598
2881,False,1000,10,2,1,500,0,0.001,1.1,607,2485.8680117841454,30.0,3.808051275915729,7.866945045776022
11931,False,1000,10,2,1,500,0,0,2,772,2092.9179699373353,30.0,12.13882148247762,2.4639236541633553
10215,False,1000,10,2,1,500,0,0.0001,2,534,2141.181682407949,30.0,10.566643825530084,2.837735108118275
126086,False,1000,10,uniform,1,500,0,0.05,random,4,2999.91206712929,30.0,127.05481168581318,0.23533515035138733
11261,False,1000,10,2,1,500,0,0.001,straight,423,-5384499996966.651,30.0,12.214145470399547,2.4487520306795068
11080,False,1000,10,2,1,500,0,0.001,2,535,2144.1904954548754,30.0,11.328199223366514,2.630525514324817
3215,False,1000,10,2,1,500,0,0.005,1.1,367,2377.5749973265774,30.0,4.1532495829709095,7.193188733377168
119453,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,120.42200000021096,0.24829752901554153
64305,False,1000,10,1.1,1,500,0,0.05,3,19,2862.2486330990755,30.0,49.60437461152901,0.6025342121460778
9529,False,1000,10,2,1,500,0,0.005,straight,263,-6635099994299.412,30.0,10.488421106389666,2.8527427927159463
4812,False,1000,10,2,1,500,0,0.005,2,419,2638.8439228596276,30.0,5.465790614203587,5.496517399120895
32169,False,1000,10,2,1,500,0,0,3,976,2806.256361567856,30.0,25.720809729669536,1.1629667902694096
169169,False,1000,10,uniform,1,500,0,0.001,random,2225,2589.973323627629,30.0,170.03162435309986,0.1758509710688268
11569,False,1000,10,2,1,500,0,0.01,2,363,2248.6217163165747,30.0,11.667766944501818,2.562839566802043
65467,False,1000,10,1.1,1,500,0,0.1,3,2,2844.348282911338,30.0,50.41981293735829,0.5929773161717348
96307,False,1000,10,1.1,1,500,0,0.005,random,1314,2400.033240987653,30.0,97.21220203797267,0.30758679948636053
40692,False,1000,10,2,1,500,0,0.0001,3,786,2559.4493891440798,30.0,32.381430631261004,0.9240520363825121
57870,False,1000,10,1.1,1,500,0,1,3,0,2880.7961874277125,30.0,44.646163195389704,0.6698823615812962
20708,False,1000,10,2,1,500,0,0.01,straight,96,-19782199967753.74,30.0,21.673665180697864,1.37975745862939
20645,False,1000,10,2,1,500,0,0.01,1.1,85,-1727.6961288298146,30.0,21.51119642478716,1.3904366589167159
178423,False,1000,10,uniform,1,500,0,0.005,random,1731,2515.2128891872408,30.0,179.30820816323165,0.16675348775058285
37978,False,1000,10,2,1,500,0,0.001,3,683,2702.6322041401063,30.0,30.138880789037252,0.9923609497024733
14871,False,1000,10,2,1,500,0,0.05,2,22,2231.5510521709157,30.0,14.613556676044222,2.051354189284088
24455,False,1000,10,2,1,500,0,0.01,3,289,2798.3154335711215,30.0,19.710164234969593,1.5170511138767766
20856,False,1000,10,2,1,500,0,0.05,straight,4,-20806499956781.918,30.0,21.82488912561954,1.3706220113355159
194251,False,1000,10,uniform,1,500,0,0.0001,random,2411,2751.668727708928,30.0,195.0998909677555,0.15325612309280648
22111,False,1000,10,2,1,500,0,0.05,1.1,9,-2143.714852593431,30.0,22.97056839179405,1.302509078950359
43770,False,1000,10,2,1,500,0,0.005,3,616,2581.603694627541,30.0,34.756279974010624,0.8598811125505492
139642,False,1000,10,1.1,1,500,0,0.0001,random,2090,2802.8552451242185,30.0,140.50696844704657,0.21280220884970946
27231,False,1000,10,2,1,500,0,0.1,straight,0,-27199999911484.96,30.0,28.20000000001148,1.0606225353977874
20575,False,1000,10,2,1,500,0,0.1,3,4,2945.5437041438063,30.0,16.572609496342018,1.8078886373697902
2388,False,1000,10,3,1,500,0,0,1.1,365,2554.8437101774853,30.0,3.3308582925506385,9.021497038365839
8235,False,1000,10,3,1,500,0,0,straight,303,-4289899995775.9053,30.0,9.191537861157805,3.2575409439143996
30929,False,1000,10,2,1,500,0,0.1,2,0,1100.4893733342287,30.0,29.443553780254728,1.0166755750582666
33246,False,1000,10,2,1,500,0,0.1,1.1,0,-4917.4552050891525,30.0,34.060039222692104,0.8781653757862289
