18024,False,1000,10,uniform,1,500,0,0.005,1.1,344,-745.5422987190651,30.0,18.882669583813037,1.583616334074111
18961,False,1000,10,uniform,1,500,0,0.01,straight,80,-17768399987994.863,30.0,19.92743782897811,1.500599392036822
19230,False,1000,10,uniform,1,500,0,0.005,straight,381,-12418899995510.48,30.0,20.184940164480054,1.4814343089757485
19721,False,1000,10,uniform,1,500,0,0.01,1.1,139,-1447.2207619724074,30.0,20.57473361971006,1.4534087872691104
22408,False,1000,10,uniform,1,500,0,0.0001,straight,1138,-9731699997722.475,30.0,23.327475958850908,1.2818817234546525
23801,False,1000,10,uniform,1,500,0,0.001,straight,1042,-10863999997554.527,30.0,24.72484891101883,1.2094358315072788
23042,False,1000,10,uniform,1,500,0,0,straight,1082,-10052999997754.475,30.0,23.96518781583243,1.2477462755236428
24446,False,1000,10,uniform,1,500,0,0.001,1.1,1045,-1115.6030399286192,30.0,25.25246359616855,1.1842146266652354
24618,False,1000,10,uniform,1,500,0,0.0001,1.1,1216,-886.5122859364592,30.0,25.403815171184025,1.1770521052486722
24854,False,1000,10,uniform,1,500,0,0.01,2,164,1718.9627769292892,30.0,23.83890414059977,1.2539594742808666
28547,False,1000,10,uniform,1,500,0,0.005,2,719,1130.0960601727325,30.0,27.647013365102595,1.081788362830794
25799,False,1000,10,uniform,1,500,0,0,1.1,1283,-1183.4053936335258,30.0,26.58378660863566,1.1248714863991904
29572,False,1000,10,uniform,1,500,0,0.0001,2,1424,1338.167040541129,30.0,28.685624067933286,1.0427306639945086
34856,False,1000,10,uniform,1,500,0,0,2,1619,993.1939995618425,30.0,33.60872026524301,0.8897034831681617
34740,False,1000,10,uniform,1,500,0,0.001,2,1544,912.02197701095,30.0,33.527009794257836,0.8920120767963553
19517,False,1000,10,uniform,1,500,0,0.05,straight,4,-19475899983285.824,30.0,20.485909627371303,1.4597300722287916
19018,False,1000,10,uniform,1,500,0,0.05,1.1,5,-1440.5677666456502,30.0,19.876275942499422,1.504456967765056
17973,False,1000,10,uniform,1,500,0,0.1,1.1,1,-1514.0800407726201,30.0,18.842235733132924,1.5817247175807612
23447,False,1000,10,uniform,1,500,0,0.05,2,4,1746.1116744253782,30.0,22.458916382758105,1.3323591315873893
18897,False,1000,10,uniform,1,500,0,0.1,straight,1,-18864999985289.926,30.0,19.86591629965641,1.5053045921459387
8243,False,1000,10,1.1,1,500,0,0,straight,966,-3390099997247.2656,30.0,9.171217791793298,3.2615895503619576
23525,False,1000,10,uniform,1,500,0,0.1,2,0,1500.468889149777,30.0,22.56021562009426,1.3259000240766945
18946,False,1000,10,uniform,1,500,0,1,1.1,0,-1626.1717552969083,30.0,19.80916001857778,1.5096165886116468
17346,False,1000,10,uniform,1,500,0,1,straight,0,-17314999987383.84,30.0,18.314999999999404,1.6327117083516065
13146,False,1000,10,1.1,1,500,0,0,1.1,1002,1017.0368698208383,30.0,13.997361860112358,2.136492409410669
10329,False,1000,10,1.1,1,500,0,0.0001,1.1,983,1566.2271777956023,30.0,11.192634856258683,2.672336984402451
25424,False,1000,10,uniform,1,500,0,1,2,0,1475.9746387566097,30.0,24.334885251562845,1.227994860793618
57919,False,1000,10,uniform,1,500,0,0.01,3,270,2605.355028086315,30.0,45.333222952548574,0.6596921025573762
15504,False,1000,10,1.1,1,500,0,0.0001,straight,971,-6719299997490.342,30.0,16.432261665393916,1.8198852709717799
22018,False,1000,10,1.1,1,500,0,0,2,1321,1786.9292098546048,30.0,21.508086716590523,1.3903472877861396
17703,False,1000,10,1.1,1,500,0,0.0001,2,1385,2086.8073277840967,30.0,17.491800064244728,1.7097020234836768
10855,False,1000,10,1.1,1,500,0,0.001,straight,781,-4666199997426.75,30.0,11.793491207067323,2.535684651336128
12467,False,1000,10,1.1,1,500,0,0.001,1.1,861,1069.7460411409243,30.0,13.334355114189387,2.2428981858306303
76145,False,1000,10,uniform,1,500,0,0.005,3,1148,1935.3880174574538,30.0,60.66308329082837,0.4928981677778529
79342,False,1000,10,uniform,1,500,0,0,3,2103,2397.128456754481,30.0,63.18830113599627,0.4732272491794311
11839,False,1000,10,1.1,1,500,0,0.005,straight,390,-7288899995750.591,30.0,12.794606174597474,2.3372372229051637
82699,False,1000,10,uniform,1,500,0,0.001,3,1973,2333.5015102438324,30.0,65.76909635568211,0.45456207893918277
18928,False,1000,10,1.1,1,500,0,0.001,2,1219,1975.252315723251,30.0,18.659674860120067,1.6025002953593401
60813,False,1000,10,uniform,1,500,0,0.05,3,6,2853.817413004828,30.0,46.92463494655583,0.6371773444085924
83675,False,1000,10,uniform,1,500,0,0.0001,3,2241,2396.962717598714,30.0,66.57464711129265,0.4490856117552987
12752,False,1000,10,1.1,1,500,0,0.005,1.1,449,444.23267616386755,30.0,13.645568200831951,2.191472977478122
41628,False,1000,10,1.1,1,500,0,0,3,1611,2711.5956695187756,30.0,33.60445380117496,0.8900411275767981
55242,False,1000,10,uniform,1,500,0,1,3,0,2872.0282315476697,30.0,42.75905038857611,0.6994126703265561
63671,False,1000,10,uniform,1,500,0,0.1,3,3,2885.321905758539,30.0,49.046802766677665,0.6094323186703704
16888,False,1000,10,1.1,1,500,0,0.005,2,913,2103.49317938288,30.0,16.68783871602888,1.792604716380697
14173,False,1000,10,1.1,1,500,0,0.01,2,332,2127.5723741398774,30.0,14.093705644292413,2.1238156698994217
17875,False,1000,10,1.1,1,500,0,0.01,1.1,129,-1052.2756513456457,30.0,18.74358886496433,1.595744970111371
18733,False,1000,10,1.1,1,500,0,0.01,straight,113,-17097299987181.3,30.0,19.69769739688139,1.5180784565041041
16609,False,1000,10,1.1,1,500,0,0.05,1.1,2,-799.7158248023088,30.0,17.48263210094205,1.7104620547044143
19449,False,1000,10,1.1,1,500,0,0.05,2,13,1951.2991146307286,30.0,18.828921285848182,1.5891905178392527
24672,False,1000,10,1.1,1,500,0,0.05,straight,2,-24631499974303.273,30.0,25.640935713339523,1.1662218127660122
116999,False,1000,10,uniform,1,500,0,0.005,random,1405,2364.921944082274,30.0,117.90216670837879,0.2536020199620451
19472,False,1000,10,1.1,1,500,0,0.1,straight,2,-19437099983219.938,30.0,20.440827283873077,1.462942379161659
20235,False,1000,10,1.1,1,500,0,0.1,1.1,4,-1794.6767129832624,30.0,21.09945768817555,1.417294323842456
64953,False,1000,10,1.1,1,500,0,0.0001,3,1805,2502.0790323196115,30.0,51.637878895651625,0.5792403765730042
38700,False,1000,10,1.1,1,500,0,0.01,3,609,2696.017000886116,30.0,30.883388891180942,0.967982125406323
44478,False,1000,10,1.1,1,500,0,0.005,3,1171,2477.898607412435,30.0,35.808219921641964,0.8352526831576652
3429,False,1000,10,2,1,500,0,0,straight,566,-1695299996991.522,30.0,4.37459483831632,6.8467674333062165
23539,False,1000,10,1.1,1,500,0,0.1,2,2,1699.813585539911,30.0,22.53846500913368,1.3271104253385995
5169,False,1000,10,2,1,500,0,0,1.1,462,2103.1982869633116,30.0,6.090549611867572,4.917873356324093
18159,False,1000,10,1.1,1,500,0,1,straight,0,-18127999983397.54,30.0,19.128000000000394,1.563283678392331
110032,False,1000,10,uniform,1,500,0,0.05,random,6,2999.3677675680447,30.0,111.00076617710008,0.2693737127924776
17409,False,1000,10,1.1,1,500,0,1,1.1,0,-1133.5091307907765,30.0,18.278585696508475,1.6361117807937666
9329,False,1000,10,2,1,500,0,0,2,780,2319.3553954318436,30.0,9.651042787227546,3.098306892765056
57499,False,1000,10,1.1,1,500,0,0.005,random,1487,2840.650820013131,30.0,58.39748324339879,0.5120345351521095
3998,False,1000,10,2,1,500,0,0.0001,straight,619,-1952199997021.0305,30.0,4.940131130406209,6.061859213263913
75335,False,1000,10,1.1,1,500,0,0.001,3,1684,2354.1709568789665,30.0,59.62458047704248,0.5015077172782897
4581,False,1000,10,2,1,500,0,0.0001,1.1,523,2257.7339218050547,30.0,5.506123943620433,5.458395142974779
23377,False,1000,10,1.1,1,500,0,1,2,0,1768.1696167153127,30.0,22.354436509547646,1.3382045699993492
2324,False,1000,10,2,1,500,0,0.001,1.1,589,2604.6031426758536,30.0,3.2543245580314517,9.223978368805701
2435,False,1000,10,2,1,500,0,0.001,straight,328,-1181399996947.358,30.0,3.391489053962239,8.8869466311431
8241,False,1000,10,2,1,500,0,0.0001,2,457,2368.6562042878636,30.0,8.65376318668341,3.501562617107781
5630,False,1000,10,2,1,500,0,0.001,2,704,2634.316282400353,30.0,6.203586023725437,4.820572991002043
18389,False,1000,10,2,1,500,0,0,3,908,2810.2578863381427,30.0,15.315443669772758,1.9542781599350842
6562,False,1000,10,2,1,500,0,0.005,straight,398,-3700099996563.19,30.0,7.515826665180853,3.98020485225249
119141,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,120.11000000020945,0.2489417174866353
5516,False,1000,10,2,1,500,0,0.005,1.1,303,1854.1685501272677,30.0,6.4485743254460015,4.646246490033116
95896,False,1000,10,1.1,1,500,0,0.0001,random,1887,2843.7652827478423,30.0,96.77265909460692,0.3089787581565629
5754,False,1000,10,2,1,500,0,0.005,2,557,2603.6161289788474,30.0,6.331033140718521,4.737184502523137
66342,False,1000,10,1.1,1,500,0,0.05,3,7,2850.886153934715,30.0,51.09019905693083,0.5853110198809099
132950,False,1000,10,uniform,1,500,0,0.1,random,4,2999.87784361555,30.0,133.91887750698683,0.22327435192043038
143699,False,1000,10,uniform,1,500,0,0.01,random,686,2695.2861210240003,30.0,144.6363028645273,0.20672721827408957
7511,False,1000,10,2,1,500,0,0.01,1.1,306,1363.7752818715103,30.0,8.426364715169523,3.5573883593689954
8928,False,1000,10,2,1,500,0,0.01,straight,96,-7828399989358.786,30.0,9.89415413552938,3.02433991926569
26577,False,1000,10,2,1,500,0,0.0001,3,856,2740.0895267939263,30.0,21.511149657938763,1.391653449443769
8907,False,1000,10,2,1,500,0,0.01,2,381,2462.7748813732933,30.0,9.1878109799458,3.258088709786074
74398,False,1000,10,1.1,1,500,0,0.05,random,29,2998.6308058486575,30.0,75.36568219490294,0.3969147113344795
19606,False,1000,10,2,1,500,0,0.005,3,674,2779.0834951284987,30.0,16.054099511526456,1.8645835272526348
53132,False,1000,10,1.1,1,500,0,1,3,0,2893.9843048737666,30.0,41.11939685435634,0.7269797036304202
67039,False,1000,10,1.1,1,500,0,0.1,3,0,2849.5533460903016,30.0,51.6711315354763,0.5786392814438652
15785,False,1000,10,2,1,500,0,0.05,2,9,1887.2688307975327,30.0,15.531456660372722,1.9259546205309785
20191,False,1000,10,2,1,500,0,0.01,3,393,2854.737924867545,30.0,16.444109930862524,1.815328881027942
24646,False,1000,10,2,1,500,0,0.05,straight,5,-24586399945789.105,30.0,25.614795047881852,1.1676022578230594
51387,False,1000,10,2,1,500,0,0,random,1092,2875.8096311384124,30.0,52.30212085062459,0.5717414057818101
24061,False,1000,10,2,1,500,0,0.05,1.1,3,-2639.260575045064,30.0,24.911848214970753,1.200458633519138
185708,False,1000,10,uniform,1,500,0,0,random,2350,2539.5956547762135,30.0,186.55960418222523,0.16027168202524095
17761,False,1000,10,2,1,500,0,0.1,1.1,0,-1057.5524889972835,30.0,18.641664387193828,1.606782460556588
2177,False,1000,10,3,1,500,0,0,straight,205,-1213399996886.0864,30.1,3.1383482590795038,9.602145721213633
2178,False,1000,10,3,1,500,0,0,1.1,281,2625.365547685432,30.0,3.1265836470141606,9.601503979733561
52351,False,1000,10,2,1,500,0,0.001,3,836,2693.5929987756276,30.0,40.98313107888041,0.7296618419145449
26367,False,1000,10,2,1,500,0,0.1,2,9,1340.6208783157829,30.0,25.212746662278512,1.1867147846402584
5815,False,1000,10,3,1,500,0,0,2,441,2555.8575661463424,30.0,6.387902201303175,4.699333342574091
776,False,1000,10,3,1,500,0,0.0001,straight,451,-256499997066.0517,30.0,1.722977423379121,17.48839548377743
2393,False,1000,10,3,1,500,0,0.0001,1.1,285,2506.6208170010495,30.0,3.3415448909950385,8.97576336327488
18669,False,1000,10,2,1,500,0,1,2,0,2014.4228158069086,30.0,18.08864372345416,1.652634576210796
21782,False,1000,10,2,1,500,0,1,1.1,0,-2107.9109427643984,30.0,22.643474646904682,1.3206524200491834
33593,False,1000,10,2,1,500,0,0.1,straight,0,-33561999909911.4,30.0,34.56200000001016,0.8652269462519658
120453,False,1000,10,1.1,1,500,0,0.01,random,686,2756.580164743497,30.0,121.39004380176443,0.2463176775650202
206692,False,1000,10,uniform,1,500,0,0.0001,random,2389,2639.409564687718,30.0,207.54242547225672,0.14406801184672333
142214,False,1000,10,1.1,1,500,0,0.001,random,1965,2716.9941913259436,30.0,143.08931549285256,0.2089636638324869
3583,False,1000,10,3,1,500,0,0.001,straight,283,-2189299996388.7852,30.0,4.5407933222950145,6.606894889559842
28886,False,1000,10,2,1,500,0,1,straight,1,-28854799930671.76,30.0,29.855000000013508,1.0019848445006656
7357,False,1000,10,3,1,500,0,0.0001,2,495,2287.112220711173,30.0,7.843862176897133,3.823723125285427
5693,False,1000,10,3,1,500,0,0.001,1.1,298,1852.4873566899507,30.0,6.624001345240781,4.523652558896925
211510,False,1000,10,uniform,1,500,0,0.001,random,2346,2690.9413357191233,30.0,212.363787355507,0.14079719213338665
16909,False,1000,10,3,1,500,0,0,3,532,2773.9203088655568,30.0,14.015934549459676,2.1380536712294638
103820,False,1000,10,1.1,1,500,0,0.1,random,9,2999.920085509652,30.0,104.78864558624454,0.2853863933445382
6131,False,1000,10,3,1,500,0,0.001,2,485,2533.4782661822383,30.1,6.689646429019975,4.473800661735296
57209,False,1000,10,2,1,500,0,0.01,random,262,2869.1224032296354,30.0,58.16623136902846,0.5142375766277658
74258,False,1000,10,2,1,500,0,0.001,random,873,2820.4418207812423,30.0,75.18601597713374,0.39771077532762894
6222,False,1000,10,3,1,500,0,0.01,straight,237,-5255299991041.19,30.0,7.180964693919419,4.173071117621465
8399,False,1000,10,3,1,500,0,0.005,1.1,264,1202.7215512405178,30.0,9.31856945206963,3.21861104063125
8697,False,1000,10,3,1,500,0,0.005,2,258,2258.249433416223,30.0,9.097577348042085,3.294843773909789
23103,False,1000,10,3,1,500,0,0,random,408,2930.5101609724375,30.0,24.055523708232716,1.2437091510589424
9219,False,1000,10,3,1,500,0,0.01,1.1,184,900.1388190800178,30.0,10.134964323928427,2.9568201390745887
176365,False,1000,10,1.1,1,500,0,0,random,1873,2497.3935099319892,30.0,177.24474750549845,0.16869428560259886
14493,False,1000,10,3,1,500,0,0.005,3,383,2857.882083923959,30.0,12.149454859597201,2.463505881997663
41239,False,1000,10,2,1,500,0,1,3,0,2907.4229760690537,30.0,32.15307548533325,0.9284635782574359
64158,False,1000,10,2,1,500,0,0.05,3,33,2863.581583921112,30.0,49.49136036144024,0.6037683239635339
88136,False,1000,10,2,1,500,0,0.0001,random,1151,2831.194507955215,30.1,89.04950250375094,0.3346592433703349
13696,False,1000,10,3,1,500,0,0.01,2,212,2258.1331627247646,30.0,13.575981835499736,2.2071439210334
26433,False,1000,10,3,1,500,0,0.005,straight,156,-23887299929691.273,30.0,27.396241665950406,1.0917249366567603
35998,False,1000,10,3,1,500,0,0.0001,3,404,2676.6349438705556,30.2,28.508273935081064,1.0478470783851124
19066,False,1000,10,3,1,500,0,0.05,2,7,1746.5303138338652,30.0,18.565140892559867,1.6147784908398832
21653,False,1000,10,3,1,500,0,0.05,1.1,2,-2160.640438943289,30.0,22.518576923913304,1.329836817498934
71762,False,1000,10,2,1,500,0,0.1,3,0,2872.9217984758347,30.0,55.24436669622355,0.5409822961350355
26048,False,1000,10,3,1,500,0,0.05,straight,6,-25989299907409.773,30.0,27.016923302111763,1.1072847204845708
36800,False,1000,10,3,1,500,0,0.001,3,392,2660.0266148953865,30.0,29.20990300278595,1.027995531827082
23250,False,1000,10,3,1,500,0,0.1,1.1,0,-2343.1435542167915,30.0,24.104027112136016,1.2412307045709696
30916,False,1000,10,3,1,500,0,0.01,random,359,2931.114136951836,30.2,31.867618357315507,0.9390196183988845
28579,False,1000,10,3,1,500,0,0.1,2,1,1311.7695316396635,30.0,27.260193560075198,1.0971880303999895
41663,False,1000,10,3,1,500,0,0.01,3,385,2803.1325412334063,30.0,32.656447641279904,0.9158007087770967
37458,False,1000,10,3,1,500,0,0.1,straight,1,-37425199818431.42,30.0,38.42696772276172,0.7783121616929781
46499,False,1000,10,3,1,500,0,0.05,3,17,2890.7722016873836,30.0,36.15984810804612,0.8291027043762546
100676,False,1000,10,2,1,500,0,0.05,random,26,2999.7158125861015,30.0,101.6439275067701,0.29425898532823946
