6798,False,1000,10,2,1,500,0,0.0001,1.1,385,1752.2615017891662,30.0,7.719361624636713,3.87740246762203
7191,False,1000,10,2,1,500,0,0.0001,2,666,2500.377214376792,30.0,7.684576530545414,3.895062873054596
4010,False,1000,10,2,1,500,0,0.001,straight,562,-1730599997138.6099,30.0,4.95527377487337,6.040825367912644
4832,False,1000,10,2,1,500,0,0.001,1.1,318,2012.583870213169,30.0,5.767127317757828,5.193169007705342
129500,False,1000,10,uniform,1,500,0,0.05,random,6,2998.988551128996,30.0,130.46874358773533,0.2291768116880036
6436,False,1000,10,2,1,500,0,0.001,2,491,2380.1898998299653,30.0,7.057288746587604,4.236464600904987
125079,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,126.0480000002378,0.23721886410266238
65576,False,1000,10,1.1,1,500,0,0.05,3,8,2814.419166532368,30.0,50.576830381379,0.5910888936864562
145643,False,1000,10,uniform,1,500,0,0.01,random,420,2764.1174756151045,29.9,146.59189568391187,0.20328761435639192
54088,False,1000,10,1.1,1,500,0,0.1,3,3,2897.620933830805,30.0,41.867847133352605,0.7139400361694894
3807,False,1000,10,2,1,500,0,0.005,1.1,498,2220.5494219497673,30.0,4.738041053210858,6.3004158189253445
27130,False,1000,10,2,1,500,0,0,random,1199,2902.2537146592426,30.0,28.042176884075737,1.0663637904623804
9698,False,1000,10,2,1,500,0,0.005,straight,256,-7073999992726.62,30.0,10.658216208641335,2.807460987486915
79388,False,1000,10,1.1,1,500,0,0.01,random,726,2833.3837846430556,30.0,80.3252874415183,0.3722507352781375
33354,False,1000,10,2,1,500,0,0,3,1201,2781.4197724681762,30.0,26.650844607893454,1.1222957030882539
8900,False,1000,10,2,1,500,0,0.005,2,467,2219.1462816444755,30.0,9.3125392245253,3.2210775815881996
126133,False,1000,10,1.1,1,500,0,0,random,1820,2706.84825452251,30.0,127.01331822825,0.2354106879947413
6116,False,1000,10,2,1,500,0,0.01,1.1,224,1668.1344378556973,30.0,7.046172315386888,4.24970630772495
19877,False,1000,10,2,1,500,0,0.001,3,1003,2827.9732036653177,30.0,16.384896292906767,1.826472054955144
6308,False,1000,10,2,1,500,0,0.01,2,379,2556.3764678590624,30.0,6.821658039460445,4.401836868507294
8358,False,1000,10,2,1,500,0,0.01,3,523,2941.103884145065,30.1,7.400135712130516,4.01893079895931
16320,False,1000,10,2,1,500,0,0.005,3,720,2754.6850675632804,30.0,13.733679639949212,2.179374390912512
106260,False,1000,10,1.1,1,500,0,0.005,random,1611,2725.7056299584615,30.0,107.15306576601544,0.27904442938926766
24785,False,1000,10,2,1,500,0,0.01,straight,103,-23649899947594.67,30.0,25.750655419444918,1.161508483943352
47172,False,1000,10,2,1,500,0,0.0001,3,790,2590.1132087117,30.1,37.21391689617061,0.8040015993413234
72592,False,1000,10,1.1,1,500,0,1,3,0,2800.693493447389,30.0,55.856535890151555,0.5353468022831461
196017,False,1000,10,uniform,1,500,0,0.005,random,1752,2473.1517162229748,29.9,196.902102335104,0.15134506327289826
201164,False,1000,10,uniform,1,500,0,0.0001,random,2391,2675.4877736997837,30.0,202.0144925939616,0.1480100483414825
31901,False,1000,10,2,1,500,0,0.05,straight,4,-31866099918754.914,30.0,32.86984110239449,0.9098273575845074
30281,False,1000,10,2,1,500,0,0.05,2,3,1166.7496924242462,30.0,28.82586646918678,1.0383738063389405
203060,False,1000,10,uniform,1,500,0,0.001,random,2354,2606.044592505282,30.0,203.91501237393453,0.14663067022113743
33063,False,1000,10,2,1,500,0,0.05,1.1,11,-4923.645683317752,30.0,33.872042390299676,0.8830795465860822
28229,False,1000,10,2,1,500,0,0.1,straight,1,-28195899931776.727,30.0,29.198000000012705,1.0242221515672827
29196,False,1000,10,2,1,500,0,0.1,1.1,5,-4018.788244111699,30.0,30.02350293163907,0.99611290148639
5805,False,1000,10,3,1,500,0,0,straight,356,-3668599996030.3135,30.0,6.758138220224888,4.42887482552895
142060,False,1000,10,1.1,1,500,0,0.001,random,1892,2693.9735285026863,30.0,142.93922509283954,0.20918236435286458
4025,False,1000,10,3,1,500,0,0,1.1,313,2237.7462939286406,30.1,4.962943433759202,6.038761903748142
22704,False,1000,10,2,1,500,0,0.1,2,0,1402.4707375375224,30.0,21.89872152233165,1.3656853142209413
8351,False,1000,10,3,1,500,0,0,2,294,2415.697501456146,30.0,8.737509969610041,3.4350429684345016
3913,False,1000,10,3,1,500,0,0.0001,2,483,2669.276176554932,30.1,4.637036649398462,6.477718022988211
216283,False,1000,10,uniform,1,500,0,0,random,2434,2647.0683818637476,30.0,217.13322595488893,0.13770421975704833
6225,False,1000,10,3,1,500,0,0.0001,straight,297,-4310199994881.3594,30.0,7.183026256814719,4.1596554301542055
7626,False,1000,10,3,1,500,0,0.0001,1.1,302,1406.4327886232427,30.0,8.551187627069464,3.505547319222667
22991,False,1000,10,2,1,500,0,1,1.1,0,-2587.491763643784,30.0,23.856888575778893,1.2541742923204864
4809,False,1000,10,3,1,500,0,0.001,straight,359,-2796199996042.343,30.0,5.763515710924643,5.195301330504593
4964,False,1000,10,3,1,500,0,0.001,1.1,264,1932.6858997578518,29.9,5.900125066696075,5.07675325904274
3779,False,1000,10,3,1,500,0,0.005,straight,229,-2512699996021.2,30.0,4.739264724989982,6.331658297598269
31559,False,1000,10,2,1,500,0,1,straight,0,-31527999917706.477,30.0,32.52800000001489,0.9194796520144111
126165,False,1000,10,1.1,1,500,0,0.05,random,23,2998.911751779505,30.0,127.13297252486666,0.2352077769638527
8677,False,1000,10,3,1,500,0,0.001,2,441,2363.4496712822984,30.0,9.06316361226828,3.3033830192263354
30544,False,1000,10,2,1,500,0,1,2,0,992.4010382125168,30.0,29.103112718276822,1.0270277022224517
15784,False,1000,10,3,1,500,0,0.0001,3,581,2847.029859491329,30.0,13.126466495313839,2.2788644455222604
8002,False,1000,10,3,1,500,0,0.005,1.1,252,1254.1321044621968,30.0,8.924838548416972,3.352268138694709
10106,False,1000,10,3,1,500,0,0.005,2,487,2229.204078360126,30.0,10.365340595498237,2.8874826217973486
9755,False,1000,10,3,1,500,0,0.005,random,585,2917.6518576948047,30.1,10.694680343138087,2.770013613767753
46246,False,1000,10,2,1,500,0,0.1,3,0,2908.939582292735,30.0,35.90267406225742,0.8333823846477107
30808,False,1000,10,3,1,500,0,0,3,534,2718.044621258913,30.2,24.69914037761346,1.2094384980108785
123287,False,1000,10,1.1,1,500,0,0.1,random,0,3000.0,30.0,124.25600000022924,0.24064573174410006
38268,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,39.23699999999926,0.7639065991699856
71614,False,1000,10,2,1,500,0,0.05,3,16,2842.5571637364565,30.0,55.08989554828054,0.5438605992430462
13874,False,1000,10,3,1,500,0,0.01,1.1,103,-28.3969797187209,30.0,14.777600646478268,2.0284956694961696
12078,False,1000,10,3,1,500,0,0.01,2,213,2131.4405150623197,30.0,12.168583755284565,2.4545910899357115
19233,False,1000,10,3,1,500,0,0.005,3,340,2821.945073009884,30.0,15.74823351846731,1.8906897252280679
12104,False,1000,10,3,1,500,0,0.05,2,46,2374.6951619968236,30.0,12.075945653961158,2.4696890830067657
35547,False,1000,10,3,1,500,0,0.001,3,446,2675.676930418588,30.3,28.3025263400229,1.0588884489399895
23911,False,1000,10,3,1,500,0,0.01,3,204,2836.3694204744306,30.0,19.20067427708171,1.5581062082485788
33838,False,1000,10,3,1,500,0,0.01,straight,82,-32693499905379.707,30.0,34.804148193975806,0.8593030198639637
62743,False,1000,10,2,1,500,0,1,3,0,2889.1987908067504,30.0,48.38042941461669,0.6188488076012425
110929,False,1000,10,2,1,500,0,0.001,random,844,2804.6675797906055,30.0,111.85885896748962,0.26731760849356145
79666,False,1000,10,2,1,500,0,0.1,random,14,2999.7192650420443,30.0,80.63446052587699,0.37099525953116835
25124,False,1000,10,3,1,500,0,0.1,2,1,1263.440428359603,30.0,24.202535594568666,1.2373601197355861
31471,False,1000,10,3,1,500,0,0.05,1.1,4,-4109.218033808498,30.0,32.27474872426252,0.9269771519601451
36856,False,1000,10,3,1,500,0,0.01,random,341,2857.987177548749,30.0,37.81045513728535,0.7883264330954092
47600,False,1000,10,3,1,500,0,0.05,straight,2,-47565599778348.5,30.0,48.568917598794286,0.6157460167138848
38697,False,1000,10,3,1,500,0,0.1,1.1,0,-6145.449670911906,30.0,39.48344721286974,0.7575182419026324
32297,False,1000,10,3,1,500,0,0.1,3,3,2931.3353201694445,30.0,25.379303899486974,1.1763024321618931
41975,False,1000,10,3,1,500,0,0.1,straight,0,-41943999803700.375,30.0,42.943999999990616,0.6964468433603874
24329,False,1000,10,3,1,500,0,1,2,0,1163.1099828486417,30.0,23.464208311622464,1.2784554076090378
33851,False,1000,10,3,1,500,0,1,straight,0,-33819999898156.49,30.0,34.82000000000955,0.8587903798963537
31674,False,1000,10,3,1,500,0,1,1.1,0,-4453.946942655459,30.0,32.4867896157539,0.9210911500936876
244113,False,1000,10,1.1,1,500,0,0.0001,random,2046,2583.5865765029143,30.0,244.9815479130816,0.1220506259652101
14260,False,1000,20,uniform,1,500,0,0,straight,2171,-5752699998917.014,14.95,15.194330564565286,0.9807576406711147
85559,False,1000,10,3,1,500,0,0.0001,random,783,2825.9379601776973,30.0,86.48850735925926,0.3457211529671992
137222,False,1000,10,2,1,500,0,0.005,random,1073,2798.128731862846,30.0,138.14183721318574,0.21645277852161476
17117,False,1000,20,uniform,1,500,0,0,1.1,2393,-796.7965002316624,15.0,17.953724048162435,0.8328543709823121
65844,False,1000,10,3,1,500,0,0.05,3,12,2872.4464474490237,30.0,50.7880943705846,0.5890243757299789
180734,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,181.70300000050355,0.164559037478183
13130,False,1000,20,uniform,1,500,0,0.0001,straight,1873,-4509099999137.09,14.95,14.072298965750424,1.0589885939557304
16626,False,1000,20,uniform,1,500,0,0.0001,1.1,2458,-674.754033686617,15.0,17.462677987348712,0.8562425099198329
111939,False,1000,10,3,1,500,0,0,random,412,2757.593990114082,30.0,112.8879598552551,0.2640146824999664
22150,False,1000,20,uniform,1,500,0,0,2,3021,399.51836354172866,15.0,21.754812218155514,0.6872367235242484
179232,False,1000,10,2,1,500,0,0.0001,random,1115,2703.919898168957,30.0,180.14917825042636,0.16597839723606284
9763,False,1000,20,uniform,1,500,0,0.005,straight,642,-5219599998339.516,15.0,10.734382032772675,1.392953324723201
14324,False,1000,20,uniform,1,500,0,0.001,straight,1809,-5571799999005.555,15.0,15.267679051327931,0.9792867577899298
10062,False,1000,20,uniform,1,500,0,0.005,1.1,847,-248.44931431879417,15.0,10.97901368274831,1.3620875635615355
15533,False,1000,20,uniform,1,500,0,0.001,1.1,2167,-557.1584009011328,15.0,16.386272257089985,0.9124926455817626
67552,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,68.52099999996312,0.4367309330029812
9227,False,1000,20,uniform,1,500,0,0.01,straight,249,-7584299996423.99,15.0,10.206121943881508,1.4650113601305836
71217,False,1000,10,3,1,500,0,1,3,0,2838.631541851422,30.0,54.848240775407874,0.5455183561164081
9732,False,1000,20,uniform,1,500,0,0.01,1.1,299,-540.8721552965516,15.0,10.658449934387166,1.4029705185138817
27911,False,1000,20,uniform,1,500,0,0.0001,2,3422,124.83931600592705,14.95,27.111357187859056,0.5497025794657495
17385,False,1000,20,uniform,1,500,0,0.005,2,1543,407.62674751462725,15.0,17.309644874545064,0.8641395896171769
22848,False,1000,20,uniform,1,500,0,0.001,2,3062,549.7330014447423,15.0,22.33340787599315,0.6694776437041511
176734,False,1000,10,2,1,500,0,0.05,random,3,2999.844293175295,30.0,177.70279748421163,0.16827478906344848
9787,False,1000,20,uniform,1,500,0,0.05,straight,14,-9750249992694.979,15.0,10.770582078181894,1.38825304163533
13445,False,1000,20,uniform,1,500,0,0.01,2,353,696.0420758508875,15.0,13.443019618629728,1.1127107456418108
9026,False,1000,20,uniform,1,500,0,0.05,1.1,12,-650.5246853388633,15.0,9.958933393742935,1.501575291938849
9523,False,1000,20,uniform,1,500,0,0.1,straight,4,-9503899992731.0,15.0,10.50689803958684,1.423158418725724
12970,False,1000,20,uniform,1,500,0,0.05,2,12,782.3754703630939,15.0,12.873654585658684,1.1617557974092707
10630,False,1000,20,uniform,1,500,0,0.1,1.1,6,-1206.0332879085072,15.0,11.557649389103961,1.2937656257881154
11472,False,1000,20,uniform,1,500,0,0.1,2,2,998.2629823882838,15.0,11.472630549444087,1.3034586702915554
8807,False,1000,20,uniform,1,500,0,1,straight,0,-8790999993984.443,15.0,9.791000000000011,1.5272032358289185
9924,False,1000,20,uniform,1,500,0,1,1.1,0,-810.3889685906655,15.0,10.85215997271365,1.3779472571949256
6835,False,1000,20,1.1,1,500,0,0,straight,1493,-2657399998706.357,15.0,7.785552370689933,1.9216858308446902
7700,False,1000,20,1.1,1,500,0,0,1.1,1669,466.63164160110307,15.0,8.604441571290291,1.738074732988602
13307,False,1000,20,uniform,1,500,0,1,2,0,744.2176520323108,15.0,13.189930059448812,1.1341951793483067
9988,False,1000,20,1.1,1,500,0,0,2,2097,1055.764143520718,15.0,10.295832485257058,1.4535365578595412
52665,False,1000,20,uniform,1,500,0,0.0001,3,3742,772.1163528444092,15.0,43.054438783133904,0.3473377504526877
6147,False,1000,20,1.1,1,500,0,0.0001,straight,1805,-2112749998817.4595,15.0,7.089656380541586,2.110047750259267
59888,False,1000,20,uniform,1,500,0,0,3,4421,1092.173259288627,15.0,48.13955303082305,0.31068333931054315
31007,False,1000,20,uniform,1,500,0,0.05,3,19,1444.403755982085,15.0,24.393979764186035,0.6128250586529915
37361,False,1000,20,uniform,1,500,0,0.01,3,866,1144.683252118152,15.0,30.021846943916973,0.49799543123401097
28753,False,1000,20,uniform,1,500,0,0.1,3,3,1446.867909354358,15.0,22.703116260538092,0.6586297841201146
7999,False,1000,20,1.1,1,500,0,0.0001,1.1,1907,535.7212475276708,15.0,8.89101499467423,1.6819562964911092
48009,False,1000,20,uniform,1,500,0,0.005,3,2961,958.8974397743111,15.0,39.04421148825384,0.3831404389923928
56060,False,1000,20,uniform,1,500,0,0.001,3,4168,1036.6395091322997,15.0,45.350213896883105,0.3296587020003184
7407,False,1000,20,1.1,1,500,0,0.001,1.1,1910,533.7724526317076,14.95,8.301572698089505,1.7952005038901242
244768,False,1000,10,2,1,500,0,0.01,random,635,2812.395252159385,30.0,245.70726649181734,0.121695869320643
7996,False,1000,20,1.1,1,500,0,0.001,straight,1461,-2975949998870.2417,15.0,8.948260362368133,1.6712911504151275
10793,False,1000,20,1.1,1,500,0,0.0001,2,2334,1012.4489251996362,15.0,11.095856641451658,1.3481193881208466
27704,False,1000,20,uniform,1,500,0,1,3,0,1438.000077374095,14.95,21.918969034894857,0.6798024799142195
10398,False,1000,20,1.1,1,500,0,0.001,2,2380,997.0167250100737,15.0,10.685757034128853,1.3995248316620355
184659,False,1000,10,3,1,500,0,0.05,random,0,3000.0,30.0,185.62800000052226,0.1611037618888378
22842,False,1000,20,1.1,1,500,0,0,3,2562,1043.1858055053624,15.0,19.37465514924549,0.7719160099068646
5651,False,1000,20,1.1,1,500,0,0.005,1.1,914,630.3651279562501,15.0,6.58262121904055,2.272936131871122
7015,False,1000,20,1.1,1,500,0,0.005,straight,863,-3333899998562.671,15.0,7.981312645717033,1.8737146672158034
6433,False,1000,20,1.1,1,500,0,0.01,straight,308,-4860249997275.785,15.0,7.411716286752326,2.0180904953344134
6510,False,1000,20,1.1,1,500,0,0.01,1.1,341,90.27469727864022,15.0,7.452932288260347,2.0070682156936708
11833,False,1000,20,1.1,1,500,0,0.005,2,1523,825.0059772332363,15.0,12.068672753172404,1.2387095583394194
8419,False,1000,20,1.1,1,500,0,0.01,2,659,1054.2387311447164,15.0,8.80493087462246,1.6978192470751796
9582,False,1000,20,1.1,1,500,0,0.05,straight,6,-9557699991032.203,15.0,10.565816986508082,1.4152589229025607
9091,False,1000,20,1.1,1,500,0,0.05,1.1,34,-506.1709285730907,15.0,10.02212072743241,1.4927836730497457
206575,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,207.5440000006269,0.14408867183990232
57086,False,1000,20,uniform,1,500,0,0.05,random,12,1494.340950879714,14.95,58.06973403917031,0.2566000403122718
53753,False,1000,20,uniform,1,500,0,0.1,random,5,1499.9172054807686,15.0,54.736896211618514,0.27313511863252893
22270,False,1000,20,1.1,1,500,0,0.001,3,2929,1230.1330540369784,15.0,18.6972592042332,0.8003950135659134
10680,False,1000,20,1.1,1,500,0,0.05,2,12,900.6418554058064,15.0,10.790219404770793,1.387445287260057
21409,False,1000,20,1.1,1,500,0,0.005,3,2653,1303.0769694210585,15.0,17.923850718011366,0.8343060610312861
18775,False,1000,20,1.1,1,500,0,0.01,3,765,1269.0283613321758,15.0,15.614525923057025,0.9575407184436096
9675,False,1000,20,1.1,1,500,0,0.1,straight,0,-9658999990858.9,15.0,10.65899999999953,1.40289527309525
69495,False,1000,20,uniform,1,500,0,0.01,random,757,1235.6641748409124,14.95,70.46217536943054,0.21146661825945384
32749,False,1000,20,1.1,1,500,0,0.0001,3,3522,1218.5235486312336,15.0,26.92574681646864,0.5554052340987526
53316,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,54.29999999996414,0.27533420723704516
10414,False,1000,20,1.1,1,500,0,0.1,1.1,3,-1069.557693563073,15.0,11.342727470569749,1.3187688266438031
1488,False,1000,20,2,1,500,0,0,2,539,1354.869027858625,14.95,2.3990341368383126,6.265345621406744
3136,False,1000,20,2,1,500,0,0,straight,686,-1278049998600.3042,15.0,4.105708279851671,3.65633848762788
9105,False,1000,20,1.1,1,500,0,1,straight,0,-9088999992160.484,15.0,10.088999999999848,1.4822097717731917
12442,False,1000,20,1.1,1,500,0,0.1,2,5,867.9247353073135,15.0,12.372342439034643,1.2092431301462883
1483,False,1000,20,2,1,500,0,0.0001,1.1,523,1231.0652564640773,15.0,2.452776498217953,6.133117645077745
3692,False,1000,20,2,1,500,0,0,1.1,513,797.8403495886014,15.0,4.650226387375383,3.2320422135330285
9351,False,1000,20,1.1,1,500,0,1,1.1,0,-807.8679310700746,15.0,10.287273653818511,1.4542105555340297
10522,False,1000,20,1.1,1,500,0,1,2,0,819.1556534877753,14.95,10.66087508186354,1.3971273652960472
3871,False,1000,20,2,1,500,0,0.0001,straight,760,-1758999998399.1348,15.0,4.839184436931447,3.097867505378475
3525,False,1000,20,2,1,500,0,0.001,straight,1008,-1765099998391.9868,15.0,4.486555047733264,3.340217467485317
2819,False,1000,20,2,1,500,0,0.001,1.1,864,1018.4754025544016,15.0,3.7681374357912794,3.9799746941893597
7261,False,1000,20,2,1,500,0,0.0001,2,1128,806.1034541801233,15.0,7.8376686514513505,1.915492594702134
32057,False,1000,20,1.1,1,500,0,0.01,random,1073,1327.4953361424039,15.0,33.01589997834671,0.45284127071040803
5702,False,1000,20,2,1,500,0,0.001,2,927,1085.8904614730327,15.0,6.348414269746607,2.359180659551675
1954,False,1000,20,2,1,500,0,0.005,straight,439,-945599998526.8219,15.0,2.929641156432603,5.118714890408656
8955,False,1000,20,2,1,500,0,0.0001,3,910,1321.6559127508144,15.05,8.110787685573424,1.8531169613995675
28761,False,1000,20,1.1,1,500,0,0.05,3,16,1445.775049148055,15.0,22.729228290442418,0.6577808811773366
2723,False,1000,20,2,1,500,0,0.005,1.1,514,1002.3251515771441,15.0,3.6826769683112337,4.082973125468585
23169,False,1000,20,1.1,1,500,0,0.1,3,5,1443.1832143228162,15.0,18.508064967702495,0.808253196404569
1383,False,1000,20,2,1,500,0,0.01,2,477,1381.889042083483,15.0,2.2873344363458648,6.5748267908417
2230,False,1000,20,2,1,500,0,0.01,straight,445,-1435249998286.2085,15.0,3.2058982270087633,4.681815079163299
5852,False,1000,20,2,1,500,0,0.005,2,1068,1096.1585008824636,15.05,6.455094123151005,2.3201194899633726
4009,False,1000,20,2,1,500,0,0.01,1.1,357,668.5463873923671,14.95,4.9666936125861305,3.008828347383557
2776,False,1000,20,2,1,500,0,0.01,random,785,1457.302905930845,15.0,3.7417874675279266,4.0172947925723115
