17326,False,1000,10,uniform,1,500,0,0.01,1.1,149,-782.106850475843,30.0,18.19331647582792,1.6437289141269282
18553,False,1000,10,uniform,1,500,0,0.01,straight,86,-17369699988209.443,30.0,19.518673599748876,1.5320222996510169
19334,False,1000,10,uniform,1,500,0,0.005,1.1,388,-1267.5963084918142,30.0,20.20178321240042,1.4801805711886344
20664,False,1000,10,uniform,1,500,0,0.005,straight,287,-15126299993229.816,30.0,21.62186532412912,1.382960797689155
21614,False,1000,10,uniform,1,500,0,0.001,straight,941,-8637699998091.023,30.0,22.545901050193187,1.3262721427113604
21555,False,1000,10,uniform,1,500,0,0.0001,straight,975,-9098999997857.762,29.9,22.4836688261699,1.3255348341820323
22349,False,1000,10,uniform,1,500,0,0,straight,1075,-9174099997904.34,30.0,23.273164052279757,1.2848244513621543
22965,False,1000,10,uniform,1,500,0,0.0001,1.1,1210,-526.8211802589757,30.0,23.76695221964388,1.25812454961426
24269,False,1000,10,uniform,1,500,0,0.001,1.1,1144,-1074.9553095739802,30.0,25.07322850784265,1.1925677799032401
25049,False,1000,10,uniform,1,500,0,0.01,2,176,1453.4175954314755,30.0,24.080677615071913,1.241881383957178
27495,False,1000,10,uniform,1,500,0,0.005,2,676,1188.459109091161,30.0,26.596766780225323,1.1243569642256201
29295,False,1000,10,uniform,1,500,0,0,1.1,1312,-1789.0925770471774,30.0,30.0538521525786,0.9916455049606739
35539,False,1000,10,uniform,1,500,0,0.001,2,1450,856.5172902650227,30.0,34.242389700148465,0.8734342385781234
35797,False,1000,10,uniform,1,500,0,0.0001,2,1667,1201.9859311696805,30.0,34.429317305687945,0.8683285784496869
20104,False,1000,10,uniform,1,500,0,0.05,straight,2,-20064799984577.09,30.0,21.07285488883076,1.4190536568067347
19996,False,1000,10,uniform,1,500,0,0.05,1.1,7,-1709.5681727031974,30.0,20.84690925643678,1.4343799925097374
39364,False,1000,10,uniform,1,500,0,0,2,1638,852.8600747120669,30.0,37.704330122055836,0.7933607158720063
17876,False,1000,10,uniform,1,500,0,0.1,straight,0,-17844999986855.516,30.0,18.84500000000005,1.5867427095848599
19262,False,1000,10,uniform,1,500,0,0.1,1.1,0,-1540.817462633764,30.0,20.12164822421601,1.4860713619376498
25453,False,1000,10,uniform,1,500,0,0.05,2,11,1485.3008921509786,30.0,24.36118484310799,1.2277100282497957
17281,False,1000,10,uniform,1,500,0,1,straight,0,-17249999986798.385,30.0,18.249999999999318,1.6385437091541295
24021,False,1000,10,uniform,1,500,0,0.1,2,0,1626.2937947642088,30.0,22.983162408137737,1.3004944696649083
11478,False,1000,10,1.1,1,500,0,0,straight,873,-4849999997391.301,30.0,12.412336059051942,2.409178470926677
18713,False,1000,10,uniform,1,500,0,1,1.1,0,-1450.3230999660593,30.0,19.57874491874383,1.527355655073331
8078,False,1000,10,1.1,1,500,0,0.0001,straight,933,-3664899997084.9736,30.0,9.007431922644761,3.320042516249879
16062,False,1000,10,1.1,1,500,0,0,1.1,898,483.3990131835929,30.0,16.90390956559824,1.7693958884570846
14396,False,1000,10,1.1,1,500,0,0,2,1327,2375.303643465248,30.0,14.352140351277688,2.0844791749862823
60503,False,1000,10,uniform,1,500,0,0.01,3,418,2525.906169371983,30.0,47.530087682349986,0.6291810923782194
11586,False,1000,10,1.1,1,500,0,0.0001,1.1,1139,1495.049128200471,30.0,12.423711764978156,2.407010640171237
26704,False,1000,10,uniform,1,500,0,1,2,0,1070.7335160655055,30.0,25.549018534044123,1.1710110472604378
9644,False,1000,10,1.1,1,500,0,0.001,straight,889,-4286099997220.948,30.0,10.575796305706088,2.8278903175697874
12558,False,1000,10,1.1,1,500,0,0.001,1.1,907,955.6114439269793,30.0,13.41603028604095,2.228989999357191
20716,False,1000,10,1.1,1,500,0,0.0001,2,1332,1969.5591050088938,30.0,20.277959195669926,1.4745024726242675
76761,False,1000,10,uniform,1,500,0,0,3,2134,2430.606422006047,30.0,61.277991638761605,0.4879853930103377
79467,False,1000,10,uniform,1,500,0,0.005,3,1459,2274.963723322491,30.0,63.06327557043778,0.47413544053086076
60665,False,1000,10,uniform,1,500,0,0.05,3,1,2869.448509402728,30.0,46.78421331055271,0.6390191043561695
19938,False,1000,10,1.1,1,500,0,0.001,2,1129,1656.7582036225535,30.0,19.67482259075446,1.5203994059103259
60009,False,1000,10,uniform,1,500,0,0.1,3,1,2892.3363407396682,30.0,46.33729238411248,0.6451724928319701
10636,False,1000,10,1.1,1,500,0,0.005,1.1,571,1149.967781655454,30.0,11.525193558311676,2.595240589198303
15599,False,1000,10,1.1,1,500,0,0.005,straight,264,-10832599993253.148,30.0,16.559484316865564,1.805805700385072
89347,False,1000,10,uniform,1,500,0,0.001,3,2057,2181.107058211179,30.0,71.01074202373192,0.42103735337570863
12748,False,1000,10,1.1,1,500,0,0.005,2,855,2239.7698408827446,30.0,12.848351758727253,2.3298818679336177
95478,False,1000,10,uniform,1,500,0,0.0001,3,2253,2327.456874418528,30.0,75.57161983098096,0.39563850536604656
13898,False,1000,10,1.1,1,500,0,0.01,2,370,2193.405731827796,30.0,13.819297808354815,2.166682862226408
58780,False,1000,10,uniform,1,500,0,1,3,0,2894.8436456240374,30.0,45.37152413155129,0.6590936981673889
18840,False,1000,10,1.1,1,500,0,0.01,straight,79,-17564799986529.666,30.0,19.805716118817266,1.5098385890964554
18622,False,1000,10,1.1,1,500,0,0.01,1.1,130,-1568.570658214266,29.9,19.4919314044585,1.5290744831384402
16252,False,1000,10,1.1,1,500,0,0.05,straight,6,-16185999986763.39,30.0,17.220710719339934,1.7365288584409495
54927,False,1000,10,1.1,1,500,0,0.0001,3,1737,2572.3830114331117,30.0,43.889593985052215,0.6813966614375488
52431,False,1000,10,1.1,1,500,0,0.001,3,1571,2523.4626810056698,30.0,41.98645490582916,0.7121168549190919
22799,False,1000,10,1.1,1,500,0,0.05,1.1,3,-2496.5640904950023,30.0,23.644533013717954,1.2648372228449432
75373,False,1000,10,1.1,1,500,0,0,3,1433,1981.141947716956,30.0,59.96388187928519,0.49859393494122095
19333,False,1000,10,1.1,1,500,0,0.1,straight,0,-19301999981426.617,30.0,20.30200000000183,1.4729453954937906
23264,False,1000,10,1.1,1,500,0,0.05,2,2,1626.2413990229386,30.0,22.31557362360828,1.3389104036881432
18189,False,1000,10,1.1,1,500,0,0.1,1.1,1,-1277.4862960612822,30.0,19.058580681309493,1.5692838984394395
39485,False,1000,10,1.1,1,500,0,0.01,3,797,2753.0997785870377,30.0,31.488844810066404,0.9480327513192389
21155,False,1000,10,1.1,1,500,0,0.1,2,6,1621.8138106269726,30.0,20.376361980258856,1.4670684549988702
112770,False,1000,10,uniform,1,500,0,0.05,random,2,2999.893756071072,30.0,113.73896592966682,0.26288751969097457
3337,False,1000,10,2,1,500,0,0,straight,511,-1421099997073.6,30.0,4.286370465839977,6.985833419866282
57312,False,1000,10,1.1,1,500,0,0.005,3,1438,2564.446292919655,30.0,45.61601190108056,0.6554073450469272
3372,False,1000,10,2,1,500,0,0,2,795,2820.077452077753,30.0,4.096239117002391,7.318391646543591
5002,False,1000,10,2,1,500,0,0,1.1,610,2124.4473297535123,30.0,5.917541833725858,5.058298637065468
4282,False,1000,10,2,1,500,0,0,3,677,2889.993878219568,30.0,4.423327193272045,6.765397982530535
19574,False,1000,10,1.1,1,500,0,1,straight,0,-19542999979643.83,30.0,20.543000000002124,1.455744127710499
20786,False,1000,10,1.1,1,500,0,1,1.1,0,-1867.2079790964738,30.0,21.639413816134798,1.381979659898702
2061,False,1000,10,2,1,500,0,0.0001,1.1,520,2668.627460345846,30.0,2.9978711549254653,10.033978175944412
5979,False,1000,10,2,1,500,0,0.0001,straight,500,-2853499996964.8467,30.0,6.926777193379801,4.322657550050979
128166,False,1000,10,uniform,1,500,0,0.01,random,357,2754.5882791892473,30.0,129.1185508525897,0.23157220771955242
6017,False,1000,10,2,1,500,0,0.0001,2,713,2604.9590495851608,30.0,6.563083163735449,4.552200710318878
2869,False,1000,10,2,1,500,0,0.001,1.1,594,2540.0827776128267,30.0,3.795462608048249,7.899682061260881
5256,False,1000,10,2,1,500,0,0.001,straight,528,-2452099997086.0283,30.0,6.203151508304549,4.82322143444253
29948,False,1000,10,1.1,1,500,0,1,2,0,1389.3556307328092,30.0,28.49906807591975,1.0496382844437666
52218,False,1000,10,1.1,1,500,0,0.05,3,13,2890.281683377102,30.0,40.46057149565057,0.7393067214853979
126228,False,1000,10,uniform,1,500,0,0.1,random,1,2999.9616517902355,30.0,127.19691957916343,0.23507351456327577
6167,False,1000,10,2,1,500,0,0.001,2,764,2619.785184922494,30.0,6.719149785154256,4.458891944487792
2854,False,1000,10,2,1,500,0,0.005,straight,634,-1551099996910.8752,30.0,3.797143643859158,7.896851813854894
74578,False,1000,10,1.1,1,500,0,0.005,random,1631,2811.1446237417254,30.0,75.46710483731479,0.39620536928283673
6372,False,1000,10,2,1,500,0,0.005,1.1,349,1855.387264726655,30.2,7.296023453412943,4.100300800854205
7577,False,1000,10,2,1,500,0,0.005,2,643,2526.856238143146,30.0,7.968347237617607,3.766480562952842
4560,False,1000,10,2,1,500,0,0.01,straight,196,-3272799995561.5576,30.0,5.522133787759077,5.461105689065666
162789,False,1000,10,uniform,1,500,0,0.001,random,2313,2691.1641480785042,29.9,163.64651437723867,0.1821020160992218
2406,False,1000,10,2,1,500,0,0.01,random,679,2935.183760128,30.0,3.3416143746719174,8.963958848600166
10225,False,1000,10,2,1,500,0,0.005,3,923,2854.642192953856,30.0,9.034530122575712,3.3106694230619986
24121,False,1000,10,2,1,500,0,0.0001,3,986,2792.6565530743715,30.1,19.667442175178778,1.519555778316342
8634,False,1000,10,2,1,500,0,0.01,1.1,233,1098.5881250416808,30.0,9.551399648524923,3.1378233334019336
131211,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,132.18000000026709,0.22621229784532595
171276,False,1000,10,uniform,1,500,0,0.005,random,1552,2256.00140726296,30.0,172.17178729262008,0.17366491844219487
10942,False,1000,10,2,1,500,0,0.01,2,229,2196.499733128384,30.0,11.112997795987319,2.693706416773123
56772,False,1000,10,1.1,1,500,0,0.1,3,6,2895.7287237217784,30.0,43.82757133553811,0.6820974421935976
26214,False,1000,10,2,1,500,0,0.001,3,868,2777.0581596275215,30.0,21.265770672464555,1.4060515718189495
23498,False,1000,10,2,1,500,0,0.05,1.1,1,-2392.1863017371174,30.0,24.34791210847472,1.2283853076479385
28026,False,1000,10,2,1,500,0,0.01,3,217,2767.672290689422,30.0,22.39587138461793,1.334678973574433
17336,False,1000,10,2,1,500,0,0.1,2,1,1942.4711692867436,30.0,16.927815491894727,1.7675662189913546
18592,False,1000,10,2,1,500,0,0.1,straight,1,-18557199960024.586,30.0,19.561000000000924,1.529523055134985
27312,False,1000,10,2,1,500,0,0.05,straight,5,-27257099914184.348,30.0,28.28081454030642,1.057899955644557
147310,False,1000,10,1.1,1,500,0,0,random,1755,2740.4220503084266,30.0,148.19613031930905,0.2017628258630837
25383,False,1000,10,2,1,500,0,0.1,1.1,1,-3019.318733021738,29.9,26.228691267452177,1.1364291375223496
31960,False,1000,10,2,1,500,0,0.05,2,5,1306.2142123005365,30.0,30.307418817794986,0.9865335932903679
1416,False,1000,10,3,1,500,0,0,1.1,512,2782.9804095135146,30.0,2.353464558113619,12.669284286054893
133672,False,1000,10,1.1,1,500,0,0.001,random,1849,2804.950873614228,30.0,134.55044930446442,0.2222261331506496
