19133,False,1000,10,uniform,1,500,0,0.01,1.1,154,-1248.3523321482917,30.0,19.989954822735584,1.4959841431509493
19351,False,1000,10,uniform,1,500,0,0.01,straight,135,-17441499989779.902,30.0,20.31435604112613,1.4719885968975943
19551,False,1000,10,uniform,1,500,0,0.005,straight,332,-13673699993752.553,30.0,20.507906667516426,1.4581173137029084
20019,False,1000,10,uniform,1,500,0,0.005,1.1,384,-1365.7869881419856,30.0,20.87736825886979,1.4323720997273282
20486,False,1000,10,uniform,1,500,0,0.001,straight,899,-8436199997992.578,30.0,21.42083996418495,1.3959578790449532
22344,False,1000,10,uniform,1,500,0,0.0001,straight,1156,-9759599997644.566,30.0,23.264905194337896,1.2852785530833084
23016,False,1000,10,uniform,1,500,0,0.0001,1.1,1210,-769.5228370434797,30.0,23.81936653105384,1.2554396755457164
23446,False,1000,10,uniform,1,500,0,0.01,2,159,1390.6916849679933,30.0,22.672511693947047,1.3194750195100364
23862,False,1000,10,uniform,1,500,0,0,straight,1134,-10049999997835.648,30.0,24.782879088255417,1.20654408466823
25428,False,1000,10,uniform,1,500,0,0.005,2,530,1120.4889347625544,30.0,24.688914680395378,1.211035675459509
25417,False,1000,10,uniform,1,500,0,0.001,1.1,1098,-1166.4505146429826,30.0,26.216636755668425,1.140636057554674
28280,False,1000,10,uniform,1,500,0,0,1.1,1358,-1456.4862234612638,30.0,29.039458220620652,1.0297117224419183
32463,False,1000,10,uniform,1,500,0,0.001,2,1470,1124.163157381563,30.0,31.3739414842479,0.9531562254489684
33668,False,1000,10,uniform,1,500,0,0,2,1677,1411.5906005650459,30.0,32.40819234546875,0.9226331341067919
34654,False,1000,10,uniform,1,500,0,0.0001,2,1572,995.0162895231709,30.0,33.42339254264737,0.894781242668178
18774,False,1000,10,uniform,1,500,0,0.05,1.1,7,-1391.7189613315309,30.0,19.642274614567945,1.5223546934771914
19419,False,1000,10,uniform,1,500,0,0.05,straight,3,-19366599985228.57,30.0,20.38778431379991,1.4666720819620553
17643,False,1000,10,uniform,1,500,0,0.1,1.1,0,-1242.181092445347,30.0,18.512106321920236,1.6153362297461915
19456,False,1000,10,uniform,1,500,0,0.1,straight,2,-19418799985081.04,30.0,20.424960761125824,1.4639870109004502
23816,False,1000,10,uniform,1,500,0,0.05,2,6,1996.181417732873,30.0,22.68473747174283,1.31822123952783
19379,False,1000,10,uniform,1,500,0,1,straight,0,-19347999984802.844,30.0,20.348000000001882,1.4695377441753634
25315,False,1000,10,uniform,1,500,0,0.1,2,0,1553.5857683676347,30.0,24.123306852170348,1.2393537114542374
11830,False,1000,10,1.1,1,500,0,0,straight,775,-4695299997501.279,30.0,12.769572640113969,2.342064796676679
18909,False,1000,10,uniform,1,500,0,1,1.1,0,-1615.6727351282882,30.0,19.779006815560784,1.5118390781805526
14185,False,1000,10,1.1,1,500,0,0,1.1,1043,853.6629064596585,30.0,15.028808134518759,1.9897704709981578
21910,False,1000,10,uniform,1,500,0,1,2,0,1636.8359961699366,30.0,21.062653037644445,1.4195550560659873
17047,False,1000,10,1.1,1,500,0,0,2,1337,2257.784565323449,30.1,16.8239550539894,1.7787269004892412
61129,False,1000,10,uniform,1,500,0,0.01,3,363,2559.5937046917966,30.0,47.95166839701797,0.6236014488632576
12960,False,1000,10,1.1,1,500,0,0.0001,straight,895,-5626499997358.125,30.0,13.89065617453899,2.1528808550908325
14657,False,1000,10,1.1,1,500,0,0.0001,1.1,842,495.0081053203201,30.0,15.520255215281562,1.927320826082235
9228,False,1000,10,1.1,1,500,0,0.001,straight,720,-3690699997395.397,30.0,10.169915419525118,2.940618957983281
17888,False,1000,10,1.1,1,500,0,0.0001,2,1235,1925.5799897578806,30.0,17.703046788159153,1.6896917040647144
11383,False,1000,10,1.1,1,500,0,0.001,1.1,857,1197.3962510760894,30.0,12.259108460137728,2.4394762239484846
72916,False,1000,10,uniform,1,500,0,0.005,3,1300,2127.6391502062534,30.0,58.2364835586302,0.5134390053223654
11794,False,1000,10,1.1,1,500,0,0.001,2,1032,2142.99088973117,30.0,12.067150808261879,2.477365189002813
7625,False,1000,10,1.1,1,500,0,0.005,straight,658,-4098699996648.9775,30.0,8.566653159357205,3.4910726566772183
58170,False,1000,10,uniform,1,500,0,0.05,3,2,2883.5256312136103,30.0,44.903508237190024,0.6657744962940518
10212,False,1000,10,1.1,1,500,0,0.005,1.1,408,1099.0396338349613,30.0,11.112823583317915,2.6916394350502992
81434,False,1000,10,uniform,1,500,0,0.001,3,1973,2225.396859851654,30.0,64.93343768316623,0.4605045817413611
58049,False,1000,10,uniform,1,500,0,0.1,3,2,2886.9213408199225,30.0,44.90494213071686,0.6659647399048568
84129,False,1000,10,uniform,1,500,0,0.0001,3,2168,2405.584467854954,30.0,66.89652403981071,0.4469900772434471
18154,False,1000,10,1.1,1,500,0,0.005,2,710,1725.7621115767881,30.0,17.936524933567917,1.6670575089692492
