17451,False,1000,10,1.1,1,500,0,1,1.1,0,-1154.230258592585,30.0,18.32960116433849,1.631598348960343
7614,False,1000,10,2,1,500,0,0,2,632,2500.069323386269,30.0,8.08953913627261,3.704885002705731
122004,False,1000,10,uniform,1,500,0,0.01,random,610,2697.932719655483,30.0,122.94359326285503,0.24320315544620041
104267,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,105.23600000013843,0.2841274940980944
5573,False,1000,10,2,1,500,0,0.0001,straight,560,-3116999996569.9316,30.0,6.517434585418975,4.5944715887752725
3357,False,1000,10,2,1,500,0,0.0001,1.1,426,2454.7958900746366,30.2,4.2903948128080405,7.014672202598554
24166,False,1000,10,1.1,1,500,0,1,2,0,1633.9552204120362,30.0,23.11795505082655,1.2932358296692605
6836,False,1000,10,2,1,500,0,0.0001,2,580,2375.4775780258783,30.0,7.406340809328515,4.045263828297999
4693,False,1000,10,2,1,500,0,0.001,straight,608,-2232499996967.021,30.0,5.638673109763017,5.306259675872136
3367,False,1000,10,2,1,500,0,0.001,1.1,538,2506.7412672109913,30.0,4.298433021266848,6.960818510943378
7758,False,1000,10,2,1,500,0,0.001,2,871,2348.890928435004,30.0,8.211536456491471,3.6433857195262944
132569,False,1000,10,uniform,1,500,0,0.1,random,0,3000.0,30.0,133.53800000027357,0.22391281000199786
19767,False,1000,10,2,1,500,0,0.0001,3,1056,2781.9974739403815,30.0,16.310962031193643,1.8359443016037371
7566,False,1000,10,2,1,500,0,0.005,straight,226,-6031599989324.307,30.0,8.52688548974101,3.520260167847268
4482,False,1000,10,2,1,500,0,0.005,1.1,385,2213.313279915635,30.0,5.412087882113428,5.541704829816539
44996,False,1000,10,1.1,1,500,0,1,3,0,2910.248936217123,30.0,35.02027030800074,0.8540385336515953
165735,False,1000,10,uniform,1,500,0,0.005,random,1805,2572.561174560185,30.0,166.61720234210392,0.1794549085703953
144736,False,1000,10,uniform,1,500,0,0.05,random,3,2999.6449064689023,30.0,145.70483211111863,0.20521267378399388
6742,False,1000,10,2,1,500,0,0.005,2,580,2457.950339292772,30.0,7.264293788419619,4.134550803227777
35958,False,1000,10,2,1,500,0,0,3,1066,2651.4098516244694,30.0,28.724652877128772,1.0412076112816835
3551,False,1000,10,2,1,500,0,0.01,2,300,2715.0373011106312,30.0,4.283019105971749,7.030229840328308
90362,False,1000,10,1.1,1,500,0,0.005,random,1498,2789.619248221146,30.0,91.25844603833244,0.3276527313775458
29446,False,1000,10,2,1,500,0,0.0001,random,1021,2862.6352111242327,30.0,30.36707586107109,0.9847760613064015
23939,False,1000,10,2,1,500,0,0.001,3,841,2669.171658208108,30.0,19.61988606446925,1.5248535380039359
10672,False,1000,10,2,1,500,0,0.005,3,834,2885.8230070356813,30.0,9.268190936049345,3.23604158504662
7913,False,1000,10,2,1,500,0,0.01,1.1,198,1318.1181659346582,30.0,8.833296279556873,3.399062184900212
79894,False,1000,10,1.1,1,500,0,0.05,3,3,2858.824965919889,30.0,61.317499220809665,0.4876970932667737
85892,False,1000,10,1.1,1,500,0,0.01,random,925,2836.551531471717,30.0,86.81632584307397,0.34441245056135183
68741,False,1000,10,1.1,1,500,0,0.1,3,0,2845.155805552243,30.0,52.917545413790364,0.564868580031291
14314,False,1000,10,2,1,500,0,0.01,3,408,2893.279058210382,30.0,11.934017338135336,2.5085001048016844
15737,False,1000,10,2,1,500,0,0.05,2,2,2108.9408163062226,29.9,15.415681323642355,1.932324960723922
23885,False,1000,10,2,1,500,0,0.01,straight,100,-22552399952846.875,30.0,24.850853607852166,1.203416937064409
19461,False,1000,10,2,1,500,0,0.05,1.1,6,-1526.0392770815474,30.0,20.335893474972863,1.470617618258418
54710,False,1000,10,2,1,500,0,0,random,955,2652.2905974057285,30.0,55.632472175619206,0.5374993054382683
191180,False,1000,10,uniform,1,500,0,0.0001,random,2308,2634.473568146198,30.0,192.0342628774393,0.15570268660708142
17325,False,1000,10,2,1,500,0,0.1,2,3,1957.9930874078254,30.0,16.902297082144443,1.771167584226897
139553,False,1000,10,1.1,1,500,0,0.0001,random,1873,2653.0652913245094,30.0,140.4303179666006,0.21292033275783467
28709,False,1000,10,2,1,500,0,0.05,straight,4,-28663699932241.883,30.0,29.67787117523313,1.007661037133437
26645,False,1000,10,2,1,500,0,0.1,straight,0,-26613999936177.656,30.0,27.614000000010765,1.0831769217992462
7046,False,1000,10,3,1,500,0,0,straight,365,-4984899992509.295,30.0,7.999527596609893,3.7452205404831305
30177,False,1000,10,2,1,500,0,0.05,3,60,2944.0380407806956,30.0,23.79656906518478,1.2556805659838741
11729,False,1000,10,2,1,500,0,1,2,0,2282.1290184489794,30.0,11.769060186052865,2.545979959047923
3615,False,1000,10,3,1,500,0,0,2,324,2633.2794495240123,30.0,4.362350502386105,6.921480623084113
199295,False,1000,10,uniform,1,500,0,0,random,2412,2677.0181564124014,30.0,200.14569728302564,0.14939240865837117
8023,False,1000,10,3,1,500,0,0,1.1,253,1304.1719048553073,30.0,8.946967131172975,3.337107798183581
31604,False,1000,10,2,1,500,0,0.1,1.1,3,-4649.416084498038,30.0,32.41221317282708,0.9225224424920423
18171,False,1000,10,2,1,500,0,1,1.1,0,-1271.0101285966261,30.0,19.0458385643424,1.5711622801194842
5810,False,1000,10,3,1,500,0,0.0001,straight,445,-3466199995845.3384,30.0,6.759618672524091,4.401527279116422
142387,False,1000,10,1.1,1,500,0,0.001,random,1834,2769.820537396693,30.0,143.26526769284962,0.20870741815195207
5969,False,1000,10,3,1,500,0,0.0001,1.1,409,1902.9569751044219,30.2,6.895158602678817,4.341157007484448
113830,False,1000,10,1.1,1,500,0,0.05,random,1,2999.9582454980764,30.0,114.79893981059524,0.26050302156892674
5033,False,1000,10,3,1,500,0,0.001,2,394,2684.298785064452,30.0,5.6442246942973355,5.329762032328098
25255,False,1000,10,2,1,500,0,1,straight,0,-25223999938041.785,30.0,26.224000000009067,1.1406386663846575
6253,False,1000,10,3,1,500,0,0.001,1.1,270,1708.2405262733532,30.1,7.185370895645377,4.171069406831679
210020,False,1000,10,uniform,1,500,0,0.001,random,2278,2661.0131838835528,30.0,210.874161771742,0.1417918657770218
13179,False,1000,10,3,1,500,0,0.0001,2,543,2025.6793458080865,30.0,13.216494756946611,2.267277929097525
4585,False,1000,10,3,1,500,0,0.005,1.1,386,2059.544305283719,30.0,5.512616753234902,5.435519064968639
11219,False,1000,10,3,1,500,0,0.001,straight,310,-6414799995676.914,30.0,12.175626211491922,2.45780805162922
11401,False,1000,10,3,1,500,0,0.005,straight,205,-9265099985677.42,30.0,12.361569843145343,2.4205367215906497
9346,False,1000,10,3,1,500,0,0.005,2,272,2249.183034623411,30.0,9.686992667675446,3.091652814929504
5231,False,1000,10,3,1,500,0,0.01,3,250,2945.622808621611,30.0,5.050175917176776,5.933545788491047
10187,False,1000,10,3,1,500,0,0.01,1.1,88,802.4936266223276,30.0,11.103473513528765,2.7032601621133323
11892,False,1000,10,3,1,500,0,0.01,2,151,2194.924826311615,30.0,11.962742301748584,2.505498946702101
29612,False,1000,10,3,1,500,0,0.0001,3,438,2783.056083747037,30.0,23.633099139386026,1.2653437047357434
70687,False,1000,10,2,1,500,0,0.005,random,528,2743.905221253708,30.0,71.62981667428838,0.41758178550696157
21042,False,1000,10,3,1,500,0,0.01,straight,76,-20173799950371.44,30.0,22.008477542570958,1.3590279361695012
165867,False,1000,10,1.1,1,500,0,0,random,1887,2760.2601762029944,30.0,166.74452941960035,0.17931794612614566
118495,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,119.46400000020637,0.25030434238285804
52481,False,1000,10,2,1,500,0,1,3,0,2819.608622511182,30.0,40.66074506251767,0.7360588479301089
44713,False,1000,10,3,1,500,0,0,3,562,2633.432388561254,30.1,35.17503706541249,0.8507411659544397
45558,False,1000,10,3,1,500,0,0.001,3,528,2715.77132555161,30.0,35.69806098796363,0.8380765611133653
14458,False,1000,10,3,1,500,0,0.1,2,0,2075.3287036366296,30.0,14.295667060597316,2.0946368998257077
55411,False,1000,10,3,1,500,0,0,random,662,2859.5892535111584,30.0,56.34751816204796,0.5307707114998573
26997,False,1000,10,3,1,500,0,0.05,2,22,1199.8767903541814,30.0,25.86080409155876,1.1552695898576508
44450,False,1000,10,3,1,500,0,0.005,3,402,2725.9750678276077,30.0,34.88061742345716,0.858203361067447
87387,False,1000,10,2,1,500,0,0.01,random,432,2863.280527649414,30.0,88.33565970777474,0.338552392873016
53689,False,1000,10,3,1,500,0,0.0001,random,626,2908.818595970732,30.0,54.627187931274136,0.545622875187733
114178,False,1000,10,2,1,500,0,0.001,random,1001,2849.8625426167864,30.1,115.101034148954,0.2597874719496475
35217,False,1000,10,3,1,500,0,0.05,1.1,4,-5627.919363416972,30.0,36.02924659660182,0.8300116600508936
152869,False,1000,10,1.1,1,500,0,0.1,random,2,2999.9787905037056,30.0,153.83786371463066,0.19437105081297296
24455,False,1000,10,3,1,500,0,0.1,1.1,4,-2854.0256227134137,30.0,25.311305751154407,1.1817050829359967
85982,False,1000,10,2,1,500,0,0.1,random,13,2999.899236387603,30.0,86.95036871085382,0.3439873569710011
40587,False,1000,10,3,1,500,0,0.05,straight,3,-40539599836220.484,30.0,41.55578323427148,0.7196543879793867
63319,False,1000,10,3,1,500,0,0.001,random,493,2854.7663113852695,30.1,64.26506204086093,0.46534847663411527
41142,False,1000,10,3,1,500,0,0.05,3,39,2897.208081700884,30.0,32.108726097747805,0.9320199473311666
97854,False,1000,10,2,1,500,0,0.1,3,0,2718.1339952498024,30.0,75.02206188075805,0.39849140788028914
105030,False,1000,10,2,1,500,0,0.05,random,36,2999.5443471758363,30.0,105.9976052076247,0.28214396065556746
43163,False,1000,10,3,1,500,0,0.1,straight,7,-43128199775500.4,30.0,44.13187758292291,0.6778064327788889
26196,False,1000,10,3,1,500,0,1,1.1,0,-3500.911031685869,30.0,27.05122938944781,1.1054723998664673
94422,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,95.39100000009142,0.3138144169413123
31315,False,1000,10,3,1,500,0,1,2,0,1009.5124993660631,30.0,29.84208600777088,1.003923070296869
16122,False,1000,20,uniform,1,500,0,0,straight,2296,-6495149999021.676,15.0,17.052906839873486,0.876792697203709
38868,False,1000,10,3,1,500,0,1,straight,0,-38836999846904.83,30.0,39.83699999999785,0.7507834980173628
17229,False,1000,20,uniform,1,500,0,0,1.1,2411,-812.1295351112014,15.0,18.06430475490327,0.8277310246935832
14297,False,1000,20,uniform,1,500,0,0.0001,straight,2223,-5638149998911.276,15.0,15.230098314070329,0.9817325191673986
15384,False,1000,20,uniform,1,500,0,0.0001,1.1,2356,-444.7631921633986,15.0,16.22311579338101,0.9216074643841307
14893,False,1000,20,uniform,1,500,0,0.001,straight,1740,-5726599999120.865,15.0,15.83884091010907,0.943971624763878
9845,False,1000,20,uniform,1,500,0,0.005,straight,712,-5310799998239.807,15.0,10.815020641040661,1.3825597903219002
71664,False,1000,10,3,1,500,0,0.05,random,0,3000.0,30.0,72.63299999998276,0.4124190320690415
14920,False,1000,20,uniform,1,500,0,0.001,1.1,2047,-578.2865919285208,15.0,15.780857278010037,0.947507662408076
23695,False,1000,20,uniform,1,500,0,0,2,3069,404.80867499672354,15.0,23.1292458219523,0.6465219622416452
10927,False,1000,20,uniform,1,500,0,0.005,1.1,846,-562.3458498036912,15.0,11.841062414440554,1.2627089678310228
56717,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,57.68599999995625,0.5187619146548216
8987,False,1000,20,uniform,1,500,0,0.01,straight,278,-7116849996833.205,15.0,9.965792988602583,1.500422658495672
24964,False,1000,20,uniform,1,500,0,0.0001,2,3336,441.09296526971275,15.0,24.266911405155945,0.616124485419068
16085,False,1000,20,uniform,1,500,0,0.005,2,1143,337.5932902523931,15.0,16.116248330622874,0.9280386803906463
10708,False,1000,20,uniform,1,500,0,0.01,1.1,312,-863.6630990175474,15.0,11.629693222142885,1.2856970947019326
23653,False,1000,20,uniform,1,500,0,0.001,2,2770,275.10071532844785,15.0,23.125718380266655,0.6464688072786596
9746,False,1000,20,uniform,1,500,0,0.05,straight,12,-9707799992719.285,15.0,10.729806776400022,1.3935951430340294
11555,False,1000,20,uniform,1,500,0,0.01,2,367,822.3400108967796,15.0,11.684595015922689,1.2792926090778711
10037,False,1000,20,uniform,1,500,0,0.05,1.1,9,-916.5122251199833,15.0,10.965391067027307,1.363709669442947
80124,False,1000,10,3,1,500,0,1,3,0,2852.4019478540786,30.0,61.51727023999941,0.48580365309824963
12090,False,1000,20,uniform,1,500,0,0.05,2,11,840.0933958689384,15.0,12.07648761828027,1.2380143369083014
124571,False,1000,10,3,1,500,0,0.005,random,452,2754.964668040617,30.0,125.51934458613304,0.23823999481261401
96277,False,1000,10,3,1,500,0,0.1,3,0,2802.973213938093,30.0,73.78928732565178,0.4054885137242967
9387,False,1000,20,uniform,1,500,0,0.1,straight,3,-9368599993284.82,15.0,10.370932446884948,1.4417562057668283
9067,False,1000,20,uniform,1,500,0,0.1,1.1,3,-643.9260884296898,15.0,9.997436010852626,1.495663086787415
12406,False,1000,20,uniform,1,500,0,0.1,2,2,794.8382006698241,15.0,12.365844857504506,1.2097550641447872
10678,False,1000,20,uniform,1,500,0,1,straight,0,-10661999990908.578,15.0,11.661999999998976,1.2821234609216372
110322,False,1000,10,3,1,500,0,0.1,random,10,2999.9180654254556,30.0,111.29076537566316,0.2688023378353185
6223,False,1000,20,1.1,1,500,0,0,straight,1549,-2315449998711.4243,15.0,7.1725656556760855,2.085215705778349
9471,False,1000,20,uniform,1,500,0,1,1.1,0,-775.6390803786754,15.0,10.400510433663147,1.4376743990801764
12332,False,1000,20,uniform,1,500,0,1,2,0,773.3726566348321,15.0,12.271427753046718,1.2182638463348723
6930,False,1000,20,1.1,1,500,0,0,2,2100,1198.7176655371493,15.0,7.463607369374161,2.0036066311628717
6510,False,1000,20,1.1,1,500,0,0.0001,straight,1299,-2524499998736.2227,15.0,7.46592198333318,2.003349578074627
12105,False,1000,20,1.1,1,500,0,0,1.1,1978,-172.43929110979784,15.0,12.977732264603393,1.1522987748577245
32759,False,1000,20,uniform,1,500,0,0.01,3,921,1130.0226234950292,15.0,26.583924049374207,0.5628003938460969
9417,False,1000,20,1.1,1,500,0,0.0001,1.1,2093,277.4304368206431,15.0,10.297867766515946,1.4519971867385464
50429,False,1000,20,uniform,1,500,0,0.0001,3,4293,878.5685481732446,15.0,41.209113332430114,0.36290989597265766
29397,False,1000,20,uniform,1,500,0,0.05,3,14,1443.211363427001,15.0,23.180755424092343,0.6448216847593533
59231,False,1000,20,uniform,1,500,0,0,3,4131,856.7500213242143,15.0,48.008123220350676,0.3113968721274315
7250,False,1000,20,1.1,1,500,0,0.001,straight,1531,-2715249998816.5083,15.0,8.199022385258985,1.8238625769120216
7196,False,1000,20,1.1,1,500,0,0.001,1.1,1657,597.0609344773227,15.0,8.100275469358483,1.8465655255733473
27495,False,1000,20,uniform,1,500,0,0.1,3,2,1444.9751638567311,14.95,21.749039248263408,0.6849811346206388
13588,False,1000,20,1.1,1,500,0,0.0001,2,2331,841.7968039565989,15.0,13.698336522100496,1.0922569504391795
8562,False,1000,20,1.1,1,500,0,0.001,2,2170,1096.1973522729463,15.0,8.974518982374235,1.6657565164677213
5864,False,1000,20,1.1,1,500,0,0.005,straight,782,-2649499998625.5156,15.0,6.832282671085681,2.1892762152018177
50670,False,1000,20,uniform,1,500,0,0.005,3,2597,890.8040891247945,15.0,41.109877524392374,0.3636351535123706
28796,False,1000,20,uniform,1,500,0,1,3,0,1422.3058285512773,15.0,22.73976367635303,0.6575955182671442
7761,False,1000,20,1.1,1,500,0,0.005,1.1,1029,226.32841183454963,15.0,8.684584456929397,1.7226082484077954
8278,False,1000,20,1.1,1,500,0,0.005,2,1741,1070.7759190718173,15.0,8.706921230512947,1.7178518079199214
7438,False,1000,20,1.1,1,500,0,0.01,straight,295,-5741149996851.947,15.0,8.41698921120171,1.7767610332368382
7093,False,1000,20,1.1,1,500,0,0.01,1.1,426,190.25737277229854,14.95,8.02609178834081,1.8571591988792082
6981,False,1000,20,1.1,1,500,0,0.01,2,661,1116.5498479022922,15.0,7.460808146724032,2.0048141113609033
63877,False,1000,20,uniform,1,500,0,0.001,3,3943,903.9125198457687,15.0,51.30050296675527,0.2914784399984197
188116,False,1000,10,3,1,500,0,0.01,random,368,2789.0331986911124,30.0,189.0665843036331,0.15815466025080196
27738,False,1000,20,1.1,1,500,0,0,3,2965,1215.9007221212294,15.0,23.005801108600302,0.6496489654424644
7688,False,1000,20,1.1,1,500,0,0.05,1.1,18,-342.45699681595306,15.0,8.627736964358828,1.7332848218229138
12950,False,1000,20,1.1,1,500,0,0.01,3,1300,1329.2940125977248,15.0,11.316367994442427,1.3185072286853794
16792,False,1000,20,1.1,1,500,0,0.005,3,2071,1200.8298721205952,15.0,14.540539247888166,1.0290246571005028
10160,False,1000,20,1.1,1,500,0,0.05,straight,5,-10132749991070.918,15.0,11.143933365932863,1.341786144986744
25287,False,1000,20,1.1,1,500,0,0.001,3,3026,1272.397482644546,15.0,21.074590909856607,0.7095161694280689
10894,False,1000,20,1.1,1,500,0,0.05,2,14,823.672435637073,15.0,10.992679002831668,1.3607998928882585
9399,False,1000,20,1.1,1,500,0,0.1,straight,4,-9375349992369.729,15.0,10.382889794429769,1.4402655456146
50508,False,1000,20,uniform,1,500,0,0.1,random,3,1499.9298688722981,15.0,51.49192029615892,0.29034928243228786
59611,False,1000,20,uniform,1,500,0,0.05,random,17,1499.161864484512,15.0,60.59452166571848,0.24673239209341946
10859,False,1000,20,1.1,1,500,0,0.1,1.1,0,-1017.9246116599495,15.0,11.7831019448663,1.2691373804098212
1651,False,1000,20,2,1,500,0,0,1.1,839,1257.1425341417716,15.0,2.607304840794277,5.7650984897531155
3169,False,1000,20,2,1,500,0,0,straight,817,-1032549998746.1735,15.0,4.135513748026062,3.6209984789944913
37781,False,1000,20,1.1,1,500,0,0.0001,3,2811,890.9463672748834,15.0,31.183095921267444,0.4793624985131092
9158,False,1000,20,1.1,1,500,0,1,1.1,0,-668.0219888995914,15.0,10.094673759683,1.4814332641940464
11446,False,1000,20,1.1,1,500,0,0.1,2,4,827.482563325479,15.0,11.48660089464494,1.3017343717680643
11114,False,1000,20,1.1,1,500,0,1,straight,0,-11097999988510.15,15.0,12.097999999998732,1.235998951386462
69523,False,1000,20,uniform,1,500,0,0.01,random,1300,1225.962343681794,15.0,70.47586317667226,0.21213742766431257
4154,False,1000,20,2,1,500,0,0,2,1103,1183.6880796960163,15.05,4.882891562609393,3.065376333068115
2533,False,1000,20,2,1,500,0,0.0001,1.1,697,994.6460751483215,15.0,3.490932546273889,4.2995478800277755
1674,False,1000,20,2,1,500,0,0.0001,2,753,1339.7862369757108,15.0,2.5779142842529135,5.844445026256874
11512,False,1000,20,1.1,1,500,0,1,2,0,886.8756968653109,15.0,11.52677567997315,1.298289742576048
4213,False,1000,20,2,1,500,0,0.0001,straight,854,-1623549998706.0142,15.0,5.178855498254604,2.8933434907910622
56962,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,57.94599999995565,0.25800998178667833
1363,False,1000,20,2,1,500,0,0.001,1.1,915,1330.4470888187966,15.05,2.316805264938874,6.501669884211846
1275,False,1000,20,2,1,500,0,0.001,2,1288,1401.2133407009667,15.0,2.164728477367571,6.987922722610112
2318,False,1000,20,2,1,500,0,0.001,straight,602,-873449998598.3806,15.05,3.289864543089118,4.558249960924804
2674,False,1000,20,2,1,500,0,0.005,straight,597,-1204599998553.2705,15.1,3.6459254965450767,4.110383702274813
2464,False,1000,20,2,1,500,0,0.005,1.1,556,1015.6538048907721,15.0,3.4255443820275273,4.376918129904568
27685,False,1000,20,1.1,1,500,0,0.05,3,10,1450.9147805416983,15.0,21.899056415930442,0.6824860347818377
11673,False,1000,20,2,1,500,0,0,3,1701,1263.2737344204002,15.0,10.250868262418704,1.4597641268122468
6615,False,1000,20,2,1,500,0,0.005,2,631,899.4821448274822,15.0,7.198541904763621,2.081870624684858
12482,False,1000,20,2,1,500,0,0,random,1270,1308.7269151827913,15.1,13.435961568990061,1.1140330726514045
3198,False,1000,20,2,1,500,0,0.01,straight,393,-2006549998190.713,15.0,4.174830874285974,3.5865325506403196
3040,False,1000,20,2,1,500,0,0.01,1.1,326,870.6564499340908,15.0,4.001572492885392,3.7444658725446716
2048,False,1000,20,2,1,500,0,0.01,2,561,1392.3063736276083,15.0,2.885943778829499,5.2146581840100605
38189,False,1000,20,1.1,1,500,0,0.01,random,1441,1316.5072179742942,15.0,39.13808034262881,0.3820518044544826
