19120,False,1000,10,uniform,1,500,0,0.005,straight,345,-12971399994352.672,30.0,20.076799998098288,1.4894597045229319
19726,False,1000,10,uniform,1,500,0,0.01,straight,114,-18265499988527.836,30.0,20.69084878424277,1.4451900538524833
19910,False,1000,10,uniform,1,500,0,0.01,1.1,127,-1640.2507967834488,30.0,20.76501854278631,1.4400400615555666
21190,False,1000,10,uniform,1,500,0,0.005,1.1,395,-1576.048845004288,30.0,22.04393064340764,1.3564433299038818
20870,False,1000,10,uniform,1,500,0,0.001,straight,900,-8985999997896.059,30.0,21.801704647010176,1.3715500189793473
23387,False,1000,10,uniform,1,500,0,0.001,1.1,1033,-901.7062290649895,30.0,24.19869737598969,1.2356706594538474
24542,False,1000,10,uniform,1,500,0,0.01,2,231,1440.948280242656,30.0,23.639670027199603,1.2646654287544088
23294,False,1000,10,uniform,1,500,0,0.0001,1.1,1152,-733.1300946213487,30.0,24.102256032312134,1.2406397812058656
24237,False,1000,10,uniform,1,500,0,0.0001,straight,1067,-9764399998062.008,30.0,25.16223736737269,1.1883396607226264
24154,False,1000,10,uniform,1,500,0,0,straight,1153,-10210499997952.148,30.0,25.07430966809805,1.1925116368697
25030,False,1000,10,uniform,1,500,0,0.005,2,711,1230.7140047182424,30.0,24.402469755763327,1.2253396003303512
24852,False,1000,10,uniform,1,500,0,0,1.1,1211,-895.2006937431694,29.9,25.64436636915414,1.1621198138207371
32231,False,1000,10,uniform,1,500,0,0.001,2,1375,903.8155825762275,30.0,31.218293863682028,0.9581167056162604
33663,False,1000,10,uniform,1,500,0,0.0001,2,1635,1366.3791505726158,30.0,32.461357465679285,0.9210418606611009
36463,False,1000,10,uniform,1,500,0,0,2,1582,905.9618736117634,30.0,35.12160069516629,0.8514679984378329
18929,False,1000,10,uniform,1,500,0,0.05,1.1,7,-1530.1072084912807,30.0,19.790946581011582,1.511041843645548
19686,False,1000,10,uniform,1,500,0,0.05,straight,4,-19632099984948.074,30.0,20.65480903210011,1.4477096327449988
19520,False,1000,10,uniform,1,500,0,0.1,straight,1,-19488199985720.1,30.0,20.488930342885148,1.4594417421945356
23633,False,1000,10,uniform,1,500,0,0.05,2,7,1811.2994588401968,30.0,22.600690055596218,1.3230796230291186
19007,False,1000,10,uniform,1,500,0,0.1,1.1,0,-1856.6083105307637,30.0,19.873011521229152,1.5047206764322065
