70181,False,1000,10,uniform,1,500,0,0.01,3,353,2495.930905333121,30.0,54.86251875010485,0.5450937597630865
10409,False,1000,10,1.1,1,500,0,0.001,straight,896,-4492899997276.606,30.0,11.339739824041564,2.6371670172984736
13368,False,1000,10,1.1,1,500,0,0.001,1.1,916,800.8874764486848,30.0,14.229119444056163,2.1019155802030207
75620,False,1000,10,uniform,1,500,0,0,3,2083,2291.74676964797,30.0,60.408633583129394,0.4949668934924124
10849,False,1000,10,1.1,1,500,0,0.005,straight,499,-6488299996188.578,30.1,11.799791818724888,2.534698489266478
83971,False,1000,10,uniform,1,500,0,0.005,3,1397,2183.241448878317,30.0,66.59329085570386,0.44883755403541087
63447,False,1000,10,uniform,1,500,0,0.05,3,8,2870.076909218687,30.0,48.903619748603006,0.6115933496014827
16895,False,1000,10,1.1,1,500,0,0.001,2,1174,2094.218897895714,30.0,16.756060511486904,1.7847411642760853
88558,False,1000,10,uniform,1,500,0,0.0001,3,2169,2355.6819166666446,30.0,70.24696058466058,0.42574802618395546
66820,False,1000,10,uniform,1,500,0,0.1,3,0,2889.2446496699454,30.0,51.396229379600484,0.5818258348113097
14544,False,1000,10,1.1,1,500,0,0.005,2,769,2129.0412380694297,30.0,14.565822266236756,2.0549243127800674
16190,False,1000,10,1.1,1,500,0,0.005,1.1,492,-22.253541468969715,30.0,17.062626322908745,1.7527125407450774
94824,False,1000,10,uniform,1,500,0,0.001,3,2059,2413.746629531366,29.9,74.90531910531725,0.39797103555124186
60234,False,1000,10,uniform,1,500,0,1,3,0,2873.5137686023522,30.0,46.49419539782692,0.6431386885257786
14092,False,1000,10,1.1,1,500,0,0.01,1.1,212,-45.121146050380595,30.0,14.97186878764369,1.9978187240423932
16380,False,1000,10,1.1,1,500,0,0.01,straight,125,-14653599989727.965,29.9,17.3448985539791,1.7187789540033354
12250,False,1000,10,1.1,1,500,0,0.01,2,356,2360.585641679835,30.0,12.300225628017335,2.4331582045683695
40811,False,1000,10,1.1,1,500,0,0.001,3,1619,2675.8164988639933,30.0,33.01967949779153,0.9058223580356823
64575,False,1000,10,1.1,1,500,0,0,3,1687,2500.518308741822,30.0,51.21401865394474,0.5838773806219556
18826,False,1000,10,1.1,1,500,0,0.05,straight,9,-18761099982239.363,30.0,19.79456014324925,1.51079380319031
17609,False,1000,10,1.1,1,500,0,0.05,1.1,1,-1288.7878897295298,30.0,18.479193604300537,1.6182566504066507
20633,False,1000,10,1.1,1,500,0,0.05,2,6,1865.2103828594877,30.0,19.917826265562944,1.5001862138553157
19859,False,1000,10,1.1,1,500,0,0.1,straight,1,-19826699980601.227,30.0,20.827911915054717,1.4358287013488318
68599,False,1000,10,1.1,1,500,0,0.0001,3,1588,2392.9490078377958,30.0,54.37113017061466,0.5501924490356682
19334,False,1000,10,1.1,1,500,0,0.1,1.1,0,-1747.288496595153,30.0,20.201396803521757,1.4803186477076136
22655,False,1000,10,1.1,1,500,0,0.1,2,1,1679.0677293742633,30.0,21.755169496944294,1.3744725185210143
54258,False,1000,10,1.1,1,500,0,0.005,3,1114,2300.7773361860864,29.9,43.51532375748872,0.6848745983593039
21614,False,1000,10,1.1,1,500,0,1,straight,0,-21582999979512.105,30.0,22.583000000004617,1.3241315545945183
19656,False,1000,10,1.1,1,500,0,1,1.1,0,-1640.489134581597,30.0,20.514665399346363,1.4580199342089504
2979,False,1000,10,2,1,500,0,0,1.1,527,2433.9160394187097,30.0,3.9084008140529685,7.694513680103688
5018,False,1000,10,2,1,500,0,0,straight,546,-2483599996924.1074,30.0,5.966380735211441,5.01508798408401
126662,False,1000,10,uniform,1,500,0,0.01,random,640,2734.4128540501797,30.0,127.60020422232097,0.234329649484517
53962,False,1000,10,1.1,1,500,0,0.01,random,705,2797.0849729217484,30.0,54.898643217368814,0.5447166646844936
22498,False,1000,10,1.1,1,500,0,1,2,0,1530.9476998385926,30.0,21.64357784591672,1.381931170522026
6072,False,1000,10,2,1,500,0,0,2,521,2557.6368657229827,30.0,6.655536383363023,4.499821783857845
3133,False,1000,10,2,1,500,0,0.0001,1.1,402,2459.4292285734305,30.0,4.073821966969431,7.369688918255989
58834,False,1000,10,1.1,1,500,0,0.01,3,595,2510.9667013600897,30.0,46.284459954569115,0.6456096428469456
4402,False,1000,10,2,1,500,0,0.0001,straight,473,-2116299996848.1792,30.1,5.35082373494281,5.5930194733644685
125992,False,1000,10,uniform,1,500,0,0.05,random,9,2999.474307318045,30.0,126.96067187002834,0.2355104945400655
1741,False,1000,10,2,1,500,0,0.001,straight,485,-588399997087.3445,30.1,2.6906084313601477,11.126511262211233
52444,False,1000,10,1.1,1,500,0,0.05,3,4,2789.71882681042,30.0,40.6612166499172,0.7359169945992222
5374,False,1000,10,2,1,500,0,0.0001,2,739,2663.604729346388,30.0,5.970854831883392,5.022392400920649
5382,False,1000,10,2,1,500,0,0.001,1.1,629,1932.3532548378748,30.0,6.299890363379623,4.73440782550148
130542,False,1000,10,uniform,1,500,0,0.1,random,0,3000.0,30.0,131.5110000002639,0.2273649829908396
116499,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,117.46800000019682,0.25454188520932475
73778,False,1000,10,1.1,1,500,0,0.005,random,1527,2791.7276500701028,30.0,74.67296014652183,0.40042219215563035
8878,False,1000,10,2,1,500,0,0.001,2,602,2370.888718538433,30.0,9.235666845509304,3.240063559574916
4223,False,1000,10,2,1,500,0,0.005,1.1,347,2268.6941790663896,30.0,5.154146689872716,5.816598684292206
8342,False,1000,10,2,1,500,0,0.005,straight,273,-5427699995798.135,30.0,9.299980807339365,3.2231640360925633
10380,False,1000,10,2,1,500,0,0.005,2,396,2219.074865376203,30.1,10.65130838487197,2.7978170540396796
6622,False,1000,10,2,1,500,0,0.01,2,476,2602.257526073069,29.9,7.088200092035248,4.215539696625628
17215,False,1000,10,2,1,500,0,0.005,3,650,2794.0076534307445,30.0,14.338313193709329,2.0808737371123884
14468,False,1000,10,2,1,500,0,0.01,1.1,170,-76.64164972918734,30.0,15.353572384219419,1.9476775459470002
26824,False,1000,10,2,1,500,0,0.0001,3,563,2755.237418307079,30.0,21.620054044701444,1.3851291898057192
179636,False,1000,10,uniform,1,500,0,0.005,random,1766,2534.4655210457868,30.0,180.51818466590265,0.16563569605684958
70128,False,1000,10,1.1,1,500,0,0.1,3,0,2865.0835108463098,30.0,53.958660901125185,0.5539566849570686
28333,False,1000,10,2,1,500,0,0.01,straight,66,-27161599953296.727,30.0,29.29986004123635,1.020619344006318
45317,False,1000,10,2,1,500,0,0,3,1036,2651.0641492684563,30.0,35.7352776746515,0.8373466325407645
61658,False,1000,10,1.1,1,500,0,1,3,0,2893.2803043139497,30.0,47.522106852213064,0.6296174730545422
42121,False,1000,10,2,1,500,0,0.001,3,738,2664.6035635913927,30.0,33.461864064911516,0.8904064114835751
21631,False,1000,10,2,1,500,0,0.05,1.1,5,-2058.139395314214,30.0,22.48989522376401,1.3297759219069047
139540,False,1000,10,1.1,1,500,0,0.0001,random,2015,2768.532027248012,30.0,140.40994364854154,0.21295042043005483
29616,False,1000,10,2,1,500,0,0.05,straight,2,-29581299923576.945,30.0,30.585000000014396,0.9776921761508154
38116,False,1000,10,2,1,500,0,0.01,3,330,2810.53855842743,30.0,30.081294234892802,0.9923693606681558
32734,False,1000,10,2,1,500,0,0.05,2,35,1121.8806447905445,30.0,31.023892780917418,0.96315990732261
209691,False,1000,10,uniform,1,500,0,0,random,2391,2713.016381633206,30.0,210.54067998138197,0.14201650266464877
20989,False,1000,10,2,1,500,0,0.1,2,0,1574.8826276073712,30.0,20.35978894565731,1.470420303021434
24472,False,1000,10,2,1,500,0,0.1,straight,0,-24440999947945.945,30.0,25.44100000000811,1.1755971821340592
167387,False,1000,10,1.1,1,500,0,0,random,2023,2743.6871038954496,30.0,168.25639538180152,0.17770748066271372
5462,False,1000,10,3,1,500,0,0,straight,326,-2656199996880.4443,30.1,6.41805479384995,4.66655046560011
28120,False,1000,10,2,1,500,0,0.1,1.1,2,-3623.5863547401773,30.0,28.949970931902442,1.0332339897447662
7107,False,1000,10,3,1,500,0,0,1.1,350,1573.9831937412837,30.1,8.031803497745404,3.7281123221303263
213212,False,1000,10,uniform,1,500,0,0.0001,random,2430,2670.0900373178815,30.0,214.06170660639563,0.13968021454027119
121447,False,1000,10,1.1,1,500,0,0.05,random,10,2998.580650421878,30.0,122.41527035891336,0.24428113377304736
218729,False,1000,10,uniform,1,500,0,0.001,random,2360,2629.102609022733,30.0,219.57975549947545,0.1361699604516054
21333,False,1000,10,2,1,500,0,1,1.1,0,-1830.9044315472652,30.0,22.193347876017675,1.3476245894208962
4607,False,1000,10,3,1,500,0,0.0001,1.1,361,1933.1225508972518,30.0,5.544001047138411,5.3911700029113465
7387,False,1000,10,3,1,500,0,0.0001,straight,307,-5077299991086.708,30.1,8.343914241877746,3.594088957869057
10412,False,1000,10,3,1,500,0,0,2,509,2010.8688642968712,30.0,10.699664456861367,2.7978631594418886
2461,False,1000,10,3,1,500,0,0.001,straight,288,-1036099997177.9316,30.0,3.418323622580901,8.785224309508077
25563,False,1000,10,2,1,500,0,1,straight,0,-25531999949159.375,30.0,26.53200000000944,1.1271831494329407
25311,False,1000,10,2,1,500,0,1,2,0,1471.8437592163675,30.0,24.290547985712916,1.2329799891344986
7004,False,1000,10,3,1,500,0,0.0001,3,602,2893.3279669106773,30.0,6.467821559227238,4.623969304094824
8715,False,1000,10,3,1,500,0,0.0001,2,421,2230.6481523454036,30.0,9.12774042285092,3.2814650755985526
5288,False,1000,10,3,1,500,0,0.001,1.1,300,1927.498075282072,30.0,6.221698918075594,4.813275745135082
38252,False,1000,10,2,1,500,0,0.1,3,0,2883.650879225942,30.0,29.934408894676444,1.0000879992549587
5120,False,1000,10,3,1,500,0,0.001,2,464,2604.1723913757187,30.1,5.775271524153348,5.196906202415328
4471,False,1000,10,3,1,500,0,0.005,3,418,2900.0347230382213,30.0,4.539324989602405,6.613188903587295
7306,False,1000,10,3,1,500,0,0.005,1.1,295,1542.2074703059802,30.0,8.230120907166066,3.6403205910260112
10457,False,1000,10,3,1,500,0,0.005,straight,221,-7702699991338.197,30.0,11.417726191015612,2.6204304293221603
10228,False,1000,10,3,1,500,0,0.005,2,380,2260.740834914796,30.0,10.465075889655141,2.864403532291644
4167,False,1000,10,3,1,500,0,0.01,2,209,2703.9177952197233,30.0,4.835320876383551,6.218788167138027
112878,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,113.84700000017953,0.26270591920269437
9211,False,1000,10,3,1,500,0,0.01,1.1,115,908.0005278258819,29.9,10.132809384799478,2.952115909422363
74397,False,1000,10,2,1,500,0,0.01,random,525,2903.3023644346986,30.0,75.34270716558055,0.3969692330662561
22146,False,1000,10,3,1,500,0,0.001,3,521,2821.10482062078,30.1,17.969141106006244,1.6678710020765848
44482,False,1000,10,2,1,500,0,1,3,0,2895.6507588404334,30.0,34.60055657448233,0.8635880469569732
26623,False,1000,10,3,1,500,0,0.01,straight,120,-25904099889761.527,30.0,27.58716907319129,1.084868571413061
19761,False,1000,10,3,1,500,0,0.05,1.1,19,-1720.6953952315198,30.0,20.631488497541568,1.4498874136075677
68761,False,1000,10,2,1,500,0,0.1,random,0,3000.0,30.0,69.7299999999689,0.4294652215269951
24693,False,1000,10,3,1,500,0,0.01,random,176,2902.0601136344376,30.0,25.654451588793997,1.1681003930717235
50484,False,1000,10,3,1,500,0,0,3,390,2536.366862411619,30.0,39.72902780737947,0.74503814403102
159820,False,1000,10,1.1,1,500,0,0.1,random,1,2999.948376142923,30.0,160.78896324593734,0.185962451076782
27047,False,1000,10,3,1,500,0,0.05,3,0,2909.344490582731,29.9,21.44292720597536,1.3912434516172978
35648,False,1000,10,3,1,500,0,0.05,straight,1,-35611199835069.99,30.0,36.61700000000536,0.8167824150540026
33825,False,1000,10,3,1,500,0,0.05,2,7,831.6543664347686,30.0,32.19635205549027,0.9304248563273114
203935,False,1000,10,1.1,1,500,0,0.001,random,1858,2646.6649599011776,30.0,204.81582284333825,0.14598690145950827
21376,False,1000,10,3,1,500,0,0.1,1.1,0,-2279.866223512502,30.0,22.24856198433013,1.344679854725268
128682,False,1000,10,2,1,500,0,0.001,random,926,2769.591444073594,30.0,129.6055414550882,0.2307093530885131
52595,False,1000,10,3,1,500,0,0.001,random,684,2891.733871452193,30.1,53.53030145091052,0.5586606225914206
20147,False,1000,10,3,1,500,0,0.1,2,3,1652.2635879115128,30.0,19.573586391635086,1.5340840297038956
105056,False,1000,10,2,1,500,0,0.05,3,17,2786.849890651018,30.0,80.42192983074744,0.37194902255978307
38821,False,1000,10,3,1,500,0,0.1,straight,1,-38785899851553.26,30.0,39.78999999999797,0.7516942289944357
60944,False,1000,10,3,1,500,0,0.01,3,304,2736.435478257005,30.0,47.31391414040051,0.6321037174436337
77527,False,1000,10,3,1,500,0,0.0001,random,455,2851.206397772163,30.0,78.4737780585621,0.38109336161962754
40309,False,1000,10,3,1,500,0,1,straight,0,-40277999822866.58,30.0,41.27799999999449,0.724557592900178
14682,False,1000,20,uniform,1,500,0,0,straight,2099,-5883199998947.797,15.0,15.617361002393858,0.9573884902728272
33222,False,1000,10,3,1,500,0,1,2,0,831.0906111945948,30.0,31.640016675223023,0.9512135801071568
16674,False,1000,20,uniform,1,500,0,0,1.1,2600,-636.0241881647805,15.0,17.508444862446165,0.8539530254610452
15512,False,1000,20,uniform,1,500,0,0.0001,straight,2111,-6075449999017.084,14.9,16.447463912787985,0.9029508560837372
46204,False,1000,10,3,1,500,0,1,1.1,0,-7860.869425298081,30.0,46.94934581124939,0.6369537482916796
137420,False,1000,10,2,1,500,0,0.05,random,1,2999.8028347818304,30.0,138.3889804550972,0.21615832107606617
162494,False,1000,10,2,1,500,0,0.005,random,926,2673.5108903525283,30.0,163.4193459036764,0.18296797839575976
16788,False,1000,20,uniform,1,500,0,0.0001,1.1,2453,-717.42303251319,14.95,17.62171596428827,0.8457278380474514
23185,False,1000,20,uniform,1,500,0,0,2,3340,568.3840448701429,15.0,22.614262808627775,0.6611019031916181
13430,False,1000,20,uniform,1,500,0,0.001,straight,1782,-4947749999076.461,15.0,14.37556537524955,1.0401150888141375
125136,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,126.10500000023808,0.2372001332131636
10210,False,1000,20,uniform,1,500,0,0.005,straight,741,-5490199998317.426,15.0,11.179313141467759,1.3374620817045444
15465,False,1000,20,uniform,1,500,0,0.001,1.1,2236,-627.3429480898733,14.95,16.310434135602726,0.9137179444356383
11552,False,1000,20,uniform,1,500,0,0.005,1.1,714,-665.6812780610953,15.0,12.46754996962535,1.1994107419654596
23903,False,1000,20,uniform,1,500,0,0.0001,2,3287,525.5523264821514,15.0,23.300496764940256,0.6415706834800925
85201,False,1000,10,3,1,500,0,0.1,3,22,2826.710018164639,30.0,65.35807960976777,0.45749391319536314
204715,False,1000,10,2,1,500,0,0.0001,random,1023,2687.6793224812063,30.0,205.6365459614307,0.14540439201262212
9081,False,1000,20,uniform,1,500,0,0.01,straight,289,-7199149996286.869,15.0,10.059309928416917,1.486411809099107
137243,False,1000,10,3,1,500,0,0,random,572,2820.3310042752933,30.0,138.18581710074554,0.21640580542061874
9685,False,1000,20,uniform,1,500,0,0.01,1.1,255,-564.567591202708,15.0,10.613113298723786,1.40890859670096
16161,False,1000,20,uniform,1,500,0,0.005,2,1628,598.475297510189,15.0,16.14959973454893,0.9258971931272454
24345,False,1000,20,uniform,1,500,0,0.001,2,2731,217.81746302456378,15.0,23.80709804828272,0.62808932670853
11931,False,1000,20,uniform,1,500,0,0.01,2,436,869.6842085443217,15.0,12.033484994009296,1.2432358774464876
8143,False,1000,20,uniform,1,500,0,0.05,straight,11,-8108349994332.317,15.0,9.126782824746261,1.6383419184771721
103175,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,104.14400000013322,0.28774833420449497
9450,False,1000,20,uniform,1,500,0,0.05,1.1,17,-856.9830853497499,15.0,10.382486081343261,1.440284210793449
98491,False,1000,10,3,1,500,0,1,3,0,2700.183097998768,30.0,75.49677451661957,0.3963080005442571
10834,False,1000,20,uniform,1,500,0,0.05,2,14,818.4394053935292,15.0,10.91546309461019,1.3702786621767538
9618,False,1000,20,uniform,1,500,0,0.1,straight,3,-9600399993004.273,15.0,10.601960761685818,1.4103140718874945
9339,False,1000,20,uniform,1,500,0,0.1,1.1,2,-745.722936613199,15.0,10.27422014629765,1.4554846240300656
49278,False,1000,20,uniform,1,500,0,0,3,4194,878.9085297696669,15.0,40.38061634758749,0.37021701281938685
114338,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,115.30700000018653,0.25939643896161446
9675,False,1000,20,uniform,1,500,0,1,straight,0,-9658999991861.83,15.0,10.658999999999532,1.4028265429201405
14462,False,1000,20,uniform,1,500,0,0.1,2,7,695.3681289462822,15.0,14.232331657681963,1.0502056667507973
10402,False,1000,20,uniform,1,500,0,1,1.1,0,-928.6607373990812,14.95,11.32736025076542,1.3157423493600324
12277,False,1000,20,uniform,1,500,0,1,2,0,708.2930800243893,15.0,12.25367911942491,1.2211826796606995
155242,False,1000,10,3,1,500,0,0.05,random,0,3000.0,30.0,156.21100000038183,0.1914631588352166
9617,False,1000,20,1.1,1,500,0,0,straight,1715,-3825899998784.039,15.0,10.5632640086106,1.4156208861593857
175559,False,1000,10,3,1,500,0,0.005,random,535,2814.9271040350586,30.0,176.5020127488696,0.16884585335347801
29579,False,1000,20,uniform,1,500,0,0.01,3,723,1173.7779133448232,15.0,24.024464539242235,0.6226163167240583
26277,False,1000,20,uniform,1,500,0,0.05,3,8,1435.0544342232658,15.0,20.8520445297796,0.716984852702922
9136,False,1000,20,1.1,1,500,0,0,1.1,1932,221.13443541190173,14.95,10.02187956252889,1.4871962590679366
9452,False,1000,20,1.1,1,500,0,0,2,2240,1049.8750371485105,15.0,9.811560193261288,1.5255383589384945
6699,False,1000,20,1.1,1,500,0,0.0001,straight,1327,-2423299998844.761,15.0,7.654331888937845,1.9541417028664345
25991,False,1000,20,uniform,1,500,0,0.1,3,3,1432.137459785594,15.0,20.63339886690778,0.7243080882442385
8463,False,1000,20,1.1,1,500,0,0.0001,1.1,1913,447.71799203780563,15.0,9.350419961329763,1.5993031740968402
5982,False,1000,20,1.1,1,500,0,0.001,1.1,1703,763.5353830931767,15.0,6.892575591497151,2.170435867260987
7086,False,1000,20,1.1,1,500,0,0.001,straight,1560,-2818099998715.386,15.0,8.034250691272854,1.8615029544769883
17656,False,1000,20,1.1,1,500,0,0,3,2588,1216.6525740237844,15.0,15.317550047076924,0.9773720603192644
282550,False,1000,10,2,1,500,0,0,random,985,2734.272533614282,30.0,283.472489943744,0.10547947150915249
62906,False,1000,20,uniform,1,500,0,0.0001,3,4318,1064.2305740629922,15.0,50.54506820512966,0.2958077220950362
50765,False,1000,20,uniform,1,500,0,0.005,3,3234,986.442499122367,15.0,41.242279628802585,0.3625645383983861
12567,False,1000,20,1.1,1,500,0,0.0001,2,2513,950.3457253165207,15.0,12.733845303146818,1.1748429467600523
6681,False,1000,20,1.1,1,500,0,0.005,straight,868,-2805699998702.3623,15.0,7.646892004553874,1.9555497480106037
7133,False,1000,20,1.1,1,500,0,0.005,1.1,1248,508.6621424425368,15.0,8.045668688796784,1.8589744682658225
30235,False,1000,20,uniform,1,500,0,1,3,0,1411.495930767764,15.0,23.854828901755106,0.626561248419103
7892,False,1000,20,1.1,1,500,0,0.005,2,1123,935.3333399161398,15.0,8.422057025963682,1.7771158995720373
13624,False,1000,20,1.1,1,500,0,0.001,2,2362,814.6913297124922,15.0,13.761750208664285,1.0865628255616238
62000,False,1000,20,uniform,1,500,0,0.001,3,3971,894.0596973911657,15.0,50.04161752015099,0.29885060688575804
6134,False,1000,20,1.1,1,500,0,0.01,2,451,1157.2470948573077,14.95,6.6944839551794315,2.2312719485789962
6611,False,1000,20,1.1,1,500,0,0.01,1.1,448,226.18403299538346,15.0,7.548893176742984,1.981955669331447
7924,False,1000,20,1.1,1,500,0,0.01,straight,406,-6128149996396.344,15.0,8.899817741302417,1.680382773443459
9597,False,1000,20,1.1,1,500,0,0.05,straight,12,-9555149991152.477,14.95,10.580783188197081,1.4085947822132456
9652,False,1000,20,1.1,1,500,0,0.05,1.1,16,-760.4503399171641,15.0,10.585032897333972,1.412643650395296
26458,False,1000,20,1.1,1,500,0,0.0001,3,2271,842.9240714375061,15.0,22.457024448806486,0.6656056507996784
7435,False,1000,20,1.1,1,500,0,0.1,1.1,7,-211.80333518413659,15.0,8.374248543001077,1.7866322812946431
11759,False,1000,20,1.1,1,500,0,0.05,2,17,735.6386143329335,15.0,11.792123971340176,1.2664884903467948
9979,False,1000,20,1.1,1,500,0,0.1,straight,1,-9962649989156.004,14.95,10.963016939622003,1.3596478832495202
54085,False,1000,20,uniform,1,500,0,0.05,random,11,1499.671410294302,15.0,55.06873156082683,0.2714899739006661
16725,False,1000,20,1.1,1,500,0,0.01,3,1199,1281.302256650164,15.0,14.221390315167408,1.0509654690024584
8992,False,1000,20,1.1,1,500,0,0.1,2,2,1057.8789119251312,15.0,9.222383687602266,1.622989898191501
31442,False,1000,20,1.1,1,500,0,0.001,3,3079,1220.5767001888667,15.0,25.872214899938136,0.5780265963957654
8640,False,1000,20,1.1,1,500,0,1,straight,0,-8623999992043.447,15.0,9.624000000000105,1.5538649613904905
55627,False,1000,20,uniform,1,500,0,0.1,random,0,1500.0,15.0,56.610999999958764,0.264093110671901
25784,False,1000,20,1.1,1,500,0,0.005,3,2319,1191.7268903566344,15.0,21.45664068463011,0.69708284246156
2543,False,1000,20,2,1,500,0,0,straight,604,-1158699998500.7046,15.05,3.5142040075906826,4.271044981479169
2116,False,1000,20,2,1,500,0,0,1.1,676,1127.1566846808596,15.05,3.0749168767347896,4.8808145468196225
51053,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,52.03699999996943,0.28730704693909226
10870,False,1000,20,1.1,1,500,0,1,2,0,853.0138416906517,15.0,10.957616739942443,1.3661454073704324
4044,False,1000,20,2,1,500,0,0,2,879,1234.7505888784322,15.0,4.772771686788013,3.164779557700711
11917,False,1000,20,1.1,1,500,0,1,1.1,1,-1286.1132284811488,15.0,12.834246938814047,1.1650477061144797
2440,False,1000,20,2,1,500,0,0.0001,2,808,1294.5006950920995,15.05,3.287666939431422,4.5912873331837645
23557,False,1000,20,1.1,1,500,0,0.05,3,6,1453.4527579043477,14.95,18.790832176205157,0.7941184173929794
3164,False,1000,20,2,1,500,0,0.0001,1.1,755,903.5970828593405,15.0,4.119803370295185,3.6273374261722715
4458,False,1000,20,2,1,500,0,0.0001,straight,634,-1919549998445.392,15.0,5.429608887799363,2.7621876716900293
1572,False,1000,20,2,1,500,0,0.001,straight,963,-418649998612.5571,15.05,2.5360443327906883,5.935038111003587
68470,False,1000,20,uniform,1,500,0,0.01,random,1017,1167.068247791866,15.0,69.42981432830064,0.2153317128966326
1321,False,1000,20,2,1,500,0,0.001,2,938,1376.225922923464,15.0,2.231470709092483,6.732488081502943
2987,False,1000,20,2,1,500,0,0.001,1.1,870,1056.408194150634,15.0,3.93711566176804,3.81101018859849
2074,False,1000,20,2,1,500,0,0.005,1.1,640,1187.5347227603102,15.0,3.032742262265284,4.939781370072365
18960,False,1000,20,1.1,1,500,0,0.1,3,10,1457.799289652512,14.95,15.297843606121257,0.9746590598448706
3208,False,1000,20,2,1,500,0,0.005,straight,532,-2068749997880.7664,15.0,4.1804382922887875,3.5892368816668685
15604,False,1000,20,1.1,1,500,0,1,3,0,1433.1879991333367,14.95,12.80128303298552,1.16358079902924
998,False,1000,20,2,1,500,0,0.01,1.1,145,1291.4406081835696,15.0,1.9751313282422664,7.757010109104326
1743,False,1000,20,2,1,500,0,0.01,straight,448,-1182349998075.2566,15.0,2.719053608194943,5.534820615312002
4591,False,1000,20,2,1,500,0,0.005,2,802,1151.3901155790522,15.0,5.288751997901512,2.832252800199771
4492,False,1000,20,2,1,500,0,0.01,2,570,1204.2306280148093,15.05,5.156111146319108,2.9077823454562735
10250,False,1000,20,2,1,500,0,0.001,3,887,1247.3499131078574,15.05,9.178127960409181,1.6280110479851835
38855,False,1000,20,1.1,1,500,0,0.01,random,1962,1345.4489357597374,15.0,39.79251150737001,0.3757313520522335
