17023,False,1000,10,uniform,1,500,0,0.01,straight,123,-15233099990982.61,30.0,17.987486526416845,1.6624714731899908
17514,False,1000,10,uniform,1,500,0,0.005,straight,311,-12370399994822.451,30.0,18.471637535856697,1.6188598678107038
19459,False,1000,10,uniform,1,500,0,0.01,1.1,118,-1383.695479635832,30.0,20.310424018736654,1.4722643087001344
19567,False,1000,10,uniform,1,500,0,0.005,1.1,363,-1141.5703820284868,30.0,20.432822566990033,1.4635468742108626
22241,False,1000,10,uniform,1,500,0,0.001,straight,894,-9265099997963.137,30.0,23.17434644639241,1.2903063760337372
22148,False,1000,10,uniform,1,500,0,0.001,1.1,1125,-618.4309620909632,30.0,22.9612121553564,1.3022456259487951
22916,False,1000,10,uniform,1,500,0,0.0001,straight,1188,-9822899997705.549,30.0,23.83435824390394,1.2546107363060592
22860,False,1000,10,uniform,1,500,0,0.0001,1.1,1238,-612.0844341484752,30.0,23.662649044701126,1.2636840569381076
25163,False,1000,10,uniform,1,500,0,0.01,2,223,1370.439375080078,30.0,24.229465818402495,1.2343024192855716
24657,False,1000,10,uniform,1,500,0,0,straight,1112,-10419899998075.168,30.0,25.580479202081992,1.1689362957652634
25378,False,1000,10,uniform,1,500,0,0,1.1,1186,-1175.1650221502953,30.0,26.17946409481893,1.1421804629762602
26717,False,1000,10,uniform,1,500,0,0.005,2,672,1283.797036447684,30.0,25.8794473962143,1.155824170864261
34370,False,1000,10,uniform,1,500,0,0.001,2,1671,1363.8136797033392,30.0,33.01210760573749,0.9058622436504201
35589,False,1000,10,uniform,1,500,0,0.0001,2,1697,1158.4969274187044,30.0,34.28865899061372,0.8725462411138503
20390,False,1000,10,uniform,1,500,0,0.05,straight,3,-20353599983973.57,30.0,21.35887693859769,1.4000297543136644
39026,False,1000,10,uniform,1,500,0,0,2,1640,914.8469268034245,29.9,37.46081734946345,0.7958604624689538
21193,False,1000,10,uniform,1,500,0,0.05,1.1,3,-1991.7399014002744,30.0,22.04535958206246,1.356357376652523
18010,False,1000,10,uniform,1,500,0,0.1,straight,2,-17976299986136.133,30.0,18.97892213647879,1.575638821275097
20384,False,1000,10,uniform,1,500,0,0.1,1.1,1,-1844.1279561884062,30.0,21.23892828409306,1.407881770122814
25464,False,1000,10,uniform,1,500,0,0.05,2,3,1548.0783234552887,30.0,24.248501179840286,1.2333575318361332
18770,False,1000,10,uniform,1,500,0,1,straight,0,-18738999984940.133,30.0,19.73900000000114,1.5149275430901645
23511,False,1000,10,uniform,1,500,0,0.1,2,1,1766.6418526164477,30.0,22.454754747038887,1.3312529843442613
9920,False,1000,10,1.1,1,500,0,0,straight,1005,-4126999997273.7705,30.0,10.846363852445135,2.757132430449522
19709,False,1000,10,uniform,1,500,0,1,1.1,0,-1703.426266601021,30.0,20.57108087827199,1.4537406465606855
14479,False,1000,10,1.1,1,500,0,0,1.1,925,587.2241706370868,30.0,15.335470550627173,1.9500628728990343
13684,False,1000,10,1.1,1,500,0,0,2,1235,2275.919089498434,30.0,13.709537213907357,2.1820211199370947
11349,False,1000,10,1.1,1,500,0,0.0001,straight,899,-4763799997442.837,30.0,12.281103067560581,2.435076209565313
24796,False,1000,10,uniform,1,500,0,1,2,0,1648.871427601196,30.0,23.66055274771871,1.2643994103691685
61897,False,1000,10,uniform,1,500,0,0.01,3,393,2583.5113206466986,30.0,48.56270442033819,0.6157299109137991
13051,False,1000,10,1.1,1,500,0,0.0001,1.1,809,809.9990773692755,30.0,13.923644285419963,2.1479918847883814
7041,False,1000,10,1.1,1,500,0,0.001,straight,814,-2921099997220.0674,30.0,7.977335021031945,3.749307804986235
17945,False,1000,10,1.1,1,500,0,0.0001,2,1084,1917.0669217441005,30.1,17.805052475374676,1.6802440257708633
29906,False,1000,10,1.1,1,500,0,0,3,1585,2781.8678202788637,30.0,24.45885404787028,1.2226783626241406
15345,False,1000,10,1.1,1,500,0,0.001,1.1,902,428.82880263953604,30.0,16.191449400860883,1.8472538851029394
74913,False,1000,10,uniform,1,500,0,0,3,2119,2370.9717853819184,30.0,59.75367940297281,0.5004335935641486
56629,False,1000,10,uniform,1,500,0,0.05,3,6,2873.874169895296,30.0,43.837078341130336,0.6820144033115969
20205,False,1000,10,1.1,1,500,0,0.001,2,1240,1944.5962751977095,30.0,19.835343667594486,1.5078600354895126
83222,False,1000,10,uniform,1,500,0,0.005,3,1463,2289.252783935003,30.0,65.91131378776848,0.45367005450634945
59362,False,1000,10,uniform,1,500,0,0.1,3,1,2864.910744590655,30.0,45.807878330971285,0.6527808545084405
28911,False,1000,10,1.1,1,500,0,0.0001,3,1402,2680.8757922226055,30.0,24.065624536249565,1.2425181628414357
86324,False,1000,10,uniform,1,500,0,0.0001,3,2198,2360.818410488783,30.0,68.66028554575603,0.435543686235624
14209,False,1000,10,1.1,1,500,0,0.005,1.1,532,248.12192931483122,30.0,15.08793874540812,1.9823856888182103
13772,False,1000,10,1.1,1,500,0,0.005,2,778,2261.4134595062887,30.0,13.837994117194844,2.1617549109316903
19771,False,1000,10,1.1,1,500,0,0.005,straight,309,-14122099992932.938,30.0,20.729247432816116,1.442496837129329
