20199,False,1000,10,uniform,1,500,0,1,1.1,0,-1628.2814122325758,30.0,21.054768447830234,1.4202347263711281
12335,False,1000,10,1.1,1,500,0,0,1.1,935,1182.7583275076433,30.0,13.19485335694634,2.2664655876444075
17140,False,1000,10,1.1,1,500,0,0,2,1247,2120.833779404613,30.0,16.97763262568626,1.762089878400299
26597,False,1000,10,uniform,1,500,0,1,2,0,1692.6403426505735,30.0,25.287322315145296,1.182392792279174
12870,False,1000,10,1.1,1,500,0,0.0001,1.1,963,1083.4799825228843,30.1,13.722840236847414,2.17925077571383
63463,False,1000,10,uniform,1,500,0,0.01,3,487,2585.4057068031384,30.0,49.81881851348034,0.6001795031885944
14809,False,1000,10,1.1,1,500,0,0.0001,straight,784,-6561299997400.58,30.0,15.74691790490652,1.8991823447844776
23515,False,1000,10,1.1,1,500,0,0,3,1497,2797.480304886293,30.0,19.512697459709198,1.534242111714167
19503,False,1000,10,1.1,1,500,0,0.0001,2,1339,1956.5314601122373,30.0,19.13886971760607,1.5627631255494225
13334,False,1000,10,1.1,1,500,0,0.001,straight,790,-5827699997428.761,30.0,14.27154805865741,2.0955134251875185
12355,False,1000,10,1.1,1,500,0,0.001,1.1,935,1142.5779662163009,30.0,13.213149678192977,2.2633648239394293
74923,False,1000,10,uniform,1,500,0,0.005,3,1313,2059.4959513338013,30.0,59.77422861064601,0.5001070541162841
16480,False,1000,10,1.1,1,500,0,0.001,2,1055,2079.652296190044,29.9,16.350123031336057,1.8221785074170356
58067,False,1000,10,uniform,1,500,0,0.05,3,7,2885.3062141385235,30.0,44.84730292037052,0.6667743229127214
10256,False,1000,10,1.1,1,500,0,0.005,straight,446,-6142799996304.7295,30.0,11.209400599409042,2.6679945934735847
84087,False,1000,10,uniform,1,500,0,0.001,3,2136,2306.646109071098,30.0,67.00358521041701,0.44631469860414824
60544,False,1000,10,uniform,1,500,0,0.1,3,0,2871.409926080597,30.0,46.71792351209867,0.6401179437504826
35529,False,1000,10,1.1,1,500,0,0.0001,3,1722,2735.6221486763925,30.0,28.899808132344372,1.0348507747609528
14389,False,1000,10,1.1,1,500,0,0.005,1.1,495,106.3560977788537,30.0,15.26438989204838,1.9592462956929442
88752,False,1000,10,uniform,1,500,0,0,3,2214,2449.3699535240203,30.0,70.23818454243096,0.42578322636804067
11678,False,1000,10,1.1,1,500,0,0.01,1.1,273,430.1995397533084,30.0,12.576336402372807,2.3784775672723386
59237,False,1000,10,uniform,1,500,0,1,3,0,2868.813084345036,30.0,45.755822575337945,0.6535341122567394
19922,False,1000,10,1.1,1,500,0,0.005,2,875,1804.2337120080472,30.0,19.555910848686946,1.5298616262742206
18213,False,1000,10,1.1,1,500,0,0.01,straight,107,-16604399985976.152,30.0,19.177676192383586,1.5592513776210957
14488,False,1000,10,1.1,1,500,0,0.01,2,300,2139.21392682269,30.0,14.36234129056329,2.0838079236277105
101727,False,1000,10,uniform,1,500,0,0.0001,3,2190,2323.6988502132967,30.0,80.40217039740305,0.3719577102292531
17390,False,1000,10,1.1,1,500,0,0.05,1.1,4,-1344.0136235896111,30.0,18.26675681125975,1.6371230680392095
19250,False,1000,10,1.1,1,500,0,0.05,straight,4,-19204499980864.164,30.0,20.218908000599036,1.4789824756478487
49024,False,1000,10,1.1,1,500,0,0.001,3,1689,2576.430105852509,30.0,39.33527429068846,0.7603670107123759
18809,False,1000,10,1.1,1,500,0,0.1,1.1,3,-1440.113896377214,30.0,19.676329097130367,1.5198994712387461
24687,False,1000,10,1.1,1,500,0,0.05,2,9,1554.585739779884,30.0,23.652497222883497,1.2664459210797152
19889,False,1000,10,1.1,1,500,0,0.1,straight,1,-19857299979512.957,30.0,20.857913286414963,1.4336598239317597
22533,False,1000,10,1.1,1,500,0,0.1,2,0,1661.3044986515076,30.0,21.659985031267745,1.380939732250921
53709,False,1000,10,1.1,1,500,0,0.005,3,1317,2503.0561083595226,30.0,42.88902064578389,0.6969760706424799
19316,False,1000,10,1.1,1,500,0,1,straight,0,-19284999982395.727,30.0,20.28500000000181,1.4741254459908375
2837,False,1000,10,2,1,500,0,0,straight,460,-1154399997108.2886,30.0,3.7885011453032305,7.923668585965332
51881,False,1000,10,1.1,1,500,0,0.01,3,445,2637.3374263495234,30.0,40.81356315835636,0.7327751455894276
20894,False,1000,10,1.1,1,500,0,1,1.1,0,-1797.5405633758098,30.0,21.75131452090615,1.374703876268784
6579,False,1000,10,2,1,500,0,0,1.1,531,1796.4461172134368,30.0,7.491498339120786,3.995518003181451
122448,False,1000,10,uniform,1,500,0,0.01,random,657,2679.617424602855,30.0,123.38581644232909,0.24233315577027836
23715,False,1000,10,1.1,1,500,0,1,2,0,1575.9430246488305,30.0,22.77428190526989,1.3131063261668572
121872,False,1000,10,uniform,1,500,0,0.05,random,6,2999.1778720661578,30.0,122.84063042189862,0.24340899214550782
4855,False,1000,10,2,1,500,0,0.0001,straight,494,-2298099996920.124,30.1,5.803941260025235,5.163497708446096
118715,False,1000,10,uniform,1,500,0,0.1,random,0,3000.0,30.0,119.68400000020742,0.24982758203648955
5280,False,1000,10,2,1,500,0,0.0001,1.1,407,1926.0471996381668,30.0,6.212678294650944,4.807226284931728
12009,False,1000,10,2,1,500,0,0,2,513,2052.2278621914606,30.0,12.176807113179425,2.4636180810222412
11383,False,1000,10,2,1,500,0,0,3,695,2851.59589040886,30.1,9.923858790790401,3.0213090716916335
4179,False,1000,10,2,1,500,0,0.001,straight,580,-1933299997037.7976,30.0,5.125167334634545,5.839995701559152
4077,False,1000,10,2,1,500,0,0.001,1.1,521,2308.243102671742,30.0,4.997975128605252,5.998342273375586
10325,False,1000,10,2,1,500,0,0.0001,2,567,2318.873438463278,30.0,10.549347088595606,2.8429165372387732
114368,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,115.33700000018666,0.2592448693220854
57981,False,1000,10,1.1,1,500,0,0.05,3,2,2867.341381184601,30.0,44.781357878993695,0.6678423918416709
5436,False,1000,10,2,1,500,0,0.005,straight,232,-2844099996895.277,30.0,6.397426642523224,4.681461198246364
106644,False,1000,10,1.1,1,500,0,0,random,1842,2616.6119017995998,30.0,107.52275173025119,0.27808523321183276
11142,False,1000,10,2,1,500,0,0.001,2,492,2138.447680737113,30.0,11.334133554977836,2.643155793023888
5137,False,1000,10,2,1,500,0,0.005,1.1,393,1979.372719908773,30.0,6.060917477665608,4.942294537004763
51054,False,1000,10,1.1,1,500,0,0.1,3,2,2874.05035858331,30.0,39.58264498782904,0.7553695437577533
7494,False,1000,10,2,1,500,0,0.005,2,627,2422.410402516919,30.0,8.012095819782058,3.7428211072892106
42049,False,1000,10,1.1,1,500,0,1,3,0,2898.597182288244,30.0,32.710273627291045,0.9149725967122068
7453,False,1000,10,2,1,500,0,0.01,1.1,132,1227.1277191622817,30.0,8.386073803939416,3.573604445572844
10683,False,1000,10,2,1,500,0,0.01,2,188,2078.8745332179665,30.0,10.907030321647067,2.7309226121825283
11877,False,1000,10,2,1,500,0,0.01,straight,166,-10995799983139.121,30.0,12.84076619601296,2.332379362175054
23881,False,1000,10,2,1,500,0,0.0001,3,903,2756.1859675135843,30.0,19.401288049972226,1.544138014973724
12082,False,1000,10,2,1,500,0,0.01,3,413,2872.9523481914844,30.0,10.324060397610287,2.880098541237396
25190,False,1000,10,2,1,500,0,0.001,random,1052,2920.595683259751,30.0,26.108216205560144,1.1456546902119076
17090,False,1000,10,2,1,500,0,0.05,2,12,1938.231948340861,30.0,16.63744259029049,1.8040961379597782
94522,False,1000,10,1.1,1,500,0,0.01,random,1053,2807.2234325832696,30.0,95.44085220474891,0.3132987688488674
26234,False,1000,10,2,1,500,0,0.05,straight,1,-26194799939701.504,30.0,27.20295461995581,1.0992946063048747
187390,False,1000,10,uniform,1,500,0,0.005,random,1980,2658.8547372360276,30.0,188.25996823535635,0.15882405937075444
40204,False,1000,10,2,1,500,0,0.001,3,986,2672.7847673111964,30.0,31.91961670429034,0.9373207973525319
26691,False,1000,10,2,1,500,0,0.05,1.1,11,-3410.5799963623344,30.0,27.529517544405472,1.086314709880768
192072,False,1000,10,uniform,1,500,0,0.001,random,2260,2714.186363662382,30.0,192.92952335253455,0.1549799935616439
192612,False,1000,10,uniform,1,500,0,0.0001,random,2365,2706.135520678395,30.0,193.46466931179435,0.15455150742697651
40332,False,1000,10,2,1,500,0,0.005,3,678,2612.384001560435,30.1,32.048632907880716,0.9331831070525143
25966,False,1000,10,2,1,500,0,0.1,straight,0,-25934999951889.93,30.0,26.93500000000994,1.1103025865010545
193635,False,1000,10,uniform,1,500,0,0,random,2432,2647.1485457998797,29.9,194.4826297158931,0.15322806341926543
51135,False,1000,10,2,1,500,0,0.0001,random,896,2768.4606757354604,30.0,52.062661384837746,0.5743411272702247
38104,False,1000,10,2,1,500,0,0.01,random,328,2891.3997929575457,30.0,39.057696077400536,0.7659911953694292
24478,False,1000,10,2,1,500,0,0.1,1.1,5,-2650.767210772757,30.0,25.324262122060553,1.181038777879193
3886,False,1000,10,3,1,500,0,0,1.1,368,2170.9954747329284,30.0,4.823444177528854,6.205875875195575
5580,False,1000,10,3,1,500,0,0,2,373,2481.5639409742153,30.0,6.249552817648967,4.794059980934677
3317,False,1000,10,3,1,500,0,0.0001,straight,375,-1850199996633.0918,30.0,4.270416484041193,7.019231715008196
8893,False,1000,10,3,1,500,0,0,straight,390,-6231499991353.714,30.0,9.844008821819312,3.040506089414149
5532,False,1000,10,3,1,500,0,0.0001,1.1,432,1973.174174338123,30.0,6.460571343953366,4.633684921216385
18833,False,1000,10,2,1,500,0,1,1.1,0,-1633.0727738146438,30.0,19.715992384658133,1.5168058714907091
7329,False,1000,10,3,1,500,0,0.0001,2,244,2470.3637692604743,30.2,7.784096598928814,3.879646263395415
25672,False,1000,10,2,1,500,0,0.1,2,1,1320.9698140792414,30.0,24.654756189259295,1.2128674805420583
4243,False,1000,10,3,1,500,0,0.001,straight,244,-2742199995611.7095,30.0,5.2016754101548015,5.7703540562825975
2461,False,1000,10,3,1,500,0,0.001,1.1,325,2481.440720291485,30.0,3.4063657218433994,8.828451376004086
1786,False,1000,10,3,1,500,0,0.001,2,549,2879.4632453348245,30.0,2.624312687410026,11.58921477594583
21009,False,1000,10,2,1,500,0,1,2,0,1512.7412813316555,30.0,20.35453698998656,1.4693644529309378
2113,False,1000,10,3,1,500,0,0.005,2,322,2874.322517703352,30.0,2.9337402560338197,10.25676817194594
147705,False,1000,10,1.1,1,500,0,0.001,random,1741,2624.2367065614876,29.9,148.5895535728454,0.2005542783510504
79767,False,1000,10,2,1,500,0,0,random,1173,2867.014009147827,30.0,80.68049318526883,0.3706119823724718
8178,False,1000,10,3,1,500,0,0.005,1.1,356,1133.610968298588,30.0,9.090821482629588,3.296800342324002
34529,False,1000,10,2,1,500,0,1,straight,0,-34497999932489.043,30.0,35.49800000000796,0.8423681533677717
5692,False,1000,10,3,1,500,0,0.01,2,159,2599.4760314705377,30.0,6.248021886174216,4.8016636294526975
16474,False,1000,10,3,1,500,0,0.005,straight,186,-13519299981469.771,30.0,17.43573481180275,1.7160063184430399
31011,False,1000,10,3,1,500,0,0,3,313,2581.270393488707,30.0,24.919870485148092,1.2013042004582561
27568,False,1000,10,3,1,500,0,0.0001,3,467,2735.9412924397466,30.1,22.179609417255485,1.3489098961786923
11616,False,1000,10,3,1,500,0,0.01,straight,114,-10305899980033.512,30.0,12.581811359728611,2.3790258488159264
14864,False,1000,10,3,1,500,0,0.005,random,441,2882.3136005473234,30.0,15.810777244202423,1.8862396384176143
17030,False,1000,10,3,1,500,0,0.005,3,467,2848.45337056587,30.0,14.10724746922998,2.1293622381129262
108955,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,109.9240000001608,0.27202053359592765
128034,False,1000,10,1.1,1,500,0,0.1,random,0,3000.0,30.0,129.00300000025192,0.231792436995357
177282,False,1000,10,1.1,1,500,0,0.0001,random,1970,2716.9431113175174,30.0,178.15465684847777,0.16783314396868895
19834,False,1000,10,3,1,500,0,0.01,1.1,155,-1794.666797141833,30.0,20.712041615093348,1.4444822419506902
10281,False,1000,10,3,1,500,0,0.05,2,44,2319.315602287776,30.0,10.430067730497225,2.877133803515226
159352,False,1000,10,1.1,1,500,0,0.005,random,1428,2636.771144344474,30.0,160.2505237698499,0.18658580574501946
152939,False,1000,10,1.1,1,500,0,0.05,random,3,2999.9952613322807,30.0,153.90786600930008,0.19428981658463967
79745,False,1000,10,2,1,500,0,0.05,3,36,2865.561438293697,30.0,61.19508177212579,0.48874947965088567
64659,False,1000,10,2,1,500,0,0.1,random,0,3000.0,30.0,65.62799999994931,0.4559665087350617
22911,False,1000,10,3,1,500,0,0.05,straight,4,-22866899921454.27,30.0,23.87974973056464,1.256121658149116
25598,False,1000,10,3,1,500,0,0.01,3,291,2841.2388256705685,30.0,20.568535190986395,1.450770201013678
84664,False,1000,10,2,1,500,0,0.05,random,16,2999.026661846049,30.0,85.63243446571673,0.34926333041826035
99512,False,1000,10,2,1,500,0,0.005,random,1009,2798.833003214185,30.0,100.43248151618158,0.29773547239349446
30376,False,1000,10,3,1,500,0,0.05,1.1,4,-4287.266481659429,30.0,31.199482035044156,0.958784170775937
51193,False,1000,10,3,1,500,0,0.001,3,450,2638.664189649121,30.0,40.072325749179996,0.7464287124407825
52409,False,1000,10,3,1,500,0,0.001,random,543,2853.458638575107,30.0,53.35227064017619,0.5605818190468554
32251,False,1000,10,3,1,500,0,0.05,3,7,2945.772259507367,30.0,25.34809970399188,1.1828416402686392
19089,False,1000,10,3,1,500,0,1,1.1,0,-1562.065119757046,30.0,19.966138678327436,1.5008304087236417
32874,False,1000,10,3,1,500,0,0.1,2,1,744.5785725961189,30.0,31.328921711885243,0.9570220095178513
36078,False,1000,10,3,1,500,0,0.1,1.1,0,-5538.8102872052195,30.0,36.87747952497408,0.8111074442438708
41704,False,1000,10,3,1,500,0,0.1,straight,0,-41672999837979.27,30.0,42.672999999991255,0.7007660474265103
28902,False,1000,10,3,1,500,0,1,2,0,1258.0482357697213,30.0,27.57727277095363,1.0840526976947553
13120,False,1000,20,uniform,1,500,0,0,straight,1986,-4791999999019.451,15.0,14.060316829091008,1.0634009603986874
93812,False,1000,10,2,1,500,0,1,3,0,2816.407539270095,30.0,71.85360228687784,0.41641172990926795
16895,False,1000,20,uniform,1,500,0,0,1.1,2556,-708.0957770074631,15.0,17.721097507833573,0.8437609251385044
37587,False,1000,10,3,1,500,0,1,3,0,2892.463428374481,30.0,29.41878696238133,1.0197865322399635
48363,False,1000,10,3,1,500,0,1,straight,0,-48331999754393.89,30.0,49.331999999975736,0.6062008495014295
104785,False,1000,10,2,1,500,0,0.1,3,0,2787.2964597874115,30.0,80.14154268099816,0.37323587618008724
15434,False,1000,20,uniform,1,500,0,0.0001,straight,2134,-5780249999139.545,15.0,16.370343143931887,0.9133384955226737
16911,False,1000,20,uniform,1,500,0,0.0001,1.1,2389,-741.573777543869,15.0,17.748008521295834,0.8424621314867036
23440,False,1000,20,uniform,1,500,0,0,2,3343,593.7602061886839,15.0,22.837855653997316,0.6548667552359595
67465,False,1000,10,3,1,500,0,0.1,3,0,2856.4584576550938,30.0,52.030138670017564,0.5743086237375963
9172,False,1000,20,uniform,1,500,0,0.005,straight,623,-4509049998591.287,15.0,10.144192117804659,1.4739854185898889
15794,False,1000,20,uniform,1,500,0,0.001,straight,1859,-6440049999015.9795,15.0,16.736062588028382,0.8933946863990636
80437,False,1000,10,3,1,500,0,0.01,random,305,2932.567132120469,30.0,81.39077768553553,0.36745421438396936
15378,False,1000,20,uniform,1,500,0,0.001,1.1,2183,-495.78972543241423,15.0,16.229578503671526,0.9212430445182678
10992,False,1000,20,uniform,1,500,0,0.005,1.1,643,-645.9973382895369,15.0,11.911504967366351,1.2553213900365363
24957,False,1000,20,uniform,1,500,0,0.0001,2,3229,321.41005400951667,15.0,24.32548599667297,0.6146243281535277
114619,False,1000,10,3,1,500,0,0.0001,random,545,2882.2490198169844,30.0,115.56036783235463,0.2587647164284863
9495,False,1000,20,uniform,1,500,0,0.01,straight,257,-7800199996164.404,15.0,10.473790140415352,1.4276684429859785
16809,False,1000,20,uniform,1,500,0,0.005,2,1423,377.17216329481596,15.0,16.769024434263272,0.8915565675085902
9885,False,1000,20,uniform,1,500,0,0.01,1.1,301,-572.2416566538956,15.0,10.811452324482275,1.3830810280402233
23458,False,1000,20,uniform,1,500,0,0.001,2,2874,415.3907080094541,15.0,22.931681775553514,0.6519051366975346
8468,False,1000,20,uniform,1,500,0,0.05,1.1,12,-506.8159111375442,15.0,9.402744433873371,1.5904923550544858
77436,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,78.40500000001032,0.3817824967626072
11140,False,1000,20,uniform,1,500,0,0.05,straight,8,-11111249989927.848,15.0,12.123768552709157,1.2333484650391944
13818,False,1000,20,uniform,1,500,0,0.01,2,429,668.2114564825238,15.0,13.771679509308711,1.085548587773697
12876,False,1000,20,uniform,1,500,0,0.05,2,17,691.5391253594038,15.0,12.803452814103983,1.1687138301594457
9753,False,1000,20,uniform,1,500,0,0.1,1.1,5,-902.4262487515965,15.0,10.684549370168828,1.399445970561395
9747,False,1000,20,uniform,1,500,0,0.1,straight,3,-9729049992749.16,15.0,10.73093134498131,1.3933991562221197
116281,False,1000,10,3,1,500,0,0.05,random,0,3000.0,30.0,117.2500000001958,0.255180264452505
9600,False,1000,20,uniform,1,500,0,1,straight,0,-9583999992280.129,15.0,10.583999999999573,1.4127341322723608
12481,False,1000,20,uniform,1,500,0,0.1,2,5,808.2842438667878,15.0,12.398944452070133,1.2057352216646797
9744,False,1000,20,uniform,1,500,0,1,1.1,0,-793.8274043804096,15.0,10.670629565591629,1.4014646292305948
38060,False,1000,20,uniform,1,500,0,0.001,3,3519,986.0059103888389,15.0,31.73508036829184,0.471304792944777
51017,False,1000,20,uniform,1,500,0,0,3,4141,1003.9855295093778,15.0,41.60621946640229,0.35938285349551874
12136,False,1000,20,uniform,1,500,0,1,2,0,769.6761506521755,15.0,12.121792746597203,1.2329960705702598
8530,False,1000,20,1.1,1,500,0,0,1.1,1770,399.7440790476119,15.0,9.422321229638658,1.5872761636118853
10225,False,1000,20,1.1,1,500,0,0,2,2416,1051.9429989977957,15.0,10.535879559473111,1.4190031155764358
27499,False,1000,20,uniform,1,500,0,0.05,3,15,1445.5972550409774,15.0,21.770822689250135,0.6864584324551781
13942,False,1000,20,1.1,1,500,0,0,straight,1892,-5811549998908.583,15.0,14.882212635300629,1.004699070232711
34215,False,1000,20,uniform,1,500,0,0.01,3,865,1183.04260383085,15.0,27.622564799205982,0.5412688893530112
8149,False,1000,20,1.1,1,500,0,0.0001,1.1,1650,406.55099968520227,15.0,9.048648359143957,1.6525318363979373
28413,False,1000,20,uniform,1,500,0,0.1,3,2,1425.481893568005,15.0,22.495394546740755,0.664331136825058
57589,False,1000,20,uniform,1,500,0,0.0001,3,4238,1057.3086055003077,15.0,46.50140920656373,0.32150721607920835
10593,False,1000,20,1.1,1,500,0,0.0001,straight,1712,-3896649998955.3906,15.0,11.538888262976673,1.2959401316109127
12011,False,1000,20,1.1,1,500,0,0.0001,2,2041,956.8068528126493,15.0,12.222491947517392,1.2239603454762433
8415,False,1000,20,1.1,1,500,0,0.001,straight,1553,-3321849998785.4707,15.0,9.364363874828005,1.5970110127885218
9681,False,1000,20,1.1,1,500,0,0.001,1.1,1638,44.351126382671154,14.95,10.575887344109466,1.4093869056897028
26297,False,1000,20,uniform,1,500,0,1,3,0,1416.7189838718775,15.0,20.877368013721572,0.7159702309934269
8739,False,1000,20,1.1,1,500,0,0.001,2,1677,921.2881373224072,15.0,9.24260261836509,1.6183267446980731
6302,False,1000,20,1.1,1,500,0,0.005,straight,915,-2959149998546.0894,15.0,7.266225597688603,2.058020476298114
54437,False,1000,20,uniform,1,500,0,0.005,3,2873,960.9685105369032,15.0,44.01268545681611,0.33954673778578615
16416,False,1000,20,1.1,1,500,0,0.0001,3,3074,1231.3015198669793,15.0,14.190594686112599,1.0534553824785593
6943,False,1000,20,1.1,1,500,0,0.005,1.1,1012,402.9801229277808,15.0,7.867136908395852,1.9009554357635488
25654,False,1000,20,1.1,1,500,0,0,3,2787,1183.2949496055544,15.0,21.44776278328265,0.6974878535972214
7738,False,1000,20,1.1,1,500,0,0.005,2,1295,1053.7583830214176,15.0,8.24603184253147,1.813465327242343
6156,False,1000,20,1.1,1,500,0,0.01,straight,340,-4530199997563.685,15.0,7.1342329879183115,2.096335620598056
215683,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,216.65200000067043,0.13805063078147917
6613,False,1000,20,1.1,1,500,0,0.01,1.1,371,124.30698073378244,15.0,7.555689218400214,1.9796472744650906
8555,False,1000,20,1.1,1,500,0,0.01,2,661,965.8152252570459,15.0,8.962494871934108,1.6694457432282832
9861,False,1000,20,1.1,1,500,0,0.05,straight,9,-9828349991355.355,15.0,10.844760287919446,1.3788371879191703
9283,False,1000,20,1.1,1,500,0,0.05,1.1,17,-610.1746063275278,15.0,10.217774365619103,1.463626255189483
8809,False,1000,20,1.1,1,500,0,0.05,2,14,1008.5750301132384,15.0,9.073174116628305,1.6497429234318601
55932,False,1000,20,uniform,1,500,0,0.05,random,15,1498.445428617562,15.0,56.91561875191214,0.26267749473366264
198195,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,199.16400000058692,0.15016608673405857
47525,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,48.508999999977654,0.30820517326846864
9748,False,1000,20,1.1,1,500,0,0.1,straight,2,-9729799991481.05,15.0,10.73195598131897,1.3932996914779596
66473,False,1000,20,uniform,1,500,0,0.01,random,825,1242.1214313960513,15.0,67.43766886722076,0.2216902956780896
23322,False,1000,20,1.1,1,500,0,0.005,3,2650,1266.4249403777962,15.0,19.56759630987532,0.7643901288531398
58401,False,1000,20,uniform,1,500,0,0.1,random,2,1499.9836305153215,15.0,59.384985695035255,0.2517550749619414
10229,False,1000,20,1.1,1,500,0,0.1,1.1,5,-862.906662248132,15.0,11.156312244530799,1.3407679195627982
20542,False,1000,20,1.1,1,500,0,0.01,3,1036,1213.3705661493489,14.95,17.151371250793137,0.868061211235198
12116,False,1000,20,1.1,1,500,0,0.1,2,4,878.9949545402399,15.0,12.081401873462598,1.2343955276940273
3100,False,1000,20,2,1,500,0,0,straight,850,-1405049998519.9954,15.0,4.064958017228571,3.68416854256096
34581,False,1000,20,1.1,1,500,0,0.001,3,2590,1124.5315482753806,15.0,28.208392020060252,0.5299316217097403
4056,False,1000,20,2,1,500,0,0,1.1,764,815.6580290613845,15.0,5.005060619482978,2.9953671121039935
8001,False,1000,20,1.1,1,500,0,1,1.1,0,-432.062344119865,15.0,8.94060579460577,1.6725042052919754
4621,False,1000,20,2,1,500,0,0,2,1033,1084.210589794014,15.0,5.33094775375578,2.807940246568317
1273,False,1000,20,2,1,500,0,0.0001,straight,553,-393649998647.04407,15.0,2.2448142533351563,6.727839133102374
10975,False,1000,20,1.1,1,500,0,1,straight,0,-10958999988779.334,15.0,11.958999999998811,1.2504303562114276
1467,False,1000,20,2,1,500,0,0.0001,2,1021,1382.7899509691324,15.05,2.3609949846078333,6.418255645234588
2086,False,1000,20,2,1,500,0,0.0001,1.1,1388,1247.2163339691383,15.0,3.0259602702159274,4.9554359143804785
10185,False,1000,20,1.1,1,500,0,1,2,0,877.8408176817384,15.0,10.349338704873428,1.4463188034314138
1713,False,1000,20,2,1,500,0,0.001,1.1,1132,1239.8917841368009,15.0,2.6629936614956535,5.638852303962873
7426,False,1000,20,2,1,500,0,0,3,1553,1072.1261446406675,15.0,7.221763076338736,2.05721929364104
3935,False,1000,20,2,1,500,0,0.001,straight,668,-1556499998646.7788,15.0,4.905586023831988,3.0534397336024064
28148,False,1000,20,1.1,1,500,0,0.05,3,12,1432.9200980875073,15.0,22.263236051537426,0.6722890885886983
5361,False,1000,20,2,1,500,0,0.001,2,996,1045.933675037037,15.0,6.02676805482676,2.489336942590505
3058,False,1000,20,2,1,500,0,0.005,straight,409,-1678899998372.8074,15.0,4.034763565528975,3.711573330709072
2698,False,1000,20,2,1,500,0,0.005,1.1,438,982.5269420931339,15.0,3.6611082683274807,4.091397176852033
1591,False,1000,20,2,1,500,0,0.005,2,976,1391.2197420009556,15.0,2.4756782577765275,6.090625565378318
10273,False,1000,20,2,1,500,0,0.0001,3,1457,1351.4888836437435,15.0,9.030747314951531,1.6621484967512914
2078,False,1000,20,2,1,500,0,0.01,1.1,410,1156.691762099311,15.0,3.040979537630081,4.944207530668096
2899,False,1000,20,2,1,500,0,0.01,straight,387,-1728549998143.7974,15.0,3.8759649263542073,3.865010720236197
28744,False,1000,20,1.1,1,500,0,0.1,3,8,1439.39482326674,15.0,22.741048614278366,0.6576473603593986
5555,False,1000,20,2,1,500,0,0.01,2,569,1115.1614776625063,15.0,6.1367736192054485,2.4477197823745453
63106,False,1000,20,1.1,1,500,0,0,random,3801,1329.1046578904698,15.0,63.997685200353246,0.2336078650058646
