17801,False,1000,10,uniform,1,500,0,0.005,straight,311,-12771699994350.818,30.0,18.75936003631769,1.5939882075026888
17952,False,1000,10,uniform,1,500,0,0.01,straight,125,-16057199990601.844,30.0,18.916050375324147,1.5808045389983876
18971,False,1000,10,uniform,1,500,0,0.01,1.1,137,-1500.8308078559476,30.0,19.830555184647203,1.5079509162947662
19734,False,1000,10,uniform,1,500,0,0.005,1.1,405,-1046.3664655964928,30.0,20.58212823163745,1.4529054535114878
22667,False,1000,10,uniform,1,500,0,0.001,straight,1002,-10056399997671.154,30.0,23.593746613034845,1.2673385440313631
23305,False,1000,10,uniform,1,500,0,0.01,2,179,1538.4543259237214,30.0,22.49641997069814,1.329311534475046
24094,False,1000,10,uniform,1,500,0,0.001,1.1,1174,-876.0893164245142,30.0,24.887573759863166,1.20150717662593
24580,False,1000,10,uniform,1,500,0,0.0001,straight,1064,-9754899998246.344,30.0,25.50673220564355,1.1722936935508108
25564,False,1000,10,uniform,1,500,0,0,straight,1173,-11111599997804.57,30.0,26.483251372251782,1.1290803136819247
26034,False,1000,10,uniform,1,500,0,0.0001,1.1,1318,-1038.419178124327,30.0,26.813490652882813,1.1151911499462654
26454,False,1000,10,uniform,1,500,0,0,1.1,1283,-1205.2347879704182,30.0,27.23553789200979,1.0979010502339548
27061,False,1000,10,uniform,1,500,0,0.005,2,950,1611.0551838941337,30.0,26.164324064234968,1.1429342437481462
34620,False,1000,10,uniform,1,500,0,0.001,2,1549,1216.0703219967909,30.0,33.280506557067206,0.8982086434695258
34380,False,1000,10,uniform,1,500,0,0.0001,2,1649,1208.313354576422,30.0,33.102008591259036,0.9033250029438167
18477,False,1000,10,uniform,1,500,0,0.05,straight,6,-18412999985409.273,30.0,19.445738155676402,1.5377165415019416
19111,False,1000,10,uniform,1,500,0,0.05,1.1,4,-1822.3917563485204,29.9,19.97652725716217,1.4918666067184527
38599,False,1000,10,uniform,1,500,0,0,2,1728,904.0291068849804,30.0,37.017000845338565,0.8077540909789563
17992,False,1000,10,uniform,1,500,0,0.1,1.1,0,-1084.0453289887296,30.1,18.853785335326933,1.585977489459863
23303,False,1000,10,uniform,1,500,0,0.05,2,6,1683.1842722169538,30.0,22.34664597939159,1.3382330301173233
20364,False,1000,10,uniform,1,500,0,0.1,straight,0,-20332999983485.113,30.0,21.33300000000309,1.4017242935410628
18744,False,1000,10,uniform,1,500,0,1,straight,0,-18712999984799.508,30.0,19.71300000000111,1.5170124939106426
9939,False,1000,10,1.1,1,500,0,0,straight,993,-4502699997192.24,30.0,10.865406350897237,2.752580363904217
26605,False,1000,10,uniform,1,500,0,0.1,2,1,1501.8850543165647,30.0,25.341012962916672,1.18025317456918
18935,False,1000,10,uniform,1,500,0,1,1.1,0,-1416.7888569395038,30.0,19.79938305058384,1.5103374507169975
14708,False,1000,10,1.1,1,500,0,0,1.1,1077,852.648714323157,30.0,15.548731594944687,1.9169556304670938
22983,False,1000,10,uniform,1,500,0,1,2,0,1634.377920432202,30.0,22.024063100403946,1.3579874949582573
