18509,False,1000,10,uniform,1,500,0,0.005,1.1,430,-716.3893365706401,30.0,19.36777396949232,1.5440563100150682
18935,False,1000,10,uniform,1,500,0,0.01,1.1,126,-1300.4668848365968,30.0,19.799419116417628,1.510324273146084
19430,False,1000,10,uniform,1,500,0,0.01,straight,113,-17813699988669.203,30.0,20.39466925281413,1.4662082704240729
19701,False,1000,10,uniform,1,500,0,0.005,straight,339,-13474599994333.768,30.0,20.65748853506593,1.4475874205760833
19739,False,1000,10,uniform,1,500,0,0.001,straight,880,-8543199997722.1045,30.0,20.67329399691911,1.4464650326536632
23894,False,1000,10,uniform,1,500,0,0.0001,1.1,1313,-505.61379716584054,30.0,24.68040874895372,1.2115337600406193
23767,False,1000,10,uniform,1,500,0,0,straight,1118,-9938499997957.861,30.0,24.689431702883304,1.211107989009415
24115,False,1000,10,uniform,1,500,0,0.0001,straight,1170,-10416499997831.363,30.0,25.03400196824249,1.1944699835596215
24311,False,1000,10,uniform,1,500,0,0,1.1,1346,-569.5478644405465,30.0,25.087766685218227,1.1921142292808753
25236,False,1000,10,uniform,1,500,0,0.005,2,578,1005.8140978262982,30.0,24.574684906937872,1.2178410414850764
25087,False,1000,10,uniform,1,500,0,0.001,1.1,1118,-1192.615286505666,30.0,25.88344958887233,1.1552465648239814
26468,False,1000,10,uniform,1,500,0,0.01,2,164,1350.7228649492517,30.0,25.41381884438757,1.1765320431354762
30703,False,1000,10,uniform,1,500,0,0,2,1520,1215.7222730355295,30.0,29.787064550815376,1.0037639505508023
31732,False,1000,10,uniform,1,500,0,0.001,2,1512,1340.3082726444857,30.0,30.637756071459602,0.9763169251379157
33206,False,1000,10,uniform,1,500,0,0.0001,2,1605,1461.0835060486268,30.0,31.95816642850279,0.9356225425210424
17388,False,1000,10,uniform,1,500,0,0.05,1.1,0,-1070.2181095205933,30.0,18.250221604407397,1.638504978821865
20525,False,1000,10,uniform,1,500,0,0.05,straight,5,-20478499984363.824,30.0,21.49381872111776,1.3912309053441636
19552,False,1000,10,uniform,1,500,0,0.1,straight,0,-19520999982821.41,30.0,20.521000000002097,1.4571690216496385
19695,False,1000,10,uniform,1,500,0,0.1,1.1,1,-1678.9219611289925,30.0,20.553794706272008,1.4548891985524288
19770,False,1000,10,uniform,1,500,0,1,straight,0,-19738999982756.523,30.0,20.739000000002363,1.4418943544007163
26825,False,1000,10,uniform,1,500,0,0.05,2,5,1611.9581992813369,30.0,25.525347291187796,1.1715485971657746
10944,False,1000,10,1.1,1,500,0,0,straight,890,-4334499997477.4194,30.0,11.877359872641575,2.5178467663974433
25626,False,1000,10,uniform,1,500,0,0.1,2,2,1652.7130416485434,30.0,24.420310472634675,1.225000246107196
20135,False,1000,10,uniform,1,500,0,1,1.1,0,-1941.5666317912971,30.0,20.99284569566997,1.4243658462810453
56038,False,1000,10,uniform,1,500,0,0.01,3,281,2596.507194347793,30.0,43.99528124345475,0.6799728159489727
25492,False,1000,10,uniform,1,500,0,1,2,0,1705.5539375287321,29.9,24.32841116003732,1.2250356707631058
14496,False,1000,10,1.1,1,500,0,0,1.1,1039,846.7145166539856,30.0,15.338324339551912,1.949497540135041
9260,False,1000,10,1.1,1,500,0,0.0001,straight,950,-4048799997190.164,30.0,10.190114142595167,2.934686676601963
19301,False,1000,10,1.1,1,500,0,0,2,1243,1867.0258991465914,30.0,19.03058952790271,1.5716069962049553
14057,False,1000,10,1.1,1,500,0,0.0001,2,1113,2193.8496242693514,30.0,14.143506744016236,2.1153391681820057
15547,False,1000,10,1.1,1,500,0,0.0001,1.1,958,395.87264638094183,29.9,16.39687386709463,1.817883607746819
10657,False,1000,10,1.1,1,500,0,0.001,straight,843,-4530099997306.736,30.0,11.592368158262639,2.579722473721433
10183,False,1000,10,1.1,1,500,0,0.001,1.1,819,1409.6107653194194,30.0,11.060067294702357,2.704294933712619
15448,False,1000,10,1.1,1,500,0,0.001,2,1286,2167.945283161022,30.0,15.386411721844516,1.9437133462255827
10650,False,1000,10,1.1,1,500,0,0.005,1.1,436,1078.582015236095,30.0,11.543097672779176,2.590771095713512
11812,False,1000,10,1.1,1,500,0,0.005,straight,397,-7195899996143.393,30.0,12.767266653502633,2.3422774222390266
62768,False,1000,10,uniform,1,500,0,0.05,3,8,2851.6475348483546,30.0,48.44599397738283,0.6172170208244984
82701,False,1000,10,uniform,1,500,0,0,3,2133,2426.342881072747,30.0,65.70448965351288,0.45512930674038987
53903,False,1000,10,uniform,1,500,0,1,3,0,2889.0967122227844,30.0,41.710846480194505,0.7168769939836748
63515,False,1000,10,uniform,1,500,0,0.1,3,1,2842.2153331321747,30.0,48.997782361485726,0.6099341504733294
87937,False,1000,10,uniform,1,500,0,0.001,3,1975,2354.749485933045,29.9,69.66661035810206,0.427976213011369
97229,False,1000,10,uniform,1,500,0,0.005,3,1587,2265.9210065932557,30.0,76.62384957820959,0.3901716589743601
41006,False,1000,10,1.1,1,500,0,0.0001,3,1516,2651.622400380308,30.0,33.13689944785599,0.9026061371600482
16645,False,1000,10,1.1,1,500,0,0.005,2,653,1974.0162529797265,30.0,16.484440516135,1.8144575228408442
15971,False,1000,10,1.1,1,500,0,0.01,1.1,152,-545.2712047456123,30.0,16.854580645118652,1.774321119629945
34418,False,1000,10,1.1,1,500,0,0.001,3,1474,2666.048311819559,30.0,28.0289534557157,1.0668629555795994
99836,False,1000,10,uniform,1,500,0,0.0001,3,2097,2358.328528774665,30.0,78.81591709604297,0.3793725537325348
55534,False,1000,10,1.1,1,500,0,0,3,1649,2543.855808798848,30.0,44.469278523907924,0.6724254221170034
19122,False,1000,10,1.1,1,500,0,0.01,straight,133,-17395799987469.574,30.0,20.086632234164796,1.4887426956950933
15151,False,1000,10,1.1,1,500,0,0.01,2,271,2067.6703636665943,30.0,14.968816460301477,1.9975840933535423
43482,False,1000,10,1.1,1,500,0,0.001,random,1924,2868.1404243832994,30.0,44.35578540924419,0.6741130645871304
18518,False,1000,10,1.1,1,500,0,0.05,1.1,7,-1534.5814305250346,30.0,19.38681838387962,1.5425080691589423
16920,False,1000,10,1.1,1,500,0,0.1,1.1,0,-951.4671552037382,30.0,17.7938388560193,1.6805591983486436
21577,False,1000,10,1.1,1,500,0,0.05,2,24,1796.1486527178433,30.0,20.78074885214095,1.4385511206979609
23041,False,1000,10,1.1,1,500,0,0.05,straight,0,-23009999976919.293,30.0,24.010000000006364,1.245419307753617
20246,False,1000,10,1.1,1,500,0,0.1,straight,2,-20210499979707.867,30.0,21.214896853271632,1.4094766350251324
32466,False,1000,10,1.1,1,500,0,0.01,3,666,2820.9730159616406,30.0,26.060545432445622,1.1454770612327996
19909,False,1000,10,1.1,1,500,0,0.1,2,0,1755.5079934198693,30.0,19.273455848300998,1.5504971626553812
2603,False,1000,10,2,1,500,0,0,straight,651,-1113399997048.1526,30.1,3.544416226416319,8.444891621064079
3778,False,1000,10,2,1,500,0,0,1.1,603,2386.810971042229,30.2,4.701976217742472,6.365939584503935
4948,False,1000,10,2,1,500,0,0,2,951,2754.898173254121,30.0,5.543343578035235,5.400372994333956
49737,False,1000,10,1.1,1,500,0,0.005,3,1360,2586.4980235106973,30.0,39.72358691901856,0.7530145943145617
21077,False,1000,10,1.1,1,500,0,1,straight,0,-21045999976027.844,30.0,22.04600000000396,1.3564718795395285
20512,False,1000,10,1.1,1,500,0,1,1.1,0,-1620.466421356126,30.0,21.364162651747566,1.3999108270935017
7317,False,1000,10,2,1,500,0,0.0001,straight,458,-3823099996568.2266,30.0,8.267412369186761,3.610290256557419
114224,False,1000,10,uniform,1,500,0,0.05,random,6,2999.3097916471506,30.0,115.19265215675489,0.2595726472743333
36862,False,1000,10,1.1,1,500,0,0.1,3,7,2941.668955051434,30.0,28.77108009476563,1.0398598062452933
6600,False,1000,10,2,1,500,0,0.0001,1.1,519,1666.5189938338438,30.0,7.515551605155229,3.9852529619505423
61614,False,1000,10,1.1,1,500,0,0.005,random,1528,2829.511676455562,30.0,62.509901730078454,0.4783419796089726
25142,False,1000,10,1.1,1,500,0,1,2,0,1495.7573994262573,30.0,24.041056732463307,1.2434934357146967
5456,False,1000,10,2,1,500,0,0.001,straight,404,-3184499996572.7983,30.0,6.409807635907919,4.673272654029315
8120,False,1000,10,2,1,500,0,0.0001,2,663,2307.741455254235,30.0,8.57212751504203,3.490593467818189
2963,False,1000,10,2,1,500,0,0.001,2,546,2684.727558311045,30.0,3.757806951489717,7.979223584035313
4340,False,1000,10,2,1,500,0,0.001,1.1,622,2292.6538535113996,30.0,5.259358688256929,5.692272934127184
10933,False,1000,10,2,1,500,0,0.0001,3,1275,2819.334699086724,30.0,9.652760141153369,3.100397018550808
4052,False,1000,10,2,1,500,0,0.005,2,321,2612.3850967069366,30.0,4.749847290866646,6.323759694485613
5003,False,1000,10,2,1,500,0,0.005,1.1,331,2023.0633633050445,30.1,5.933252687636643,5.046937410327784
56671,False,1000,10,1.1,1,500,0,0.05,3,18,2822.105471927757,30.0,43.83999751162704,0.6826479387741793
10305,False,1000,10,2,1,500,0,0.005,straight,396,-7339399993782.541,30.0,11.259366710114659,2.6572913556176685
4915,False,1000,10,2,1,500,0,0.01,straight,212,-3815799995208.165,30.0,5.8767867653357735,5.102463863344419
8355,False,1000,10,2,1,500,0,0.005,random,1043,2880.812718980173,30.0,9.27449745183156,3.227249594842744
5492,False,1000,10,2,1,500,0,0.01,2,466,2630.3805854158845,30.0,6.054419130826679,4.957252741827662
8262,False,1000,10,2,1,500,0,0.01,1.1,162,1235.5478922170093,30.0,9.182181546712636,3.259810487238318
39651,False,1000,10,2,1,500,0,0,3,614,2556.3113352033815,30.1,31.52420633392195,0.9496430107055485
141990,False,1000,10,uniform,1,500,0,0.1,random,1,2999.999405435562,30.0,142.9589981884645,0.20915352972198792
8477,False,1000,10,2,1,500,0,0.01,3,380,2886.461407167989,30.0,7.610003147754147,3.95638911277432
131373,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,132.3420000002679,0.22593314563702865
176024,False,1000,10,uniform,1,500,0,0.005,random,1651,2442.3242660671,30.0,176.9146194082204,0.16900952134592032
136012,False,1000,10,1.1,1,500,0,0,random,1944,2672.0093710497654,30.0,136.88660907200114,0.21843061773924927
21249,False,1000,10,2,1,500,0,0.05,straight,0,-21217999956057.01,30.0,22.21800000000417,1.3465103677576207
20413,False,1000,10,2,1,500,0,0.05,1.1,14,-2015.1313365411947,30.0,21.283063776264775,1.406147187223046
183805,False,1000,10,uniform,1,500,0,0,random,2451,2688.6384975469564,30.0,184.6517310654573,0.16192770830254352
36584,False,1000,10,2,1,500,0,0.005,3,647,2746.046883935115,30.1,29.010346476543084,1.0310048639005474
21953,False,1000,10,2,1,500,0,0.05,2,21,1739.4074466859424,30.0,21.168084825948622,1.4137059068327749
19999,False,1000,10,2,1,500,0,0.1,straight,2,-19965199949775.473,30.0,20.967849394205125,1.4273394464129976
130335,False,1000,10,1.1,1,500,0,0.0001,random,1847,2717.691506825666,30.0,131.21415241940974,0.2278757844163711
69723,False,1000,10,1.1,1,500,0,1,3,0,2834.2883011121667,29.9,53.66085632209757,0.5552382601405759
191734,False,1000,10,uniform,1,500,0,0.0001,random,2416,2737.556979538437,30.0,192.58300114299655,0.15525899369688118
3624,False,1000,10,3,1,500,0,0,straight,480,-1784699996996.5757,30.0,4.570713718888176,6.548352332624925
4970,False,1000,10,3,1,500,0,0,2,349,2440.388032906911,30.1,5.634279389078311,5.319218341293462
7287,False,1000,10,3,1,500,0,0,1.1,353,1485.3772241104411,30.0,8.21137874891416,3.653086090438348
56085,False,1000,10,2,1,500,0,0.001,3,945,2420.4996728937685,30.0,44.197374116821905,0.6770828904620645
183574,False,1000,10,uniform,1,500,0,0.01,random,542,2648.5152120011535,30.0,184.5173690324031,0.16204614315823243
2711,False,1000,10,3,1,500,0,0.0001,1.1,350,2377.2754984221456,30.0,3.654044070488953,8.220091472873058
65077,False,1000,10,2,1,500,0,0.0001,random,1099,2836.1303435327254,30.1,65.99269286985165,0.4516639676822568
19296,False,1000,10,2,1,500,0,1,1.1,0,-1765.8410956601306,30.0,20.173024152539366,1.4830655880121724
1318,False,1000,10,3,1,500,0,0.0001,3,441,2910.6248360591712,30.0,2.0862740845284287,14.543820385706173
201390,False,1000,10,uniform,1,500,0,0.001,random,2328,2670.7804102497553,30.0,202.24453431964065,0.147842188547078
6955,False,1000,10,3,1,500,0,0.0001,straight,314,-4427699995735.498,30.2,7.910578877078571,3.780157726313772
27306,False,1000,10,2,1,500,0,0.1,2,1,1424.540081479862,30.0,26.04349386085109,1.1517480963867603
44456,False,1000,10,2,1,500,0,0.05,3,28,2911.108584996411,30.0,34.559767783370305,0.8644178283283225
3978,False,1000,10,3,1,500,0,0.001,straight,270,-2127099996746.0942,30.0,4.936175692259504,6.055394030149404
3881,False,1000,10,3,1,500,0,0.001,1.1,227,2216.633317860712,30.0,4.822539050791255,6.220803631764296
27248,False,1000,10,2,1,500,0,1,straight,0,-27216999937602.71,30.0,28.217000000011502,1.0601721652538079
15586,False,1000,10,3,1,500,0,0,3,552,2803.018212960286,30.0,13.072948912363795,2.296121234000299
25597,False,1000,10,2,1,500,0,1,2,0,1393.8790354922985,30.0,24.567487500534835,1.2194927936099162
5953,False,1000,10,3,1,500,0,0.001,2,358,2447.834087124925,30.0,6.5508443537040595,4.569599157854764
37926,False,1000,10,2,1,500,0,0.1,1.1,1,-5531.848285068409,30.0,38.70309963523272,0.7726384730715726
12602,False,1000,10,3,1,500,0,0.0001,2,408,2031.5365325349953,30.0,12.702568497524073,2.3544970305755455
6643,False,1000,10,3,1,500,0,0.005,1.1,243,1491.7096281372283,30.0,7.574313576443859,3.9570800904275316
4872,False,1000,10,3,1,500,0,0.01,1.1,168,1938.4357110665333,30.1,5.813501389638078,5.16522495806043
6962,False,1000,10,3,1,500,0,0.005,2,332,2563.342920684443,30.1,7.4051038159022,4.037415886594532
10656,False,1000,10,3,1,500,0,0.005,straight,204,-8165799988634.701,30.0,11.617690787280088,2.5786687077839936
92510,False,1000,10,2,1,500,0,0,random,1161,2863.281227335531,30.0,93.42470835394806,0.3200541133279473
10563,False,1000,10,3,1,500,0,0.005,3,442,2854.846054939631,30.0,9.198753625336124,3.258131808389529
