25423,False,1000,10,uniform,1,500,0,0.05,2,5,1639.2542195345136,30.0,24.258096146983565,1.2326094825513731
11326,False,1000,10,1.1,1,500,0,0,straight,903,-5175499997147.939,30.0,12.257795925727086,2.4395742589052123
25096,False,1000,10,uniform,1,500,0,0.1,2,3,1441.1159612425422,30.0,23.98598694068644,1.2468833350457713
16902,False,1000,10,uniform,1,500,0,1,1.1,0,-1232.9027104366146,30.0,17.77240623743209,1.6827323262253262
10707,False,1000,10,1.1,1,500,0,0,1.1,887,1470.9752937881494,30.0,11.574037348439793,2.5841751330744884
25243,False,1000,10,uniform,1,500,0,1,2,0,1494.2866866369654,30.0,24.07208964056284,1.2419200275234137
60976,False,1000,10,uniform,1,500,0,0.01,3,367,2607.0943326186234,30.0,47.77973599297483,0.6257797265812766
12787,False,1000,10,1.1,1,500,0,0.0001,straight,1033,-5562499997317.977,30.0,13.712420360458694,2.180792456902188
12599,False,1000,10,1.1,1,500,0,0.0001,1.1,868,908.6291951989003,30.0,13.467642689139145,2.2204635353476228
20445,False,1000,10,1.1,1,500,0,0,2,1219,1637.8132788507744,30.0,20.15333473791179,1.4843282861779377
69721,False,1000,10,uniform,1,500,0,0.005,3,1385,2278.159232470369,30.0,55.622327977452436,0.5379148887101822
20742,False,1000,10,1.1,1,500,0,0.0001,2,1273,1797.0668715345078,30.0,20.32760886897764,1.4718455207872707
12806,False,1000,10,1.1,1,500,0,0.001,straight,836,-5504999997470.9,30.0,13.741191240344374,2.1764698151192245
12780,False,1000,10,1.1,1,500,0,0.001,1.1,854,825.6386296264167,30.0,13.645885873704781,2.1916376401226594
16778,False,1000,10,1.1,1,500,0,0.001,2,1000,2028.6789343586383,30.0,16.662936675419527,1.794767024231548
58368,False,1000,10,uniform,1,500,0,0.05,3,8,2887.2257392833117,30.0,45.06081959211879,0.6634186378277456
81668,False,1000,10,uniform,1,500,0,0.001,3,1956,2100.626833014806,30.0,65.25236512685623,0.45838286451182897
9351,False,1000,10,1.1,1,500,0,0.005,1.1,611,1398.4799904620027,30.0,10.23851942208417,2.9218930441341455
30898,False,1000,10,1.1,1,500,0,0.0001,3,1699,2727.0624600987226,30.0,25.33863553260471,1.1802473478047106
15949,False,1000,10,1.1,1,500,0,0.005,straight,413,-10174599994962.48,30.0,16.90254495312199,1.7691852928034293
61830,False,1000,10,uniform,1,500,0,0.1,3,1,2838.15229092349,30.0,47.776724476351376,0.6259106921967722
44948,False,1000,10,1.1,1,500,0,0,3,1541,2302.3058414871257,30.0,36.50678481025186,0.819531879543236
19325,False,1000,10,1.1,1,500,0,0.005,2,709,1573.580152528391,30.0,19.076782631347037,1.5674052996950845
59332,False,1000,10,uniform,1,500,0,1,3,0,2884.6558474137996,30.0,45.82187257635303,0.6524915558115375
94453,False,1000,10,uniform,1,500,0,0.0001,3,2297,2382.879677060852,30.0,74.63467091792901,0.40072104374683937
15656,False,1000,10,1.1,1,500,0,0.01,1.1,117,-581.7111376325131,30.0,16.53891064657828,1.8078727765400309
15540,False,1000,10,1.1,1,500,0,0.01,2,291,2181.3785695332576,30.0,15.31419225411916,1.9519828625165971
19503,False,1000,10,1.1,1,500,0,0.01,straight,117,-17832499986934.445,30.0,20.467680585254055,1.4609831882125583
101555,False,1000,10,uniform,1,500,0,0,3,2242,2253.355355759324,30.0,80.30288600378442,0.3723718055962374
43192,False,1000,10,1.1,1,500,0,0.001,3,1665,2693.991523617463,30.0,34.68681735968969,0.8621517317997613
18041,False,1000,10,1.1,1,500,0,0.05,straight,11,-17977099983725.875,29.9,19.0097352067568,1.5679993227252471
31490,False,1000,10,1.1,1,500,0,0.005,3,1506,2784.220949018004,30.0,25.665696415650682,1.1661122561544786
18285,False,1000,10,1.1,1,500,0,0.05,1.1,2,-1277.1872789073807,30.0,19.15083592040577,1.561407515845257
17393,False,1000,10,1.1,1,500,0,0.05,2,5,1878.237129293133,30.0,16.95286470817834,1.76464666083681
30368,False,1000,10,1.1,1,500,0,0.01,3,821,2707.2652219711654,30.0,24.648253948677283,1.210231020014675
20223,False,1000,10,1.1,1,500,0,0.1,straight,1,-20189799980724.242,30.0,21.19197758006549,1.411054015967876
19240,False,1000,10,1.1,1,500,0,0.1,1.1,0,-1666.4415871537797,30.0,20.099558338545382,1.4876882161425864
2661,False,1000,10,2,1,500,0,0,straight,713,-1145899997076.4705,30.0,3.598867519188147,8.319901097852588
4458,False,1000,10,2,1,500,0,0,1.1,430,2155.6401009035435,30.0,5.387823329364691,5.554547246019914
17878,False,1000,10,1.1,1,500,0,1,1.1,0,-1190.4647699376474,30.0,18.744167588475374,1.5954410870237454
26414,False,1000,10,1.1,1,500,0,0.1,2,1,1590.7902661425046,29.9,25.176313519228263,1.18403020032541
20476,False,1000,10,1.1,1,500,0,1,straight,0,-20444999979259.824,30.0,21.445000000003226,1.3944211037348522
4306,False,1000,10,2,1,500,0,0.0001,straight,640,-2272599996762.497,30.0,5.24781654114925,5.705973984244217
7377,False,1000,10,2,1,500,0,0,2,670,2459.102994513451,30.0,7.849812954219719,3.8087740729784123
23000,False,1000,10,1.1,1,500,0,1,2,0,1619.0789469099443,30.0,22.13488285748189,1.3507201370731774
4171,False,1000,10,2,1,500,0,0.0001,1.1,527,2352.0686528414044,30.0,5.092808769140096,5.884331174213381
51720,False,1000,10,1.1,1,500,0,0.01,random,1007,2842.0405607540765,30.0,52.64026700829413,0.5680651253601461
46374,False,1000,10,1.1,1,500,0,0.05,3,4,2836.8001773168826,30.0,36.095050774767344,0.8285137218419237
3442,False,1000,10,2,1,500,0,0.001,straight,490,-1247999997249.983,30.0,4.391808971929977,6.823207927376657
9877,False,1000,10,2,1,500,0,0.0001,2,768,2243.1505655715914,30.1,10.219387382316494,2.9288818961074576
4744,False,1000,10,2,1,500,0,0.001,1.1,576,2206.2642374743464,30.0,5.6634083567782145,5.267575630486604
86031,False,1000,10,1.1,1,500,0,0.0001,random,1915,2784.0608694463103,30.0,86.90670272757168,0.3440557147569451
5565,False,1000,10,2,1,500,0,0.001,2,832,2670.904766016807,30.1,6.158845530851755,4.865937668876737
19897,False,1000,10,2,1,500,0,0,3,744,2806.675892605303,30.0,16.356908711355082,1.8304671327669468
1690,False,1000,10,2,1,500,0,0.005,2,609,2878.0850651843066,30.0,2.5297441014516773,11.94993661718932
4696,False,1000,10,2,1,500,0,0.005,straight,290,-2437699996923.0737,30.0,5.654741354461169,5.298911985954278
3011,False,1000,10,2,1,500,0,0.005,1.1,512,2490.298487317306,30.0,3.9397260811040224,7.608628004345786
48333,False,1000,10,1.1,1,500,0,0.1,3,0,2910.7728138902976,30.0,37.46221467893057,0.7986288978893489
123526,False,1000,10,uniform,1,500,0,0.1,random,0,3000.0,30.0,124.4950000002304,0.24017392745288188
4302,False,1000,10,2,1,500,0,0.01,straight,203,-3222899995531.87,30.0,5.263034173761005,5.703981012669007
112790,False,1000,10,1.1,1,500,0,0,random,1825,2789.7869034169707,30.0,113.67059665590179,0.26304514148237523
21707,False,1000,10,2,1,500,0,0.0001,3,791,2697.0112123512786,30.0,17.884337447354582,1.67316605509642
15440,False,1000,10,2,1,500,0,0.001,3,754,2811.0451001371325,29.9,12.97584428664168,2.3011934009521413
6669,False,1000,10,2,1,500,0,0.01,1.1,236,1433.4190161166432,30.1,7.592484309249231,3.945036315046901
139991,False,1000,10,uniform,1,500,0,0.05,random,2,2999.5288319364045,30.0,140.95989640635673,0.21211938847245548
124126,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,125.09500000023327,0.23902228308069126
144422,False,1000,10,uniform,1,500,0,0.01,random,669,2644.141327514686,30.0,145.3589084460861,0.20570330434295697
86324,False,1000,10,1.1,1,500,0,0.005,random,1641,2803.9517253085896,30.0,87.21222146126692,0.34169869980600115
168328,False,1000,10,uniform,1,500,0,0.005,random,1778,2565.845630837209,30.0,169.2096881358247,0.17670547607306017
10203,False,1000,10,2,1,500,0,0.01,2,341,2338.8098768971313,30.0,10.380787501241894,2.8780206757147644
13059,False,1000,10,2,1,500,0,0.05,2,11,2255.284915979321,30.0,12.979589735649132,2.3090890235962394
176859,False,1000,10,uniform,1,500,0,0.0001,random,2392,2611.2175189564637,30.0,177.70993561977153,0.16825278206503183
29037,False,1000,10,2,1,500,0,0.005,3,912,2791.983063708701,30.0,23.324097826919854,1.282159818505703
21844,False,1000,10,2,1,500,0,0.05,1.1,4,-1985.5854807982494,30.0,22.703547635688516,1.3172562969983068
67621,False,1000,10,1.1,1,500,0,1,3,0,2871.019309652947,30.0,52.0358090090243,0.5746991493555365
23044,False,1000,10,2,1,500,0,0.1,1.1,13,-2584.1408487359413,30.0,23.900773873487204,1.251434552197744
25647,False,1000,10,2,1,500,0,0.1,2,0,1476.4810276621981,30.0,24.586075367506176,1.2155099345770564
29308,False,1000,10,2,1,500,0,0.1,straight,0,-29276999922666.95,30.0,30.27700000001402,0.9881431124464196
37714,False,1000,10,2,1,500,0,0.05,straight,2,-37673799890978.56,30.0,38.682921043399325,0.7730387236902869
39101,False,1000,10,2,1,500,0,0.01,3,530,2815.478908770335,30.0,30.77756528611102,0.9709118771238486
125890,False,1000,10,1.1,1,500,0,0.001,random,1834,2791.916188703287,30.0,126.77049685799382,0.23586220292038002
3607,False,1000,10,3,1,500,0,0,1.1,314,2270.3076201181334,30.0,4.549541998393549,6.586138242545647
19603,False,1000,10,2,1,500,0,1,1.1,0,-1795.0704070529573,30.0,20.471227333910374,1.4625210006741265
18451,False,1000,10,2,1,500,0,1,2,0,1898.010698328837,30.0,17.930481606664273,1.6761311661763774
26767,False,1000,10,2,1,500,0,0.1,random,0,3000.0,30.0,27.736000000010915,1.0799941917203166
3718,False,1000,10,3,1,500,0,0.0001,straight,214,-1835199997008.5405,30.0,4.679320873211479,6.417286024268999
12063,False,1000,10,3,1,500,0,0,straight,628,-8165799991258.689,30.0,13.005036978460428,2.300973055369906
7484,False,1000,10,3,1,500,0,0,2,494,2368.3086407383607,30.1,7.983905894023522,3.770390681378475
4631,False,1000,10,3,1,500,0,0.0001,1.1,331,2054.3859437921665,30.0,5.566361067682779,5.386976070765784
28527,False,1000,10,2,1,500,0,1,straight,0,-28495999929419.75,30.0,29.496000000013062,1.013811545171088
3733,False,1000,10,3,1,500,0,0.001,straight,398,-2160499996557.3965,30.0,4.686049828172568,6.3707211944074675
207334,False,1000,10,uniform,1,500,0,0.001,random,2289,2647.0446247240434,30.0,208.18702773763607,0.14362159423506918
5425,False,1000,10,3,1,500,0,0.001,1.1,271,1818.2060672446164,30.0,6.360443201071218,4.712850376913498
1923,False,1000,10,3,1,500,0,0.005,straight,299,-1212599996650.4878,30.0,2.8792223802029895,10.39854612442709
10583,False,1000,10,3,1,500,0,0.0001,2,265,2149.8454238400655,30.0,10.832529502257298,2.759836104617391
1908,False,1000,10,3,1,500,0,0.005,1.1,331,2712.5593614194004,30.0,2.8502143978098355,10.540380983154432
14514,False,1000,10,3,1,500,0,0,3,251,2732.167780665574,30.0,12.262380331693318,2.4501464688816306
11464,False,1000,10,3,1,500,0,0.001,2,222,2145.4150131904908,30.0,11.61514578839266,2.5864011742389805
8455,False,1000,10,3,1,500,0,0.005,2,230,2316.741252668431,30.0,8.8612290305854,3.3872505580106407
100286,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,101.25500000011942,0.2953257129093255
11502,False,1000,10,3,1,500,0,0.01,straight,120,-10518999983892.662,30.0,12.466713061040005,2.4019947148685246
7253,False,1000,10,3,1,500,0,0.01,1.1,320,1446.6251274874278,30.0,8.170292714658698,3.6677015617064463
7717,False,1000,10,3,1,500,0,0.01,2,168,2370.713012508647,30.0,8.145437764577844,3.6832555635559197
7592,False,1000,10,3,1,500,0,0.01,3,355,2906.158424277278,30.0,6.872703817919344,4.336614763193987
22332,False,1000,10,3,1,500,0,0.001,3,420,2793.9593454622986,30.0,18.115988971240906,1.6581261202156923
227863,False,1000,10,uniform,1,500,0,0,random,2493,2694.8814507599823,30.0,228.70964963563634,0.1307339840233449
135810,False,1000,10,1.1,1,500,0,0.05,random,24,2998.0439760918102,30.0,136.7779543640971,0.21861467109409
51280,False,1000,10,2,1,500,0,1,3,0,2899.8191483744586,30.0,39.71842414690995,0.7550906158926032
26236,False,1000,10,3,1,500,0,0.005,3,352,2776.285460895894,30.0,21.12620958483239,1.4166144944802581
132838,False,1000,10,1.1,1,500,0,0.1,random,0,3000.0,30.0,133.80700000027485,0.22346670815866093
75122,False,1000,10,2,1,500,0,0.1,3,0,2848.407069176486,30.0,57.730228163648654,0.5179557834709316
79990,False,1000,10,2,1,500,0,0.05,3,4,2800.6332426588983,30.0,61.47517146082041,0.48618212624656615
32778,False,1000,10,3,1,500,0,0.005,random,207,2812.658082477505,30.0,33.73862360798399,0.8874864393333997
46157,False,1000,10,3,1,500,0,0.0001,3,473,2640.069108764025,30.0,36.29095064943774,0.8246071166755644
32403,False,1000,10,3,1,500,0,0.05,2,0,978.0311885397725,30.0,30.880305897682746,0.9674567890291135
30970,False,1000,10,3,1,500,0,0.05,3,21,2939.740662076751,30.0,24.384734178136092,1.225219245856439
38516,False,1000,10,3,1,500,0,0.05,straight,1,-38477499858600.7,30.0,39.48493334815073,0.7573327736395277
38329,False,1000,10,3,1,500,0,0.05,1.1,0,-6245.940817308244,30.0,39.12398066097173,0.7645407266796381
61619,False,1000,10,3,1,500,0,0.001,random,517,2839.134195937259,30.0,62.56380932701619,0.4780937406806098
37047,False,1000,10,3,1,500,0,0.1,straight,2,-37015299830570.875,30.0,38.0160000000021,0.7866343853631009
111097,False,1000,10,2,1,500,0,0.01,random,337,2832.427117452176,30.0,112.05051210308254,0.2668868068756208
24947,False,1000,10,3,1,500,0,1,2,0,1432.9221054242962,30.0,23.92709472695389,1.2502826218637804
39366,False,1000,10,3,1,500,0,0.1,2,1,631.1934088751002,30.0,37.22284361251562,0.8047635130297259
35925,False,1000,10,3,1,500,0,1,straight,0,-35893999840344.03,30.0,36.89400000000471,0.8106867084243181
40753,False,1000,10,3,1,500,0,0.1,1.1,1,-6602.710081407104,30.0,41.52697192778659,0.7202893615392293
73972,False,1000,10,3,1,500,0,0.0001,random,705,2898.3662441577885,30.0,74.90759886102634,0.3991908950752869
46349,False,1000,10,3,1,500,0,0.1,3,0,2881.248814351932,30.0,36.079770613559845,0.831037938563026
45435,False,1000,10,3,1,500,0,1,1.1,0,-7715.157575192755,30.0,46.20108327899637,0.6472801069211881
137279,False,1000,10,2,1,500,0,0.005,random,605,2700.4964756502955,30.0,138.22025474610297,0.21633471661713397
149861,False,1000,10,2,1,500,0,0.0001,random,1198,2811.348735201911,30.1,150.77369239773165,0.19765112946523505
15085,False,1000,20,uniform,1,500,0,0,straight,2245,-6052149998937.076,15.0,16.01798101901374,0.9334090518666548
16158,False,1000,20,uniform,1,500,0,0,1.1,2233,-758.204392603375,15.0,17.011046003874412,0.8789217175121266
15868,False,1000,20,uniform,1,500,0,0.0001,straight,2288,-6301149998974.994,15.0,16.800695516825677,0.8899675572810117
15819,False,1000,20,uniform,1,500,0,0.0001,1.1,2360,-546.8718177142343,15.0,16.66170346629131,0.8973281334940222
55787,False,1000,10,3,1,500,0,1,3,0,2865.256452229608,30.0,43.168782213779785,0.6925448860786103
10099,False,1000,20,uniform,1,500,0,0.005,straight,658,-5409649998321.799,15.0,11.07067611703525,1.3505636985227256
154159,False,1000,10,2,1,500,0,0.05,random,29,2999.5054577023616,30.0,155.1269247943,0.1927702631987282
23595,False,1000,20,uniform,1,500,0,0,2,3113,411.7970600644755,15.0,23.074261554362575,0.6479820376217759
16075,False,1000,20,uniform,1,500,0,0.001,straight,1937,-6334699999124.719,15.0,17.015876271336715,0.8786763179972776
15407,False,1000,20,uniform,1,500,0,0.001,1.1,2127,-594.5737090797818,15.0,16.258675778213014,0.9196391248476321
23300,False,1000,20,uniform,1,500,0,0.0001,2,3190,529.6376681042259,15.0,22.746275333814143,0.6571592870637958
11237,False,1000,20,uniform,1,500,0,0.005,1.1,945,-448.253835783538,15.0,12.14314208609495,1.231260696327154
195136,False,1000,10,2,1,500,0,0,random,1147,2615.1881593487306,30.0,196.05051142471618,0.1525142850791927
103141,False,1000,10,3,1,500,0,0.01,random,223,2909.3327101511804,30.1,104.09941782788478,0.28634540504627476
19604,False,1000,20,uniform,1,500,0,0.001,2,2552,548.4036694398987,15.0,19.38220319960037,0.7713706564639834
9963,False,1000,20,uniform,1,500,0,0.01,straight,276,-8077799996234.341,15.0,10.941470931066346,1.3665492496712965
10297,False,1000,20,uniform,1,500,0,0.01,1.1,328,-761.1953288506472,14.95,11.217997372297063,1.3286722680175265
16931,False,1000,20,uniform,1,500,0,0.005,2,1277,335.305654682904,15.0,16.892826054060684,0.8853138585257827
8862,False,1000,20,uniform,1,500,0,0.05,straight,12,-8823949993503.527,15.0,9.845679773240608,1.5187740379889372
12831,False,1000,20,uniform,1,500,0,0.01,2,373,718.5523242811028,15.0,12.855661870096693,1.1638125298534008
10618,False,1000,20,uniform,1,500,0,0.05,1.1,13,-1088.2909674434782,15.0,11.543531737617185,1.2954095670682737
11746,False,1000,20,uniform,1,500,0,0.05,2,14,867.9871531961911,15.0,11.752960526251242,1.27197831578648
9358,False,1000,20,uniform,1,500,0,0.1,straight,1,-9340249992937.45,15.0,10.341967744153829,1.4458975045603883
158872,False,1000,10,3,1,500,0,0,random,519,2821.9491171811105,30.0,159.81697416377517,0.18709932382923283
170223,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,171.19200000045333,0.17468342970695547
11105,False,1000,20,uniform,1,500,0,0.1,1.1,3,-1113.9999726362435,15.0,12.0278013113357,1.243203821964193
11994,False,1000,20,uniform,1,500,0,0.1,2,1,892.5336715596646,15.0,11.979559645429537,1.2485840556342331
8740,False,1000,20,uniform,1,500,0,1,straight,0,-8723999993590.975,15.0,9.724000000000048,1.5378021310445875
9846,False,1000,20,uniform,1,500,0,1,1.1,0,-920.2149072052013,15.0,10.7795288518467,1.3873622228889186
6002,False,1000,20,1.1,1,500,0,0,straight,1235,-1901949998927.066,15.0,6.959910172368912,2.149203024356571
12291,False,1000,20,uniform,1,500,0,1,2,0,786.4937990284614,15.0,12.241002792368779,1.2220434673397083
6552,False,1000,20,1.1,1,500,0,0,1.1,1964,746.2799815008756,15.0,7.447256225434174,2.0080217143709214
52287,False,1000,20,uniform,1,500,0,0.0001,3,3913,1003.7326657254198,15.0,42.48579843631849,0.3518573760754563
146416,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,147.3850000003397,0.2029820839664994
30026,False,1000,20,uniform,1,500,0,0.05,3,15,1450.8891089178774,15.0,23.649813636919728,0.6321681012440109
59822,False,1000,20,uniform,1,500,0,0,3,4241,996.4321876342343,15.0,48.14999827905662,0.3104852963018089
34836,False,1000,20,uniform,1,500,0,0.01,3,899,1153.2816772970568,15.0,28.070747693908977,0.5330495957783254
10677,False,1000,20,1.1,1,500,0,0,2,2288,884.6914180928937,15.0,10.994301220363148,1.3603383677357337
27283,False,1000,20,uniform,1,500,0,0.1,3,1,1418.6777491261641,15.0,21.61724656209484,0.6916970298855027
7899,False,1000,20,1.1,1,500,0,0.0001,straight,1715,-3010449998799.897,15.0,8.845804012057783,1.6907149858955042
8475,False,1000,20,1.1,1,500,0,0.0001,1.1,2013,493.9017732603158,14.95,9.361946737094105,1.5921427113542843
57268,False,1000,20,uniform,1,500,0,0.001,3,3676,874.124388042306,15.0,46.28518450689874,0.32299643571250325
8511,False,1000,20,1.1,1,500,0,0.001,straight,1568,-3249449998878.975,15.0,9.461310170916018,1.5804206010902817
12115,False,1000,20,1.1,1,500,0,0.0001,2,2097,901.2695584679025,15.0,12.322749121738564,1.213917865905014
184228,False,1000,10,3,1,500,0,0.05,random,4,2999.900606871629,30.0,185.1968827397822,0.16148749999662523
8131,False,1000,20,1.1,1,500,0,0.001,2,2002,1129.9179738855887,15.0,8.584300875032257,1.742946747731366
9753,False,1000,20,1.1,1,500,0,0.001,1.1,1853,221.5111252475681,15.0,10.636865259563802,1.4057776518931597
5252,False,1000,20,1.1,1,500,0,0.005,straight,1032,-2248849998627.771,15.0,6.213474142066312,2.399189493019586
30309,False,1000,20,uniform,1,500,0,1,3,0,1445.0408104159733,15.0,23.89065898906508,0.6255753517212597
273959,False,1000,10,2,1,500,0,0.001,random,999,2680.8613368210235,30.0,274.8794902571692,0.10877792944017133
6769,False,1000,20,1.1,1,500,0,0.005,1.1,1075,506.9017008823378,15.0,7.691069137443206,1.9449935982039854
165232,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,166.20100000042956,0.17997999760823544
54602,False,1000,20,uniform,1,500,0,0.005,3,2801,804.6483952994669,15.0,44.27992223283781,0.3376175842998427
8073,False,1000,20,1.1,1,500,0,0.005,2,1176,967.0346709313947,15.0,8.55413056635701,1.7493908175248176
6605,False,1000,20,1.1,1,500,0,0.01,straight,361,-4832999997260.02,15.0,7.582440646362729,1.9726381786725304
7197,False,1000,20,1.1,1,500,0,0.01,1.1,342,48.7996120317835,15.0,8.135375601936284,1.8388645710441947
8295,False,1000,20,1.1,1,500,0,0.01,2,557,976.0886942411511,15.0,8.671078267101413,1.7275107234407039
8816,False,1000,20,1.1,1,500,0,0.05,straight,14,-8777499992361.588,15.0,9.799755701978278,1.5259396907876783
9790,False,1000,20,1.1,1,500,0,0.05,1.1,12,-861.2411464886533,15.0,10.719401567116929,1.3951055438358635
11277,False,1000,20,1.1,1,500,0,0.05,2,13,838.478753640781,15.0,11.338622184642137,1.319031484780923
19030,False,1000,20,1.1,1,500,0,0.005,3,2748,1172.750214455589,15.0,16.21651986758358,0.9210838288802645
35226,False,1000,20,1.1,1,500,0,0,3,3286,1133.7483851388956,14.9,28.81391540333441,0.5152961778251515
30700,False,1000,20,1.1,1,500,0,0.0001,3,3382,1248.854298306576,14.95,25.24076593454786,0.5900724459273654
9340,False,1000,20,1.1,1,500,0,0.1,straight,0,-9323999991463.236,15.0,10.323999999999717,1.4483680947713005
59644,False,1000,20,uniform,1,500,0,0.05,random,14,1499.2633708769447,15.0,60.62774341748866,0.24659531988773323
8335,False,1000,20,1.1,1,500,0,0.1,1.1,4,-460.46985182344395,15.0,9.273018379123064,1.613169540736451
65991,False,1000,20,uniform,1,500,0,0.01,random,872,1225.6502245123336,15.0,66.95525902600997,0.2232919206163372
1865,False,1000,20,2,1,500,0,0,straight,880,-674349998581.943,15.0,2.8302798151930793,5.311127446734759
21818,False,1000,20,1.1,1,500,0,0.01,3,647,1231.2942797166188,15.0,18.005714654879064,0.8294871564125843
12166,False,1000,20,1.1,1,500,0,0.1,2,4,924.334769053791,15.0,12.120842321816431,1.235081440713899
61310,False,1000,20,uniform,1,500,0,0.1,random,2,1499.963219950718,15.0,62.29397246561393,0.24000074935440074
4082,False,1000,20,2,1,500,0,0,1.1,823,691.3280579979048,15.0,5.03345796070213,2.973573377913375
9026,False,1000,20,1.1,1,500,0,1,1.1,0,-653.359593336929,15.0,9.96214851971688,1.5014529259944485
10265,False,1000,20,1.1,1,500,0,1,straight,0,-10248999990339.977,15.0,11.248999999999205,1.3293175336054073
21298,False,1000,20,1.1,1,500,0,0.05,3,13,1435.643347594041,15.0,17.103080078711326,0.8752047684236632
4196,False,1000,20,2,1,500,0,0,2,1030,1140.8003059379039,15.0,4.9525557473457384,2.9762296186008035
3497,False,1000,20,2,1,500,0,0.0001,straight,770,-1856499998201.45,14.95,4.4637642400843776,3.3484376073464395
2489,False,1000,20,2,1,500,0,0.0001,2,1344,1312.3729353332596,15.0,3.3101860800205207,4.534316062940077
3186,False,1000,20,2,1,500,0,0.0001,1.1,730,1047.8163025469444,15.0,4.136971198609066,3.6225407568564285
12087,False,1000,20,1.1,1,500,0,1,2,0,730.1509372011873,15.0,12.086555838172972,1.2373391809790886
1124,False,1000,20,2,1,500,0,0.001,2,1070,1370.6249965256118,15.0,2.041629586666326,7.354815465666951
1931,False,1000,20,2,1,500,0,0.001,1.1,498,1155.4820470062227,15.0,2.896301778368725,5.177998863371011
2283,False,1000,20,2,1,500,0,0.001,straight,730,-793499998630.7496,15.0,3.252607577316092,4.60215208392771
6491,False,1000,20,2,1,500,0,0,random,1774,1326.0236334089136,15.0,7.433874969102673,2.0129193918907795
2069,False,1000,20,2,1,500,0,0.005,1.1,541,1104.6980013965735,15.0,3.0336575667748624,4.939570367775288
3139,False,1000,20,2,1,500,0,0.005,straight,511,-1770799998201.982,15.0,4.112720535031053,3.6198555780079538
62806,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,63.789999999942026,0.23436986826991232
45184,False,1000,20,1.1,1,500,0,0.001,3,3199,1159.737242004609,15.0,36.42966106948335,0.4104493174790827
13331,False,1000,20,2,1,500,0,0,3,1529,1251.7715345199992,15.0,11.472324295701469,1.3057319164492744
7452,False,1000,20,2,1,500,0,0.005,2,846,924.7949533209396,15.2,7.966978233308424,1.8857545105342794
3548,False,1000,20,2,1,500,0,0.01,1.1,441,831.5644106736825,15.0,4.505497253911207,3.3260877464618304
5256,False,1000,20,2,1,500,0,0.005,random,1079,1420.8790270412924,15.0,6.215716808151361,2.4104369041176654
59158,False,1000,20,1.1,1,500,0,0,random,2959,1302.512368004282,15.0,60.07027619033588,0.24888906502598135
23147,False,1000,20,1.1,1,500,0,1,3,0,1456.5557471444795,15.0,18.487567554376763,0.8093382330973153
3845,False,1000,20,2,1,500,0,0.01,2,372,1207.5632857482765,15.0,4.548216628835074,3.304613818107935
