17018,False,1000,10,uniform,1,500,0,0.01,straight,96,-15536199990748.41,30.0,17.983290542842617,1.6628272364079255
18414,False,1000,10,uniform,1,500,0,0.005,straight,379,-11857999995338.62,30.0,19.36976125882624,1.543780987400282
19317,False,1000,10,uniform,1,500,0,0.01,1.1,120,-1322.7969327359292,30.0,20.17210908241776,1.4824771749320695
20212,False,1000,10,uniform,1,500,0,0.005,1.1,366,-1474.6845453773262,30.0,21.079327451262806,1.4185748120788495
21320,False,1000,10,uniform,1,500,0,0.001,straight,1022,-9045899997814.283,30.0,22.245545054919795,1.3442236819271218
21789,False,1000,10,uniform,1,500,0,0.0001,straight,1043,-8964099997912.996,30.0,22.71465677682274,1.3164214547894602
22716,False,1000,10,uniform,1,500,0,0,straight,1188,-9401399997918.99,30.0,23.634503924657267,1.2651990891539373
22776,False,1000,10,uniform,1,500,0,0.001,1.1,1059,-668.6405236100684,30.0,23.589586507922867,1.267639075267628
25049,False,1000,10,uniform,1,500,0,0.0001,1.1,1170,-801.3920512050097,30.0,25.840323408013965,1.157139890568723
25555,False,1000,10,uniform,1,500,0,0.01,2,214,1423.5813655005277,30.0,24.49882739321538,1.2207633598164491
26309,False,1000,10,uniform,1,500,0,0,1.1,1341,-1128.450720586347,30.0,27.085466498572224,1.1039301485755588
27861,False,1000,10,uniform,1,500,0,0.005,2,604,1183.2774327400075,29.9,26.936041901148872,1.1064559125154942
31432,False,1000,10,uniform,1,500,0,0.001,2,1428,1167.4741712795037,30.0,30.40376498556791,0.9835358194288156
33425,False,1000,10,uniform,1,500,0,0.0001,2,1659,1356.26547301177,30.0,32.189306888457565,0.92899200678157
34220,False,1000,10,uniform,1,500,0,0,2,1688,1271.096692339908,30.0,32.92691641499696,0.9077909482718584
19440,False,1000,10,uniform,1,500,0,0.05,straight,4,-19396499984242.375,30.0,20.408808945189882,1.4651515096329308
19052,False,1000,10,uniform,1,500,0,0.05,1.1,8,-1551.2080299631275,30.0,19.9175472892463,1.5012703338726865
17683,False,1000,10,uniform,1,500,0,0.1,straight,1,-17651499986340.758,30.0,18.651983477448418,1.6033156154288573
18586,False,1000,10,uniform,1,500,0,0.1,1.1,1,-1298.4698960174799,30.0,19.448662788875687,1.537570639141943
25174,False,1000,10,uniform,1,500,0,0.05,2,9,1492.5494905849455,29.9,24.029327240812997,1.2405119968631408
18358,False,1000,10,uniform,1,500,0,1,straight,0,-18326999985638.164,30.0,19.327000000000638,1.5471801425688738
21156,False,1000,10,uniform,1,500,0,0.1,2,3,1706.3220266676933,30.0,20.380860164944785,1.4673976523820849
10298,False,1000,10,1.1,1,500,0,0,straight,983,-4586499997247.543,30.0,11.224451350517018,2.664323524288928
17958,False,1000,10,uniform,1,500,0,1,1.1,0,-1029.1677095255104,30.0,18.82815499248599,1.5881353281717332
