18739,False,1000,10,uniform,1,500,0,0.01,1.1,120,-1111.1926748915346,30.0,19.593775799697816,1.5260986205251938
20398,False,1000,10,uniform,1,500,0,0.005,straight,246,-16045499991352.057,30.0,21.358987631705155,1.399988401752334
21196,False,1000,10,uniform,1,500,0,0.01,straight,95,-19601699986353.9,30.0,22.16087694763913,1.3493056805677142
21611,False,1000,10,uniform,1,500,0,0.001,straight,828,-8974399998045.605,30.0,22.548632732421215,1.3260999810687544
21425,False,1000,10,uniform,1,500,0,0,straight,1068,-8503999998089.523,30.0,22.349531729626058,1.3379280946353111
22391,False,1000,10,uniform,1,500,0,0.0001,1.1,1202,-464.9842525461635,29.9,23.19619866170449,1.2847945042299818
22963,False,1000,10,uniform,1,500,0,0.005,1.1,412,-1670.7627979905385,30.0,23.8058406733071,1.2560993129855742
23363,False,1000,10,uniform,1,500,0,0.001,1.1,973,-961.0323200855813,30.0,24.192234789197187,1.236010233032371
23317,False,1000,10,uniform,1,500,0,0,1.1,1155,-886.6214649679971,30.0,24.122280895820914,1.2396041178840393
24944,False,1000,10,uniform,1,500,0,0.0001,straight,1216,-11049899997771.848,30.0,25.859903277771064,1.1562862653286725
25353,False,1000,10,uniform,1,500,0,0.005,2,578,1191.110168394191,30.0,24.6366977797805,1.2136584534334633
28067,False,1000,10,uniform,1,500,0,0.01,2,164,1221.1590867820814,30.0,26.85546278173814,1.1138730852907206
34728,False,1000,10,uniform,1,500,0,0.001,2,1509,1020.13575942711,30.0,33.44304462773319,0.8942092802298932
37342,False,1000,10,uniform,1,500,0,0.0001,2,1804,1136.987482807349,30.0,35.819834955217964,0.8348942781557138
37340,False,1000,10,uniform,1,500,0,0,2,1778,1186.2248745530976,30.0,35.76539582004008,0.8363772380219613
19455,False,1000,10,uniform,1,500,0,0.05,straight,3,-19403099983976.89,30.0,20.423836928697668,1.4641379735521953
17721,False,1000,10,uniform,1,500,0,0.1,straight,1,-17688099985716.99,30.0,18.689907797322114,1.5999328683718992
18836,False,1000,10,uniform,1,500,0,0.1,1.1,0,-1430.9936574036856,30.0,19.695885719303412,1.5182911731278497
19061,False,1000,10,uniform,1,500,0,0.05,1.1,5,-1308.7633561675405,30.0,19.921469590219942,1.5010871801048233
18499,False,1000,10,uniform,1,500,0,1,straight,0,-18467999987112.95,30.0,19.468000000000806,1.5359788696762142
24168,False,1000,10,uniform,1,500,0,0.05,2,6,1596.464569895171,30.0,23.17983883169292,1.28989919808796
26455,False,1000,10,uniform,1,500,0,0.1,2,1,1612.8351145510417,30.0,25.20206667588495,1.1863678539782874
12481,False,1000,10,1.1,1,500,0,0,straight,889,-5337399997451.592,30.0,13.413152935412757,2.2294090745780744
11568,False,1000,10,1.1,1,500,0,0,1.1,1038,1295.3344912024481,30.0,12.41587711679114,2.4090011217697023
21061,False,1000,10,uniform,1,500,0,1,1.1,0,-2108.5682329473048,30.0,21.91700822595761,1.3643211781484648
17989,False,1000,10,1.1,1,500,0,0,2,1222,1987.950938004762,30.0,17.81446578146925,1.6787344775181428
23746,False,1000,10,uniform,1,500,0,1,2,0,1589.1164034310827,30.0,22.729179308126955,1.316348243027146
14512,False,1000,10,1.1,1,500,0,0.0001,straight,961,-6484299997367.572,30.0,15.440352121003846,1.9367070404479887
65553,False,1000,10,uniform,1,500,0,0.01,3,328,2494.373297810316,30.0,51.3049444870865,0.5828351632327406
14795,False,1000,10,1.1,1,500,0,0.0001,1.1,1003,713.8065025987978,30.0,15.638209436346145,1.9124249054265383
19756,False,1000,10,1.1,1,500,0,0.0001,2,1327,1915.1374328239738,30.0,19.402837586048445,1.5415232539894705
13260,False,1000,10,1.1,1,500,0,0.001,straight,787,-5554799997457.648,30.0,14.19896321562552,2.106117524952073
14208,False,1000,10,1.1,1,500,0,0.001,1.1,859,721.9025943229301,30.0,15.06972703763058,1.984254827472585
79596,False,1000,10,uniform,1,500,0,0.005,3,1372,2169.2848437905145,30.0,63.23383379245877,0.47290654045471214
80015,False,1000,10,uniform,1,500,0,0,3,2201,2356.6680736877943,30.0,63.73081107756267,0.46913620189257993
16564,False,1000,10,1.1,1,500,0,0.001,2,1187,2153.457262551939,30.0,16.406030228502985,1.822620917392414
58795,False,1000,10,uniform,1,500,0,0.1,3,1,2890.956112712253,30.0,45.364961946084385,0.6590705411274763
83658,False,1000,10,uniform,1,500,0,0.0001,3,2148,2414.793247156412,30.0,66.49126523546379,0.44970919875722604
13426,False,1000,10,1.1,1,500,0,0.005,straight,311,-8916499995306.816,30.0,14.38456701196446,2.078922979887725
32792,False,1000,10,1.1,1,500,0,0.0001,3,1379,2559.5559111502216,30.0,26.922661109334655,1.1110641654348914
67603,False,1000,10,uniform,1,500,0,0.05,3,2,2871.369372741577,30.0,52.07214220692325,0.5742314171076736
12302,False,1000,10,1.1,1,500,0,0.005,1.1,608,580.2879468172808,30.0,13.180839318722644,2.268731234342796
88023,False,1000,10,uniform,1,500,0,0.001,3,2037,2263.9727032281485,30.0,69.87287217113277,0.42796987981175105
11937,False,1000,10,1.1,1,500,0,0.005,2,877,2354.084626753337,30.0,12.086185647533922,2.4748049363602385
55443,False,1000,10,uniform,1,500,0,1,3,0,2887.361753593985,30.0,42.904600179352826,0.6965150766769602
15246,False,1000,10,1.1,1,500,0,0.01,1.1,154,-175.60302400265317,30.0,16.126177640045807,1.8545715575181467
13083,False,1000,10,1.1,1,500,0,0.01,2,256,1995.3912428481112,30.0,13.109626180848036,2.27967843633394
18898,False,1000,10,1.1,1,500,0,0.01,straight,104,-17224299987977.078,30.0,19.86329346362019,1.5054350146887767
58303,False,1000,10,1.1,1,500,0,0,3,1692,2585.517263035284,30.0,46.49015563561748,0.6432228136087218
17389,False,1000,10,1.1,1,500,0,0.05,straight,0,-17357999981440.197,30.0,18.35799999999945,1.629144826787845
18650,False,1000,10,1.1,1,500,0,0.05,1.1,3,-1517.1564907275176,30.0,19.521435761119147,1.531993461126873
26264,False,1000,10,1.1,1,500,0,0.05,2,5,1572.5485828403393,30.0,25.015843419697557,1.1962947935777353
46754,False,1000,10,1.1,1,500,0,0.001,random,1746,2813.6439593887067,30.0,47.63693179624623,0.627677796373552
29484,False,1000,10,1.1,1,500,0,0.01,3,797,2767.3011206473666,30.0,23.97109260102606,1.2471359199499221
19848,False,1000,10,1.1,1,500,0,0.1,straight,0,-19816999976320.598,30.0,20.81700000000246,1.4365441584401044
19682,False,1000,10,1.1,1,500,0,0.1,1.1,3,-1680.090537453892,30.0,20.54397841232556,1.4559370905873292
23188,False,1000,10,1.1,1,500,0,0.1,2,4,1832.4568460966984,30.0,22.251497684327536,1.3442377586435879
48334,False,1000,10,1.1,1,500,0,0.005,3,1355,2588.099537624835,30.0,38.71859864519268,0.772741973457422
6121,False,1000,10,2,1,500,0,0,straight,550,-2774999997070.718,30.1,7.067637502564243,4.234488171045322
64195,False,1000,10,1.1,1,500,0,0.001,3,1384,2510.0386480030684,30.0,50.976060000804274,0.5867263752572596
4736,False,1000,10,2,1,500,0,0,1.1,625,2087.366911515669,30.0,5.652146974336325,5.306490707939249
18696,False,1000,10,1.1,1,500,0,1,straight,0,-18664999981001.94,30.0,19.66500000000105,1.5206837969579823
21970,False,1000,10,1.1,1,500,0,1,1.1,0,-2049.929492700582,30.0,22.819071052779197,1.3104925153659175
23464,False,1000,10,1.1,1,500,0,1,2,0,1471.6375567170421,30.0,22.532551248441568,1.329083765187555
9923,False,1000,10,2,1,500,0,0,2,577,2227.8631449944637,30.0,10.216826564388825,2.934049333908
9041,False,1000,10,2,1,500,0,0.0001,straight,657,-4424499997088.47,30.0,9.981421632811092,2.9971180616802173
52266,False,1000,10,1.1,1,500,0,0.05,3,8,2883.2809315841323,30.0,40.49344923419343,0.738625607117207
5781,False,1000,10,2,1,500,0,0.0001,1.1,486,1949.7466177215254,30.0,6.703389123295215,4.464904824032324
125749,False,1000,10,uniform,1,500,0,0.05,random,14,2997.5906698063454,30.0,126.71739714255344,0.2359614965630686
4420,False,1000,10,2,1,500,0,0.001,straight,475,-1976399997100.7446,30.0,5.369964327303658,5.574986984839006
2625,False,1000,10,2,1,500,0,0.001,2,659,2809.9022700246105,30.0,3.4301365322460384,8.7496819682265
4195,False,1000,10,2,1,500,0,0.001,1.1,521,2220.602328974721,30.0,5.1170077388724176,5.858828359678664
9808,False,1000,10,2,1,500,0,0.0001,2,584,2186.0118650577238,30.2,10.156587569838361,2.949209857556365
4315,False,1000,10,2,1,500,0,0.005,straight,455,-2481499996681.304,30.0,5.266935558977817,5.683805046858158
156194,False,1000,10,uniform,1,500,0,0.005,random,1681,2537.7468132716663,30.0,157.08449976628313,0.19034494306860295
4853,False,1000,10,2,1,500,0,0.001,3,667,2940.6793878791705,30.1,4.82820243519966,6.243389287388066
138987,False,1000,10,uniform,1,500,0,0.01,random,602,2765.906120061324,30.0,139.9272647802835,0.21368622978414442
47726,False,1000,10,1.1,1,500,0,0.1,3,3,2898.5810475823237,30.0,37.0355010365344,0.8079491215849479
119873,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,120.84200000021295,0.2474360909749076
2929,False,1000,10,2,1,500,0,0.005,2,337,2731.444354455818,30.0,3.715750269228574,8.062462184396317
7854,False,1000,10,2,1,500,0,0.005,1.1,293,1470.9004943520176,30.0,8.776103917877796,3.4099482897124362
20820,False,1000,10,2,1,500,0,0.0001,3,859,2718.395821756986,30.0,17.118742836035416,1.7467349742328313
8184,False,1000,10,2,1,500,0,0.01,2,250,2454.071206502255,30.0,8.566043709409481,3.497938703173367
11399,False,1000,10,2,1,500,0,0.01,1.1,145,371.1036724510478,30.0,12.311973754439954,2.4331195299543658
13833,False,1000,10,2,1,500,0,0.01,straight,179,-12408099983898.39,30.0,14.796086392441604,2.02168678007917
124654,False,1000,10,1.1,1,500,0,0,random,1939,2751.480820014195,30.0,125.52747339940277,0.23819862265507422
145298,False,1000,10,uniform,1,500,0,0.1,random,2,2999.993309124538,30.0,146.2668953191154,0.20442476289784844
42406,False,1000,10,2,1,500,0,0,random,916,2888.697354516108,30.1,43.33289991913079,0.687887183615229
25771,False,1000,10,2,1,500,0,0.005,3,623,2642.132364440572,30.0,20.94613058503005,1.4301211043757802
30203,False,1000,10,2,1,500,0,0.001,random,1101,2902.1743855520326,30.0,31.11730300034022,0.9610389641522851
19847,False,1000,10,2,1,500,0,0.05,1.1,7,-1698.8485457406991,30.0,20.7154767742379,1.4440235442343021
19121,False,1000,10,2,1,500,0,0.05,2,8,1998.311322347911,30.0,18.49659870288746,1.619423236844625
29236,False,1000,10,2,1,500,0,0.01,3,410,2844.1222442822423,30.0,23.318311955956624,1.2830732312529516
28392,False,1000,10,2,1,500,0,0.01,random,398,2947.9068491928397,30.3,29.342324690982235,1.0195551166942574
188408,False,1000,10,uniform,1,500,0,0.0001,random,2338,2686.770596330324,30.0,189.26157412467788,0.1579836995655054
72844,False,1000,10,1.1,1,500,0,1,3,0,2877.4928862344527,30.0,55.94640947552317,0.5346958734754461
103212,False,1000,10,1.1,1,500,0,0.01,random,610,2766.0867471560355,30.0,104.15176614721456,0.2870930153669056
55326,False,1000,10,2,1,500,0,0,3,1039,2565.619665252417,30.0,43.51636442926774,0.6877189166955886
111945,False,1000,10,1.1,1,500,0,0.005,random,1604,2688.3865737778847,30.0,112.83604472880636,0.264992436154206
2875,False,1000,10,3,1,500,0,0,straight,327,-1148499997157.7583,30.0,3.8316309176484693,7.770068306682492
197245,False,1000,10,uniform,1,500,0,0.001,random,2289,2604.5808638306794,30.0,198.10148802270552,0.15093378612792824
3831,False,1000,10,3,1,500,0,0,1.1,305,2247.7839387419635,30.0,4.7714361136482895,6.279051495315126
34263,False,1000,10,2,1,500,0,0.05,straight,6,-34212199921711.4,30.0,35.231877208009244,0.8487553054078688
1452,False,1000,10,3,1,500,0,0.0001,1.1,407,2719.2031305759133,30.0,2.3948369532293525,12.629583262611296
4228,False,1000,10,3,1,500,0,0.0001,straight,234,-2366299996726.689,30.0,5.188592825549336,5.788393767419592
26162,False,1000,10,2,1,500,0,0.1,1.1,0,-3185.8008351745048,30.0,27.004748492971192,1.1075984477559178
6810,False,1000,10,3,1,500,0,0.0001,2,252,2409.1733269660385,30.2,7.342471451130406,4.086599735339954
13841,False,1000,10,3,1,500,0,0,2,293,1934.5913749987171,30.0,13.87142973034248,2.163181407370464
2641,False,1000,10,3,1,500,0,0.001,straight,267,-1447999996821.9275,30.0,3.6003781505456076,8.356934888589898
111791,False,1000,10,1.1,1,500,0,0.05,random,20,2999.309574794918,30.0,112.75924862545237,0.26517517602630886
39463,False,1000,10,2,1,500,0,0.1,straight,0,-39431999888582.98,30.0,40.431999999996464,0.7396168205570522
23835,False,1000,10,2,1,500,0,1,1.1,0,-2740.914058906469,30.0,24.68177188617347,1.212109150870234
55488,False,1000,10,2,1,500,0,0.005,random,705,2793.8584308566283,30.0,56.42391546428551,0.5299765197902194
