18783,False,1000,10,uniform,1,500,0,0.005,straight,324,-12845399994764.473,30.0,19.73958324435099,1.5148306828474873
19655,False,1000,10,uniform,1,500,0,0.01,1.1,133,-1650.5496857081848,30.0,20.51128843166806,1.4578681039536354
20136,False,1000,10,uniform,1,500,0,0.01,straight,108,-18615799987802.434,30.0,21.100324697043114,1.417157105729063
20866,False,1000,10,uniform,1,500,0,0.005,1.1,432,-1218.978741959037,30.0,21.708904410499592,1.3774290880917364
22549,False,1000,10,uniform,1,500,0,0.001,straight,967,-9799099997849.348,29.9,23.47676671991337,1.26940178516656
23636,False,1000,10,uniform,1,500,0,0,straight,1194,-10347299997644.84,30.0,24.555547009637827,1.217713971590157
24044,False,1000,10,uniform,1,500,0,0.0001,straight,1151,-10175099997838.037,30.0,24.96488240839563,1.1977664094428504
24812,False,1000,10,uniform,1,500,0,0.01,2,180,1457.49204512802,29.9,23.874401416797266,1.248561399480486
24808,False,1000,10,uniform,1,500,0,0.001,1.1,1043,-1486.578700368705,30.0,25.617862937315948,1.1672113765908514
26002,False,1000,10,uniform,1,500,0,0.0001,1.1,1231,-1278.2721791105523,30.0,26.788544032046,1.1162346992725252
26688,False,1000,10,uniform,1,500,0,0,1.1,1293,-1289.0599957820918,30.0,27.471506418883838,1.088412111450859
29203,False,1000,10,uniform,1,500,0,0.005,2,586,1054.950811369158,30.0,28.197386891728325,1.0605991244643427
31697,False,1000,10,uniform,1,500,0,0,2,1747,1713.9013230059888,30.0,30.51547637120804,0.9798446502038469
31818,False,1000,10,uniform,1,500,0,0.0001,2,1544,1266.6255665686976,30.0,30.733135724991975,0.9728516596617238
35473,False,1000,10,uniform,1,500,0,0.001,2,1494,928.2968638006993,30.0,34.199013598300965,0.8743687392207269
18592,False,1000,10,uniform,1,500,0,0.05,1.1,7,-1327.4209750487607,30.0,19.456771851339987,1.5369953517505068
20498,False,1000,10,uniform,1,500,0,0.05,straight,8,-20433399983057.316,30.0,21.466593194220245,1.3929503117566633
17044,False,1000,10,uniform,1,500,0,0.1,1.1,2,-1035.876223861759,30.0,17.924540768512678,1.6681908735905235
17969,False,1000,10,uniform,1,500,0,0.1,straight,2,-17934599986160.008,30.0,18.937941030217438,1.5790118794693127
23189,False,1000,10,uniform,1,500,0,0.05,2,5,1653.8910799189812,30.0,22.24220760037154,1.3445353905274853
18120,False,1000,10,uniform,1,500,0,1,straight,0,-18088999986830.637,30.0,19.089000000000347,1.5665245715494625
24558,False,1000,10,uniform,1,500,0,0.1,2,1,1444.3288554799983,30.0,23.524750882697646,1.271247434081427
18770,False,1000,10,uniform,1,500,0,1,1.1,0,-1493.532185418567,30.0,19.638360732811435,1.5227877485274903
