25945,False,1000,10,uniform,1,500,0,0.1,2,3,1795.2757929913914,30.0,24.670497849326086,1.212024090113603
21365,False,1000,10,uniform,1,500,0,1,1.1,0,-2218.4653932169012,30.0,22.220345795812968,1.3457857742077697
57342,False,1000,10,uniform,1,500,0,0.01,3,351,2573.9447827103745,30.0,45.0596395138892,0.6637318384570465
10173,False,1000,10,1.1,1,500,0,0.0001,straight,882,-3934899997406.4688,30.0,11.106298760298701,2.692555873364482
10143,False,1000,10,1.1,1,500,0,0.0001,1.1,1001,1490.4352491929378,29.9,11.005005873239792,2.708597472469918
24939,False,1000,10,uniform,1,500,0,1,2,0,1384.3263699336035,30.0,23.930241054371944,1.2496874013163217
19087,False,1000,10,1.1,1,500,0,0,2,1177,1911.5013295462027,30.0,18.777382055831715,1.5924563532167268
17325,False,1000,10,1.1,1,500,0,0.0001,2,1338,2196.385724556792,30.0,17.06898075896498,1.7525333309239386
10616,False,1000,10,1.1,1,500,0,0.001,1.1,909,1461.2282109287974,30.0,11.484318959109956,2.604435645822632
11758,False,1000,10,1.1,1,500,0,0.001,straight,858,-5227899997313.889,30.0,12.691844937062006,2.3563121089790453
53618,False,1000,10,uniform,1,500,0,0.05,3,2,2876.6183575881723,30.0,41.47648220700172,0.7210428064145304
20635,False,1000,10,1.1,1,500,0,0.001,2,1201,1885.3499229685053,30.0,20.178879322823114,1.4822167067414083
81356,False,1000,10,uniform,1,500,0,0.005,3,1546,2242.7828020009883,30.0,64.59565412674692,0.4628984750518625
39131,False,1000,10,1.1,1,500,0,0,3,1616,2747.909250931317,30.0,31.58145062829012,0.9474871007702875
83323,False,1000,10,uniform,1,500,0,0.001,3,2047,2369.029840238986,30.0,66.21038805972515,0.4516753246694183
12893,False,1000,10,1.1,1,500,0,0.005,1.1,476,546.1586701478889,30.0,13.774818748501682,2.1708154223241722
16565,False,1000,10,1.1,1,500,0,0.005,straight,326,-10462999995498.816,30.0,17.52291877041251,1.7064691648604673
59742,False,1000,10,uniform,1,500,0,0.1,3,0,2879.2718782814036,30.0,46.075734162566036,0.6489817940466578
15091,False,1000,10,1.1,1,500,0,0.005,2,625,1985.8140822485016,30.0,15.107583474852438,1.9799331679891445
91107,False,1000,10,uniform,1,500,0,0.0001,3,2375,2396.445124665134,30.0,72.15896543842356,0.41444882429625285
12440,False,1000,10,1.1,1,500,0,0.01,1.1,152,393.388284751229,30.0,13.329147283271556,2.2441991534494377
61045,False,1000,10,uniform,1,500,0,1,3,0,2900.0230512446497,30.0,47.07537489315915,0.6350909840466297
13890,False,1000,10,1.1,1,500,0,0.01,2,318,2252.59740257293,30.0,13.762939852292922,2.173936703850086
18640,False,1000,10,1.1,1,500,0,0.01,straight,84,-17429399986627.238,30.0,19.605840962933776,1.5251546960842903
49731,False,1000,10,1.1,1,500,0,0.0001,3,1684,2637.470057513571,30.0,39.82919291746598,0.7507437742109735
104396,False,1000,10,uniform,1,500,0,0,3,2271,2351.28573005295,30.0,82.48825799093626,0.36257999977761235
19447,False,1000,10,1.1,1,500,0,0.05,straight,3,-19407699983155.06,30.0,20.415877809536102,1.4647054803486095
18928,False,1000,10,1.1,1,500,0,0.05,1.1,4,-1575.9826553532791,30.0,19.79737764815766,1.510663221520541
53976,False,1000,10,1.1,1,500,0,0.001,3,1580,2459.833873743103,30.0,43.27911092957864,0.6910781090818033
22300,False,1000,10,1.1,1,500,0,0.05,2,6,1865.3037149825177,30.0,21.40830370053651,1.3963077041171903
18042,False,1000,10,1.1,1,500,0,0.1,straight,0,-18010999983438.113,30.0,19.011000000000248,1.5729957736180897
34463,False,1000,10,1.1,1,500,0,0.01,3,671,2743.6632221021946,30.0,27.70712653655472,1.0784305328918768
20714,False,1000,10,1.1,1,500,0,0.1,1.1,0,-1920.241398692812,30.0,21.57074678420051,1.3864415435522552
49150,False,1000,10,1.1,1,500,0,0.005,3,1157,2545.517874718444,30.0,39.334406738145404,0.7601991933274476
27732,False,1000,10,1.1,1,500,0,0.1,2,1,1646.8435236383677,30.0,26.34163241887033,1.1353450808852739
4383,False,1000,10,2,1,500,0,0,straight,582,-2073099997001.278,30.1,5.328376203800341,5.61479140578665
111543,False,1000,10,uniform,1,500,0,0.1,random,0,3000.0,30.0,112.51200000017316,0.2657565896969157
22515,False,1000,10,1.1,1,500,0,1,straight,0,-22483999977976.93,30.0,23.484000000005718,1.273345214474999
4510,False,1000,10,2,1,500,0,0,1.1,618,2275.432786501221,30.0,5.429467715637658,5.511974740265449
2552,False,1000,10,2,1,500,0,0.0001,straight,337,-861499997246.4746,30.0,3.510175645325424,8.556114065619099
21132,False,1000,10,1.1,1,500,0,1,2,0,1638.6186444324867,30.0,20.379355507686945,1.467401012113624
20696,False,1000,10,1.1,1,500,0,1,1.1,0,-1899.0889016279525,30.0,21.554470633279514,1.3873918043088929
8826,False,1000,10,2,1,500,0,0,2,710,2389.151079734601,30.0,9.21292456030643,3.2488923250907815
4554,False,1000,10,2,1,500,0,0.0001,1.1,572,2174.532662316816,30.0,5.4724567888124085,5.466504143550188
131903,False,1000,10,uniform,1,500,0,0.01,random,484,2766.927175786871,30.0,132.84946210595226,0.22507315584751972
5752,False,1000,10,2,1,500,0,0.001,straight,594,-2813499996955.1133,30.0,6.696429163461209,4.466690227443744
114391,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,115.36000000018677,0.25919321120755856
12328,False,1000,10,2,1,500,0,0.0001,2,706,1930.602682330296,30.0,12.484125155288831,2.3985511576490204
4110,False,1000,10,2,1,500,0,0.001,2,452,2710.5353851599625,30.0,4.817228522412964,6.223461034500076
5431,False,1000,10,2,1,500,0,0.001,1.1,453,1944.0032664792714,30.0,6.356367810557602,4.7198769959716245
4008,False,1000,10,2,1,500,0,0.005,straight,276,-2042899996896.0679,30.0,4.967710077085085,6.024841601408324
7444,False,1000,10,2,1,500,0,0.005,1.1,297,1477.2329601451102,30.0,8.365199732469838,3.5647524691841
161753,False,1000,10,uniform,1,500,0,0,random,2324,2533.3487111335935,30.0,162.6088719753527,0.18387913152727323
55467,False,1000,10,1.1,1,500,0,0.1,3,0,2896.716683030352,30.0,42.90595459119164,0.697287673486897
66019,False,1000,10,1.1,1,500,0,0.05,3,5,2846.368659839552,30.0,50.8733869405375,0.5877086481076863
6108,False,1000,10,2,1,500,0,0.005,2,614,2623.8782486770606,30.0,6.641153818530221,4.518654881498392
144992,False,1000,10,uniform,1,500,0,0.05,random,7,2999.172050974617,30.0,145.9606662859434,0.20485581732414504
117884,False,1000,10,1.1,1,500,0,0,random,1901,2658.580999791027,30.0,118.75980049595944,0.2517727725482431
168076,False,1000,10,uniform,1,500,0,0.001,random,2231,2613.7950991788916,30.0,168.93362887325767,0.17699402193418928
100735,False,1000,10,1.1,1,500,0,0.001,random,1852,2820.3982348003683,30.0,101.61483264226173,0.29425236507778485
6512,False,1000,10,2,1,500,0,0.01,1.1,274,1726.1453506650264,30.0,7.438821440640017,4.029334271803211
86737,False,1000,10,1.1,1,500,0,0.01,random,809,2837.823686093052,30.0,87.66744296238431,0.34109525282804204
12929,False,1000,10,2,1,500,0,0.01,2,193,2105.9873611521093,30.0,12.923700094128602,2.3182817513691174
37907,False,1000,10,2,1,500,0,0.0001,3,665,2663.4701799011614,30.0,30.105891738833623,0.994390605467894
27460,False,1000,10,2,1,500,0,0.001,3,863,2691.67754534005,30.0,22.23952404378454,1.3462649454959528
16265,False,1000,10,2,1,500,0,0.01,straight,73,-15116999981505.791,30.0,17.231984995644034,1.7358396775992742
18333,False,1000,10,2,1,500,0,0.01,3,448,2870.7565102263743,30.0,15.059974862296835,1.9829669816511655
50339,False,1000,10,2,1,500,0,0,3,998,2542.552545578496,30.0,39.690111024578286,0.7544840753742488
107394,False,1000,10,1.1,1,500,0,0.005,random,1414,2687.3442415988775,30.0,108.29438611524196,0.2761056450269706
19712,False,1000,10,2,1,500,0,0.05,1.1,9,-1645.3915848598954,30.0,20.58018856667982,1.453466239323895
21521,False,1000,10,2,1,500,0,0.05,straight,5,-21471399963284.965,30.0,22.48989957733636,1.329878465398877
47201,False,1000,10,2,1,500,0,0.0001,random,1325,2847.471212905355,30.0,48.106116159898306,0.6215994147965826
72360,False,1000,10,1.1,1,500,0,1,3,0,2848.258657938634,30.0,55.661877416973006,0.5371909670821344
27127,False,1000,10,2,1,500,0,0.05,2,10,1123.3904201692246,30.0,25.998362273946526,1.1485916943593293
37183,False,1000,10,2,1,500,0,0.005,3,666,2659.6105901046476,30.0,29.593134400265388,1.0107905113948434
143849,False,1000,10,1.1,1,500,0,0.0001,random,1967,2761.8488792454655,30.0,144.72201368097325,0.20660498248211984
35002,False,1000,10,2,1,500,0,0.01,random,627,2903.4432820852326,30.0,35.94209313044756,0.8321276085978011
4646,False,1000,10,3,1,500,0,0,straight,503,-3026499995638.873,30.0,5.591450089451788,5.356032699992974
3544,False,1000,10,3,1,500,0,0,1.1,342,2213.300021342743,30.0,4.48478870502229,6.6993297767408535
3287,False,1000,10,3,1,500,0,0,2,429,2704.4612387583365,30.0,4.061253426351364,7.3740248706873945
31087,False,1000,10,2,1,500,0,0.05,3,38,2908.5780436224877,30.0,24.480101621864918,1.2221041548048377
17576,False,1000,10,2,1,500,0,1,1.1,0,-1370.4749276751143,30.0,18.462211706277245,1.6204533961338985
203624,False,1000,10,uniform,1,500,0,0.005,random,1698,2539.9616013377654,30.0,204.509581862863,0.14620475540499406
27540,False,1000,10,2,1,500,0,0.1,2,0,1436.6250344730329,30.0,26.284638250519652,1.1408279290137064
30014,False,1000,10,2,1,500,0,0.1,1.1,0,-3888.161083203883,30.0,30.830009175250222,0.9700111309746806
30449,False,1000,10,2,1,500,0,0.1,straight,0,-30417999923242.188,30.0,31.41800000001541,0.9517289506605889
3377,False,1000,10,3,1,500,0,0.001,straight,471,-1745699996845.5557,30.0,4.3250281531488755,6.900747780217685
7592,False,1000,10,3,1,500,0,0.0001,1.1,338,1240.8918153150453,30.0,8.518421256328448,3.5159005747231005
3487,False,1000,10,3,1,500,0,0.001,1.1,233,2295.001048796659,30.0,4.433124041996784,6.7900358742074145
6785,False,1000,10,3,1,500,0,0.0001,2,375,2389.5014306110575,30.1,7.331729147498812,4.096232290207935
10883,False,1000,10,3,1,500,0,0.0001,straight,442,-6133299994933.833,30.0,11.832764607327851,2.5282617609030926
4948,False,1000,10,3,1,500,0,0.005,1.1,193,1920.9390353182966,30.0,5.889386847140467,5.091598817226005
2743,False,1000,10,3,1,500,0,0.005,2,472,2746.6829228754773,30.0,3.5356950023903244,8.533006456174315
28220,False,1000,10,2,1,500,0,1,2,0,1343.5938368868142,30.0,26.89777190961429,1.112468882099431
6159,False,1000,10,3,1,500,0,0.005,straight,189,-4405999994472.874,30.0,7.120885108250943,4.211698812952503
32091,False,1000,10,2,1,500,0,1,straight,0,-32059999920139.26,30.0,33.06000000001366,0.9044689369588603
3584,False,1000,10,3,1,500,0,0.01,1.1,133,2281.950182380377,30.0,4.532764992275803,6.61634042925242
2345,False,1000,10,3,1,500,0,0.01,2,318,2846.6156328521547,30.0,3.137631014563893,9.53463831017211
6149,False,1000,10,3,1,500,0,0.01,straight,131,-4939899992359.564,30.0,7.113039795944543,4.210808837696937
2671,False,1000,10,3,1,500,0,0.01,3,452,2921.138787772018,30.0,3.11226048497329,9.618255380935944
17990,False,1000,10,3,1,500,0,0.001,2,306,1250.6853912459437,30.0,17.820869442144932,1.6777425324613777
22692,False,1000,10,3,1,500,0,0.0001,3,418,2814.2414688740237,30.0,18.429510576302043,1.6258201062859645
77411,False,1000,10,2,1,500,0,0.001,random,1168,2851.7513513550184,30.0,78.32371265089755,0.3792054987993859
46146,False,1000,10,2,1,500,0,1,3,0,2915.907316717559,30.0,35.8299541314306,0.8343984482328552
24922,False,1000,10,3,1,500,0,0.001,random,568,2934.8705572849935,30.0,25.86386218076663,1.1568430597833979
129917,False,1000,10,1.1,1,500,0,0.1,random,0,3000.0,30.0,130.8860000002609,0.22845440011795587
44411,False,1000,10,3,1,500,0,0,3,362,2636.436702552853,30.2,34.94648068268234,0.8567496549691297
23621,False,1000,10,3,1,500,0,0.05,1.1,4,-2820.7354477581907,30.0,24.481736078695086,1.221913240435884
153347,False,1000,10,1.1,1,500,0,0.05,random,14,2999.125420592746,30.0,154.31531434140146,0.19377564453265592
99326,False,1000,10,2,1,500,0,0.005,random,948,2721.4345980594194,30.0,100.24833864083851,0.29827666693197274
26151,False,1000,10,3,1,500,0,0.1,2,0,1223.7512058953148,30.0,25.062486180629712,1.1912798841582233
28514,False,1000,10,3,1,500,0,0.1,straight,3,-28473999881195.74,30.0,29.482906612813327,1.014630627138924
143099,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,144.06800000032385,0.20754957703777116
46282,False,1000,10,3,1,500,0,0.05,straight,1,-46246799773791.32,30.0,47.25099999998058,0.6330817264016282
268272,False,1000,10,uniform,1,500,0,0.0001,random,2372,2657.8789130838704,30.0,269.12300637550055,0.11110226843622184
61814,False,1000,10,3,1,500,0,0.005,3,410,2582.9205528105217,30.0,48.11512438468499,0.6196136071839871
53588,False,1000,10,3,1,500,0,0.05,2,3,-556.0522977702864,30.0,50.40782733610602,0.5932484906340807
97550,False,1000,10,2,1,500,0,0.1,3,1,2795.4655733981026,30.0,74.7605775371317,0.39995369921228274
52891,False,1000,10,3,1,500,0,0.05,3,21,2880.384918110618,30.0,40.93627614653064,0.7313788558916821
36209,False,1000,10,3,1,500,0,1,straight,0,-36177999859919.59,30.0,37.178000000004054,0.804468243371449
19830,False,1000,10,3,1,500,0,1,2,0,1654.009978167629,30.0,19.267548407906958,1.5520005149610199
48745,False,1000,10,3,1,500,0,0.1,1.1,0,-8177.077704116874,30.0,49.46539720134557,0.6046506081789913
22835,False,1000,10,3,1,500,0,1,1.1,0,-2505.5897084134676,30.0,23.703004389961006,1.262754169551469
14966,False,1000,20,uniform,1,500,0,0,straight,2103,-5849549999005.307,15.0,15.90256945531041,0.9402038409385559
108243,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,109.21200000015742,0.2739206458507588
15239,False,1000,20,uniform,1,500,0,0,1.1,2327,-476.700808732841,15.0,16.082382020200182,0.9297898331007908
91508,False,1000,10,3,1,500,0,0.001,3,336,2436.51183016194,30.0,70.67950425608423,0.4236062202127133
102697,False,1000,10,3,1,500,0,0,random,456,2845.6245675218997,30.0,103.64436317094662,0.28852919799797655
14612,False,1000,20,uniform,1,500,0,0.0001,straight,1942,-5289299999155.726,15.0,15.552931667317775,0.9613751234721144
134226,False,1000,10,2,1,500,0,0.05,random,3,2999.957028678261,30.0,135.19488149455978,0.221244152643823
95056,False,1000,10,3,1,500,0,0.01,random,87,2833.3460073860615,30.0,96.02133171562849,0.3114617608261926
16804,False,1000,20,uniform,1,500,0,0.0001,1.1,2350,-722.4396146174017,15.0,17.63892363860542,0.8476378732150494
58059,False,1000,10,3,1,500,0,1,3,0,2874.9935827574864,30.0,44.93512886287486,0.6660560750052907
23090,False,1000,20,uniform,1,500,0,0,2,3412,576.9547285195031,15.0,22.528968279113947,0.6637853878757624
21728,False,1000,20,uniform,1,500,0,0.0001,2,3059,516.8702422805194,15.0,21.344269999163256,0.7004985081124289
14978,False,1000,20,uniform,1,500,0,0.001,straight,1891,-5962649999012.044,15.0,15.920940795311527,0.9390918959073028
15199,False,1000,20,uniform,1,500,0,0.001,1.1,1985,-629.2720943905946,14.95,16.064009976153265,0.9276514916076968
10402,False,1000,20,uniform,1,500,0,0.005,straight,675,-5485899998294.224,14.95,11.373760101526877,1.3101889741304504
10968,False,1000,20,uniform,1,500,0,0.005,1.1,871,-410.14244930041923,15.0,11.878767658744822,1.2588874615609953
9260,False,1000,20,uniform,1,500,0,0.01,straight,261,-7486749996411.349,15.0,10.238856985723862,1.460475903487053
97681,False,1000,10,3,1,500,0,0.1,random,6,2999.944623412327,30.0,98.64974557716678,0.30328033167586826
23190,False,1000,20,uniform,1,500,0,0.001,2,2819,355.5797148864459,15.0,22.732209999322745,0.6577003421804739
9686,False,1000,20,uniform,1,500,0,0.01,1.1,276,-734.0807281524628,15.0,10.615137703923274,1.4087250423101725
118719,False,1000,10,3,1,500,0,0.05,random,26,2999.023282227457,30.0,119.68704420571126,0.24989298569107818
16371,False,1000,20,uniform,1,500,0,0.005,2,1595,520.3244305330728,15.0,16.349408316142505,0.9144191116829388
108662,False,1000,10,3,1,500,0,0.1,3,0,2802.3905867664835,30.0,83.07769158125555,0.36012652754076496
138123,False,1000,10,3,1,500,0,0.005,random,498,2884.1576276504193,30.0,139.06782412241733,0.21502025113812442
9599,False,1000,20,uniform,1,500,0,0.05,straight,13,-9549799993240.197,15.0,10.582609194955962,1.4129509394682545
12917,False,1000,20,uniform,1,500,0,0.01,2,364,679.410678439755,15.0,12.976787002543649,1.1514936256125765
9666,False,1000,20,uniform,1,500,0,0.05,1.1,20,-841.8540262301015,15.0,10.59196067103061,1.4120147879520117
10797,False,1000,20,uniform,1,500,0,0.05,2,4,948.649809370603,15.0,10.87549246370784,1.3747275104423218
9672,False,1000,20,uniform,1,500,0,0.1,straight,4,-9654299992514.91,15.0,10.65594932818031,1.403166837772515
10254,False,1000,20,uniform,1,500,0,0.1,1.1,5,-960.6545141796805,15.0,11.180535441303338,1.3373738539550093
9423,False,1000,20,uniform,1,500,0,1,straight,0,-9406999993121.184,15.0,10.406999999999673,1.4367433020901101
12599,False,1000,20,uniform,1,500,0,0.1,2,1,747.2536933494385,15.0,12.569114798913121,1.1900724232501416
9547,False,1000,20,uniform,1,500,0,1,1.1,1,-910.5381941185175,15.0,10.479625001510584,1.4267669586076228
7438,False,1000,20,1.1,1,500,0,0,straight,1595,-2937199998708.6743,15.0,8.388123305019905,1.782878803916029
28784,False,1000,20,uniform,1,500,0,0.01,3,596,1191.4695251765359,15.0,23.361868431447512,0.6401414769970054
12275,False,1000,20,uniform,1,500,0,1,2,0,778.8938108447595,15.0,12.2441205597758,1.2209252856858663
7526,False,1000,20,1.1,1,500,0,0,1.1,1479,564.883284690726,14.95,8.435305206933112,1.7676856595633423
213076,False,1000,10,2,1,500,0,0.1,random,1,2999.8713281287905,30.0,214.04492297852485,0.13971342245491034
132956,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,133.92500000027542,0.22339335403386912
56195,False,1000,20,uniform,1,500,0,0.0001,3,4143,1022.4337657723809,15.0,45.43760155694451,0.32900202845465676
5265,False,1000,20,1.1,1,500,0,0.0001,straight,1628,-1876549998669.7905,15.0,6.212024300944265,2.4079186831888553
12208,False,1000,20,1.1,1,500,0,0,2,2434,930.4944575178536,15.0,12.391869463121742,1.2059582457224054
271347,False,1000,10,2,1,500,0,0,random,841,2569.235500356155,30.0,272.27550932074814,0.10981792054671188
31046,False,1000,20,uniform,1,500,0,0.05,3,12,1434.4201457675179,15.0,24.429860867244788,0.6120354996411754
6904,False,1000,20,1.1,1,500,0,0.0001,1.1,1533,550.6441040057719,15.0,7.8141061353041845,1.914074933940968
27400,False,1000,20,uniform,1,500,0,0.1,3,0,1443.8878103380648,15.0,21.69977083956047,0.6888955807112321
54711,False,1000,20,uniform,1,500,0,0.001,3,4148,994.1303443788025,15.0,44.34985339740738,0.3370705876777973
48130,False,1000,20,uniform,1,500,0,0.005,3,2680,840.703990964607,15.0,39.2634541934021,0.3808174449857196
9670,False,1000,20,1.1,1,500,0,0.001,straight,1611,-3844399998832.0156,15.0,10.617358793652938,1.40839117103387
4127,False,1000,20,1.1,1,500,0,0.005,1.1,886,898.7822018441635,15.0,5.069513030126261,2.9511468784125494
6131,False,1000,20,1.1,1,500,0,0.005,straight,670,-2636599998678.4478,15.0,7.102028709472893,2.105697701825889
70811,False,1000,20,uniform,1,500,0,0,3,4138,926.714328190995,15.0,56.62036322521283,0.2641771267218451
28595,False,1000,20,uniform,1,500,0,1,3,0,1443.0439165972768,15.0,22.607342745749104,0.6612938191805094
13675,False,1000,20,1.1,1,500,0,0.0001,2,2449,846.2951237725301,15.0,13.772206783358786,1.0852468810647529
11101,False,1000,20,1.1,1,500,0,0.001,1.1,1795,-31.607484653170864,15.0,11.982408457114527,1.2480320366843185
20083,False,1000,20,1.1,1,500,0,0,3,2954,1319.5290610105553,15.0,16.966993284942646,0.8814330426139418
4844,False,1000,20,1.1,1,500,0,0.01,1.1,484,571.7290048758274,15.0,5.78727085357521,2.5877739918195224
9561,False,1000,20,1.1,1,500,0,0.005,2,1304,917.8789784002134,15.0,9.937683675659915,1.5070547022873
14352,False,1000,20,1.1,1,500,0,0.001,2,2355,741.476664763459,15.0,14.427685986403867,1.0369246276594914
7413,False,1000,20,1.1,1,500,0,0.01,straight,277,-5642149996787.593,15.0,8.391996708768307,1.7822475206774793
6314,False,1000,20,1.1,1,500,0,0.01,2,751,1183.474134295479,15.0,6.84657580415773,2.1875180557901013
8452,False,1000,20,1.1,1,500,0,0.05,1.1,13,-377.0172034416094,15.0,9.387724639052703,1.593663023836102
9886,False,1000,20,1.1,1,500,0,0.05,straight,15,-9832599991631.33,15.0,10.869630765490998,1.3757189396078076
10866,False,1000,20,1.1,1,500,0,0.05,2,8,829.7007406351983,15.0,10.981260831829152,1.3647449422708489
29598,False,1000,20,1.1,1,500,0,0.0001,3,3039,1193.8579961869782,15.0,24.457569319695974,0.611302207092493
25189,False,1000,20,1.1,1,500,0,0.001,3,3020,1232.058374109729,15.0,21.00012267557871,0.7119712745033052
11409,False,1000,20,1.1,1,500,0,0.1,straight,0,-11392999987473.447,15.0,12.39299999999857,1.206628926229102
17421,False,1000,20,1.1,1,500,0,0.01,3,950,1335.4875724820458,15.0,14.580634337660396,1.0238997746992795
58522,False,1000,20,uniform,1,500,0,0.05,random,18,1498.9030967985607,15.0,59.505539599121825,0.25124614410134966
56886,False,1000,20,uniform,1,500,0,0.1,random,0,1500.0,15.0,57.86999999995582,0.2583475538818144
10292,False,1000,20,1.1,1,500,0,0.1,1.1,4,-1037.7690224251824,15.0,11.224768967428114,1.3322821654301198
24351,False,1000,20,1.1,1,500,0,0.005,3,2376,1127.4774898898293,15.0,20.404382814182444,0.7329295413735577
11042,False,1000,20,1.1,1,500,0,0.1,2,4,834.1904692878936,15.0,11.123771150617257,1.3452892217767884
1724,False,1000,20,2,1,500,0,0,straight,794,-720999998561.5695,15.0,2.690804198223005,5.579364395885255
67160,False,1000,20,uniform,1,500,0,0.01,random,1013,1206.0491664640506,15.0,68.12050450064386,0.21947035286281294
52405,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,53.38899999996628,0.28003101890153775
3144,False,1000,20,2,1,500,0,0,1.1,821,1006.8364210574067,15.1,4.096090663726953,3.6548249947957236
9598,False,1000,20,1.1,1,500,0,1,1.1,0,-894.1164987230995,15.0,10.531044567151808,1.420197981867441
10587,False,1000,20,1.1,1,500,0,1,straight,0,-10571049988872.273,14.95,11.571049999999028,1.2879733951640173
4178,False,1000,20,2,1,500,0,0,2,1137,1232.545105401587,15.0,4.882376050501998,3.0742848140348533
2437,False,1000,20,2,1,500,0,0.0001,straight,1145,-846599998578.7946,15.05,3.394819561485781,4.417453563854061
23124,False,1000,20,1.1,1,500,0,0.05,3,13,1453.3234050014544,15.0,18.473076186828145,0.8093971774374825
10060,False,1000,20,1.1,1,500,0,1,2,0,912.3045303134729,14.95,10.21388899628956,1.4601706619977282
896,False,1000,20,2,1,500,0,0.001,straight,661,-240449998584.15128,15.0,1.8660767599341592,8.051471556944152
1981,False,1000,20,2,1,500,0,0.0001,2,1006,1334.2866440708933,15.05,2.8572125154928245,5.207736816164719
42586,False,1000,20,1.1,1,500,0,0.0001,random,3644,1338.0112020211805,15.0,43.48283142015865,0.3438298584877449
2733,False,1000,20,2,1,500,0,0.001,1.1,830,1064.9337739525545,15.0,3.6866656693901554,4.065335712663304
4683,False,1000,20,2,1,500,0,0.0001,1.1,567,552.5711603584643,15.0,5.63546809229452,2.651679613021969
276380,False,1000,10,3,1,500,0,0.0001,random,456,2718.9695289707665,30.0,277.3293137293462,0.10781864730919763
2873,False,1000,20,2,1,500,0,0.005,straight,526,-1341949998528.8008,15.0,3.8464924913871057,3.8959949475628948
31513,False,1000,20,1.1,1,500,0,0.01,random,1280,1321.1296311038511,15.0,32.466393473004814,0.46053429470385937
3125,False,1000,20,2,1,500,0,0.005,1.1,673,960.721641240046,15.0,4.079682364003545,3.675049011632757
6548,False,1000,20,2,1,500,0,0.001,2,861,713.7200337282475,15.0,7.209571097931663,2.0753434295959123
101479,False,1000,20,uniform,1,500,0,0.0001,random,4730,1200.0735178288085,15.0,102.34632144369814,0.14607473281271852
4711,False,1000,20,2,1,500,0,0.005,2,954,1195.0667693874432,15.0,5.383068012931997,2.7814930413503904
1924,False,1000,20,2,1,500,0,0.01,1.1,421,1165.6012481156938,15.0,2.8889238325167623,5.199421606686103
21122,False,1000,20,1.1,1,500,0,0.1,3,3,1457.0536768269226,15.0,16.95196728768885,0.8817217781564077
2219,False,1000,20,2,1,500,0,0.01,2,473,1328.6143753257502,15.0,3.0484537799507607,4.916494989923862
