19403,False,1000,10,uniform,1,500,0,0.01,1.1,137,-1503.5993695016805,30.0,20.261432534172496,1.475796749265043
19878,False,1000,10,uniform,1,500,0,0.005,straight,388,-12752099995339.863,30.0,20.833056304595807,1.4353127553839449
22021,False,1000,10,uniform,1,500,0,0.01,2,146,1709.7473051997936,30.0,21.250728646369936,1.4079613371398703
21679,False,1000,10,uniform,1,500,0,0.005,1.1,394,-1665.135541051272,30.0,22.53138579591448,1.3271639254458871
20246,False,1000,10,uniform,1,500,0,0.01,straight,87,-18951099988087.113,30.0,21.211864264547575,1.4097054530753579
22087,False,1000,10,uniform,1,500,0,0.001,1.1,1084,-526.4598697730287,30.0,22.888268359436935,1.3064807971742165
22842,False,1000,10,uniform,1,500,0,0.0001,straight,1142,-9832899997776.52,30.0,23.762984276003742,1.258354128272064
24183,False,1000,10,uniform,1,500,0,0.001,straight,899,-10289699998116.957,30.0,25.11666933166403,1.190490803607793
24311,False,1000,10,uniform,1,500,0,0,straight,1127,-9863999998043.443,30.0,25.232889296727215,1.1850404224772104
24648,False,1000,10,uniform,1,500,0,0.0001,1.1,1302,-874.8472568150922,30.0,25.42760307356418,1.175888577751529
26037,False,1000,10,uniform,1,500,0,0,1.1,1345,-1043.1860966946047,30.0,26.81148295253455,1.1153296917557038
28064,False,1000,10,uniform,1,500,0,0.005,2,674,1084.7702618979392,30.0,27.126263796069214,1.1022719037894515
30674,False,1000,10,uniform,1,500,0,0.001,2,1427,1246.9348290910098,30.0,29.689829953000356,1.0071091635296745
33682,False,1000,10,uniform,1,500,0,0,2,1698,1377.2295357986898,29.9,32.38023328995122,0.9207143241688731
34046,False,1000,10,uniform,1,500,0,0.0001,2,1692,1411.1459401008638,30.0,32.719032625291256,0.9139360622085289
17214,False,1000,10,uniform,1,500,0,0.05,straight,3,-17171799987477.146,30.0,18.182925639371796,1.6445265490757037
17451,False,1000,10,uniform,1,500,0,0.05,1.1,2,-1105.4110853277787,30.0,18.319543208018178,1.6323332643165567
18103,False,1000,10,uniform,1,500,0,0.1,straight,0,-18072099986324.117,29.9,19.072100000000326,1.5625990309879803
18008,False,1000,10,uniform,1,500,0,0.1,1.1,1,-1663.1750643905755,30.0,18.88159978392705,1.5836842992685842
17619,False,1000,10,uniform,1,500,0,1,straight,0,-17587999987925.793,30.0,18.58799999999973,1.608743725639125
27519,False,1000,10,uniform,1,500,0,0.05,2,4,1449.510015758166,30.0,26.184376821636004,1.1421248718295645
9712,False,1000,10,1.1,1,500,0,0,1.1,976,1707.7234426265459,30.0,10.57382210396643,2.8291161192226415
19906,False,1000,10,uniform,1,500,0,1,1.1,0,-1651.2981338114096,30.0,20.761155263466783,1.4404379821222726
26423,False,1000,10,uniform,1,500,0,0.1,2,1,1519.657820228755,30.0,25.13729453284943,1.189312362904401
12997,False,1000,10,1.1,1,500,0,0,straight,988,-5632099997311.905,30.0,13.925072673122585,2.147614361126105
25539,False,1000,10,uniform,1,500,0,1,2,0,1627.5885994387602,30.0,24.353904427216875,1.2275073163243209
