17606,False,1000,10,uniform,1,500,0,0.005,straight,386,-11449199995397.508,30.0,18.560449365332303,1.6110827524149371
18534,False,1000,10,uniform,1,500,0,0.01,straight,114,-17018999989609.402,30.0,19.498580080837634,1.5335806197507744
18731,False,1000,10,uniform,1,500,0,0.005,1.1,425,-727.0017389745352,30.0,19.589321363437715,1.5263901837963352
20571,False,1000,10,uniform,1,500,0,0.01,1.1,91,-1969.4375068891036,30.0,21.431764445840557,1.395172390056053
20838,False,1000,10,uniform,1,500,0,0.001,straight,859,-8657899997993.256,30.0,21.771648949811095,1.3734249056109884
22612,False,1000,10,uniform,1,500,0,0.0001,straight,1113,-9279599997893.566,30.0,23.534514622843297,1.270561408189814
23389,False,1000,10,uniform,1,500,0,0.001,1.1,1011,-1043.622885678356,30.0,24.21321829418168,1.234890884964313
25002,False,1000,10,uniform,1,500,0,0.01,2,184,1439.037606980089,30.0,24.049417250269396,1.2434663159616908
25439,False,1000,10,uniform,1,500,0,0.0001,1.1,1225,-1081.2171802009925,30.0,26.227971008318878,1.1400582471133047
22557,False,1000,10,uniform,1,500,0,0,straight,1010,-8848299998254.943,30.0,23.485087884199665,1.273206209625355
27747,False,1000,10,uniform,1,500,0,0.005,2,679,1136.4063009092956,30.0,26.872888663444854,1.1125110363176098
24826,False,1000,10,uniform,1,500,0,0,1.1,1310,-1000.657732459028,30.0,25.605352679973965,1.1678320143550307
35509,False,1000,10,uniform,1,500,0,0.001,2,1450,1086.022780630597,30.0,34.16164758958192,0.8753703130863792
17516,False,1000,10,uniform,1,500,0,0.05,straight,6,-17463699987162.35,30.0,18.48476648146662,1.6177282180164752
35366,False,1000,10,uniform,1,500,0,0,2,1547,992.9854982386844,30.0,34.06424874587754,0.8778768412575276
18393,False,1000,10,uniform,1,500,0,0.05,1.1,2,-1353.6942020825882,30.0,19.259941544425622,1.5525959204258497
38551,False,1000,10,uniform,1,500,0,0.0001,2,1593,687.888212686343,30.0,37.047281062122764,0.8073375284407259
19180,False,1000,10,uniform,1,500,0,0.1,straight,1,-19145899985683.64,30.0,20.148906289886238,1.4840588053298556
23369,False,1000,10,uniform,1,500,0,0.05,2,6,1750.4882995714008,30.0,22.35317118254653,1.3380029665447333
19473,False,1000,10,uniform,1,500,0,0.1,1.1,3,-1652.7586197188382,30.0,20.335665096300204,1.470450114649187
7496,False,1000,10,1.1,1,500,0,0,straight,1016,-3174199997178.3804,30.0,8.421944512891727,3.5391582550043568
23126,False,1000,10,uniform,1,500,0,0.1,2,0,1563.973830879601,30.0,22.176944109892002,1.3485910472204286
18461,False,1000,10,uniform,1,500,0,1,straight,0,-18429999986250.906,30.0,19.43000000000076,1.5390308300861937
18219,False,1000,10,uniform,1,500,0,1,1.1,0,-1412.729948091283,30.0,19.08771792624262,1.5666492561102576
7966,False,1000,10,1.1,1,500,0,0.0001,1.1,1013,1899.2884443686132,30.0,8.835192799906086,3.3851868544937105
16365,False,1000,10,1.1,1,500,0,0,1.1,951,364.5869025084734,30.0,17.20523840440789,1.7380027299569245
11323,False,1000,10,1.1,1,500,0,0.0001,straight,851,-4644599997402.42,30.0,12.257948004013002,2.4397555841785867
24678,False,1000,10,uniform,1,500,0,1,2,0,1526.0087749123793,30.0,23.564186448586373,1.2694251134596795
16936,False,1000,10,1.1,1,500,0,0,2,1317,2248.9098589517903,30.0,16.74843372613764,1.7855179686693947
66713,False,1000,10,uniform,1,500,0,0.01,3,643,2591.087287038198,30.0,52.340910573061464,0.5713691129872389
16277,False,1000,10,1.1,1,500,0,0.0001,2,1276,2199.255144733702,30.0,16.137605352698763,1.8540472500683518
71648,False,1000,10,uniform,1,500,0,0.0001,3,1934,2226.447217194579,29.9,57.615284220052025,0.5174358061164168
13453,False,1000,10,1.1,1,500,0,0.001,straight,758,-5966499997383.383,30.0,14.390058868989396,2.078011043985327
76022,False,1000,10,uniform,1,500,0,0.005,3,1323,2127.2721709233783,30.0,60.5611753858892,0.4939152528435284
15567,False,1000,10,1.1,1,500,0,0.001,1.1,764,274.1684570108671,30.0,16.431444654328015,1.8200702219774587
55512,False,1000,10,uniform,1,500,0,0.05,3,5,2879.6711139855597,30.0,42.93467461884275,0.6964583669396938
17827,False,1000,10,1.1,1,500,0,0.001,2,1141,1941.1839480961542,30.0,17.628484246162863,1.6963213159198698
11586,False,1000,10,1.1,1,500,0,0.005,straight,456,-6931599996169.639,29.9,12.538208222844634,2.3773769401876708
58314,False,1000,10,uniform,1,500,0,0.1,3,0,2882.0168151810176,30.0,45.013829691748,0.6644003631523006
12700,False,1000,10,1.1,1,500,0,0.005,1.1,474,671.5828052297709,30.0,13.585485580684272,2.201293125970286
11759,False,1000,10,1.1,1,500,0,0.005,2,889,2399.046597632134,30.0,11.915913114263217,2.5108226239561353
47627,False,1000,10,1.1,1,500,0,0,3,1586,2572.9403603359583,30.0,38.166402755181416,0.7836296691394117
91995,False,1000,10,uniform,1,500,0,0.001,3,2215,2340.9746645899613,30.0,72.894265645422,0.41031864425472514
58970,False,1000,10,uniform,1,500,0,1,3,0,2882.3783844800773,30.0,45.5581508602425,0.6562206311505147
18764,False,1000,10,1.1,1,500,0,0.01,straight,122,-16841299988399.59,30.0,19.72841868097728,1.515717196014681
34048,False,1000,10,1.1,1,500,0,0.0001,3,1653,2743.4673888149073,30.0,27.63709622797203,1.0823205536421967
99320,False,1000,10,uniform,1,500,0,0,3,2323,2354.2853584354784,30.0,78.39459757014028,0.3814260710977222
18148,False,1000,10,1.1,1,500,0,0.01,1.1,147,-1105.8695623858075,30.0,19.018376427624844,1.5723449794229647
17518,False,1000,10,1.1,1,500,0,0.01,2,291,1918.5555331765445,30.0,17.138930234522473,1.7469829957367977
17354,False,1000,10,1.1,1,500,0,0.05,straight,3,-17306199985843.043,30.0,18.322918330579277,1.6320352696519294
17257,False,1000,10,1.1,1,500,0,0.05,1.1,3,-1386.6723550818174,30.0,18.13597452249357,1.6489711591087801
25253,False,1000,10,1.1,1,500,0,0.05,2,14,1473.4936919948757,29.9,24.171526466148215,1.2320966277566288
19811,False,1000,10,1.1,1,500,0,0.1,straight,0,-19779999981625.473,30.0,20.78000000000241,1.4390820006474836
20033,False,1000,10,1.1,1,500,0,0.1,1.1,0,-1836.0937175221043,30.0,20.894373022530846,1.4313030068939523
57845,False,1000,10,1.1,1,500,0,0.001,3,1830,2582.2231338195948,30.0,46.067935938865844,0.6492504285705907
22974,False,1000,10,1.1,1,500,0,0.1,2,5,1725.5284531300763,30.0,22.06126658481137,1.3561589051545493
12532,False,1000,10,1.1,1,500,0,1,2,0,2217.3087549005877,30.0,12.439378805359674,2.4034486438275695
112322,False,1000,10,uniform,1,500,0,0.05,random,3,2999.8715536177647,30.0,113.29095835242273,0.2639281713457923
17593,False,1000,10,1.1,1,500,0,1,straight,0,-17561999984299.072,30.0,18.561999999999706,1.6109897717911212
3538,False,1000,10,2,1,500,0,0,straight,556,-1665999997065.225,29.9,4.4843090034271125,6.651157834506838
4514,False,1000,10,2,1,500,0,0,1.1,488,2203.1166850333175,30.0,5.4448339679904425,5.5056060868129215
63104,False,1000,10,1.1,1,500,0,0.005,3,1074,2227.1028423191956,30.0,49.986242041273314,0.5988753499868481
112365,False,1000,10,uniform,1,500,0,0.1,random,5,2999.8606948905845,30.0,113.33367694620078,0.263829898603008
20235,False,1000,10,1.1,1,500,0,1,1.1,0,-1937.424561211576,30.0,21.088154687426865,1.4183075935732832
2243,False,1000,10,2,1,500,0,0.0001,1.1,489,2618.4487661893604,30.0,3.1812792945978634,9.397001239226354
2702,False,1000,10,2,1,500,0,0.0001,straight,405,-1401999996931.4058,30.1,3.656461117409956,8.201775272822095
6370,False,1000,10,2,1,500,0,0,2,748,2480.7841951428118,30.1,6.920444691810859,4.334696898055466
47851,False,1000,10,1.1,1,500,0,0.05,3,12,2896.624693380159,30.0,37.159449733483335,0.8054293746881218
60807,False,1000,10,1.1,1,500,0,0.01,3,330,2666.5175639269573,30.0,47.35018449726769,0.6305962699586726
5075,False,1000,10,2,1,500,0,0.001,straight,464,-2631799996907.7783,30.0,6.024506848297815,4.976312330272787
7904,False,1000,10,2,1,500,0,0.0001,2,693,2483.0943040499824,29.9,8.348487321492069,3.5635022293017897
5038,False,1000,10,2,1,500,0,0.001,1.1,610,2082.7249471150703,30.0,5.953683391178538,5.032700573992225
134164,False,1000,10,uniform,1,500,0,0.01,random,369,2640.8262673576637,30.0,135.11700575077927,0.22129174327892306
7250,False,1000,10,2,1,500,0,0.001,2,764,2416.7303462326354,30.0,7.730851456833473,3.874402116177513
3767,False,1000,10,2,1,500,0,0.005,1.1,364,2261.3155874086888,30.1,4.70224529383748,6.382944796709235
6454,False,1000,10,2,1,500,0,0.005,straight,424,-4537899994568.936,30.0,7.407356445863847,4.039340561632591
