17304,False,1000,10,uniform,1,500,0,0.01,straight,123,-15633999991334.115,30.0,18.268745237930325,1.636809378576428
18986,False,1000,10,uniform,1,500,0,0.01,1.1,133,-1257.091316839399,30.0,19.839511912780615,1.5072831378014526
19310,False,1000,10,uniform,1,500,0,0.005,1.1,381,-1122.6429241165536,30.0,20.170616126707635,1.4824696399941084
19516,False,1000,10,uniform,1,500,0,0.005,straight,349,-13472199994372.855,30.0,20.47225962991423,1.4606489986716578
20406,False,1000,10,uniform,1,500,0,0.001,straight,905,-8876399997620.086,30.0,21.338765240589012,1.4013035197277932
22669,False,1000,10,uniform,1,500,0,0.0001,straight,1118,-9671799997836.943,30.0,23.590426011308356,1.2675640722376031
23155,False,1000,10,uniform,1,500,0,0.001,1.1,1080,-788.8862178786087,30.0,23.963101194296787,1.2479344772383594
23648,False,1000,10,uniform,1,500,0,0.01,2,180,1487.8501127027344,30.0,22.820359617282108,1.3100785943354196
24657,False,1000,10,uniform,1,500,0,0,straight,1138,-10563999997923.46,30.0,25.57848316637419,1.1690277650699623
26001,False,1000,10,uniform,1,500,0,0.005,2,572,1070.9359543910546,30.0,25.258646232948365,1.1841457060358005
25891,False,1000,10,uniform,1,500,0,0,1.1,1308,-1045.87139566237,30.0,26.674746146070202,1.1209784848964124
26446,False,1000,10,uniform,1,500,0,0.0001,1.1,1356,-1109.8387020031691,30.0,27.22307702760538,1.0984336613544263
35039,False,1000,10,uniform,1,500,0,0.0001,2,1579,1146.7955750712856,30.0,33.71819381790523,0.8867952673920122
35518,False,1000,10,uniform,1,500,0,0,2,1628,1065.2265049926186,30.0,34.200486678618375,0.8744968861078075
19481,False,1000,10,uniform,1,500,0,0.05,straight,1,-19446199984369.3,30.0,20.449946371990336,1.462216602240947
38371,False,1000,10,uniform,1,500,0,0.001,2,1369,630.3683099088803,30.0,36.86807661441115,0.8111422616703619
20432,False,1000,10,uniform,1,500,0,0.05,1.1,3,-1687.353600660867,30.0,21.286912766970723,1.404694090447324
17264,False,1000,10,uniform,1,500,0,0.1,straight,0,-17232999987161.182,30.0,18.2329999999993,1.6400408946850145
19816,False,1000,10,uniform,1,500,0,0.1,1.1,0,-1595.4128641591606,30.0,20.667622958015126,1.447006618383724
