18312,False,1000,10,uniform,1,500,0,0.01,straight,112,-16819699989630.316,29.9,19.276669266886177,1.5408376496900769
19075,False,1000,10,uniform,1,500,0,0.01,1.1,134,-1124.8321149385877,30.0,19.929468540194073,1.5005143910023282
19116,False,1000,10,uniform,1,500,0,0.005,straight,362,-12408299995304.219,30.0,20.071374682023965,1.4897830867045951
20459,False,1000,10,uniform,1,500,0,0.005,1.1,389,-1133.3844715979844,30.0,21.30689824028918,1.4034985613537416
21412,False,1000,10,uniform,1,500,0,0,straight,1083,-8850499997848.537,30.0,22.335981023044848,1.338713227761108
22044,False,1000,10,uniform,1,500,0,0.001,straight,998,-9743599997764.049,30.0,22.970606438462248,1.301743789609347
23177,False,1000,10,uniform,1,500,0,0.0001,1.1,1237,-663.1346301236335,30.0,23.97225661582241,1.2473793678852079
23457,False,1000,10,uniform,1,500,0,0.0001,straight,1039,-9461399998119.66,30.0,24.381618021325288,1.22642083380448
23712,False,1000,10,uniform,1,500,0,0,1.1,1272,-435.3634740565809,30.0,24.50084233366051,1.2204545036811794
24193,False,1000,10,uniform,1,500,0,0.001,1.1,1024,-1013.2643124684646,30.0,25.004638636327428,1.195855019008518
25188,False,1000,10,uniform,1,500,0,0.01,2,193,1466.2299923542382,30.0,24.18076670217679,1.2365947355248266
29644,False,1000,10,uniform,1,500,0,0.005,2,569,883.8724732412041,30.0,28.60229797488115,1.045805042319636
32198,False,1000,10,uniform,1,500,0,0.0001,2,1562,1280.0343478044956,30.0,31.1316670058753,0.9605333234085457
33260,False,1000,10,uniform,1,500,0,0.001,2,1479,1120.1186387497187,30.0,32.10313682743284,0.9312759635656267
17143,False,1000,10,uniform,1,500,0,0.05,straight,6,-17082699987626.176,30.0,18.111682276929645,1.6510224701234457
36513,False,1000,10,uniform,1,500,0,0,2,1678,1056.5195047873005,30.0,35.07385815584892,0.8526326196819223
17872,False,1000,10,uniform,1,500,0,0.05,1.1,4,-1360.4270162137361,30.0,18.74310310653477,1.5955954438587734
17935,False,1000,10,uniform,1,500,0,0.1,straight,1,-17902899987637.496,30.0,18.903979163856206,1.5819129120840132
19580,False,1000,10,uniform,1,500,0,0.1,1.1,4,-1453.6480472466449,30.0,20.437420589669337,1.4632487092740054
25975,False,1000,10,uniform,1,500,0,0.05,2,4,1519.8107250882613,30.0,24.792957981043212,1.2058165599365924
18929,False,1000,10,uniform,1,500,0,1,straight,0,-18898099985751.426,29.9,19.89810000000133,1.4977334862877778
25174,False,1000,10,uniform,1,500,0,0.1,2,6,1632.9828070019726,30.0,23.993604654650696,1.246256058986059
10196,False,1000,10,1.1,1,500,0,0,1.1,955,1631.0227941953065,30.0,11.06149048231796,2.7033499881374747
14720,False,1000,10,1.1,1,500,0,0,straight,861,-6131699997554.39,30.0,15.655130475597801,1.9103440707812402
19789,False,1000,10,uniform,1,500,0,1,1.1,0,-1523.5669093568508,30.0,20.64314933855938,1.4486267467979304
