18543,False,1000,10,uniform,1,500,0,0.01,1.1,167,-1347.696028263075,30.0,19.407470133936577,1.5407870345393477
18912,False,1000,10,uniform,1,500,0,0.005,1.1,390,-849.5230487625531,29.9,19.776982253178133,1.5068540959329173
19163,False,1000,10,uniform,1,500,0,0.005,straight,297,-13735399994257.26,29.9,20.120722955589,1.4811667997951368
19914,False,1000,10,uniform,1,500,0,0.01,straight,103,-18201999986766.77,30.0,20.878397523187672,1.432285122541702
22198,False,1000,10,uniform,1,500,0,0.01,2,208,1791.1692018849085,30.0,21.403033293197247,1.3971747292654109
22157,False,1000,10,uniform,1,500,0,0.001,straight,911,-8800499998279.32,30.0,23.09041726958578,1.2949813544385007
22434,False,1000,10,uniform,1,500,0,0,straight,1124,-9175499997870.031,30.0,23.355210536137584,1.280322410644955
23463,False,1000,10,uniform,1,500,0,0.0001,1.1,1140,-778.5398576672309,30.0,24.27518976300615,1.2317569039970684
23351,False,1000,10,uniform,1,500,0,0.001,1.1,1205,-762.1105128963687,30.0,24.14238468099557,1.2385763655850366
23874,False,1000,10,uniform,1,500,0,0.0001,straight,1205,-10326399997782.549,30.0,24.79062217444536,1.2061668464615232
26780,False,1000,10,uniform,1,500,0,0.005,2,702,1114.2603174640228,30.0,25.978668176448828,1.151016546590398
26387,False,1000,10,uniform,1,500,0,0,1.1,1295,-1073.6201348630484,30.0,27.16531477115306,1.100715638128888
35658,False,1000,10,uniform,1,500,0,0,2,1626,953.6219567054975,30.0,34.32724992302965,0.8712566404452392
35840,False,1000,10,uniform,1,500,0,0.001,2,1472,1026.384033950049,30.0,34.49036194456827,0.8670643640849951
37043,False,1000,10,uniform,1,500,0,0.0001,2,1687,920.7406738608282,30.0,35.63502322276948,0.8390784805537306
19365,False,1000,10,uniform,1,500,0,0.05,straight,9,-19298099984626.402,30.0,20.333412616835464,1.470647655419046
19482,False,1000,10,uniform,1,500,0,0.05,1.1,6,-1519.1168757129751,30.0,20.33859199956088,1.4703951093038554
18438,False,1000,10,uniform,1,500,0,0.1,1.1,1,-1412.2512829694347,30.0,19.30117963830187,1.54938342395763
19113,False,1000,10,uniform,1,500,0,0.1,straight,0,-19081999986036.062,30.0,20.082000000001557,1.489034987029227
16765,False,1000,10,uniform,1,500,0,1,straight,0,-16733999987681.693,30.0,17.733999999998694,1.6861846791238975
24379,False,1000,10,uniform,1,500,0,0.05,2,3,1630.0219540261817,30.0,23.28552620681295,1.284266835094908
23687,False,1000,10,uniform,1,500,0,0.1,2,1,1683.2170168471416,30.0,22.702771123198612,1.3178800973896994
10354,False,1000,10,1.1,1,500,0,0,straight,900,-4382199997300.9893,30.0,11.285545191790039,2.6500500154337643
20119,False,1000,10,uniform,1,500,0,1,1.1,0,-1815.941807027999,30.0,20.979629634233035,1.425331639933577
13319,False,1000,10,1.1,1,500,0,0,2,1281,2399.077580007458,30.0,13.34824588763432,2.2405732029260834
13937,False,1000,10,1.1,1,500,0,0,1.1,908,829.1487269856419,30.0,14.80279008746773,2.0201433836119636
10821,False,1000,10,1.1,1,500,0,0.0001,1.1,1049,1612.336286704693,30.0,11.6741382511222,2.561496207668142
12917,False,1000,10,1.1,1,500,0,0.0001,straight,847,-5807199997310.342,30.0,13.852202457700784,2.158804619705413
24945,False,1000,10,uniform,1,500,0,1,2,0,1671.6060725940442,30.0,23.8490895403092,1.2536078691049863
62018,False,1000,10,uniform,1,500,0,0.01,3,279,2556.0913455358714,29.9,48.57713591913628,0.6132715332848232
64482,False,1000,10,uniform,1,500,0,0.005,3,1197,2144.723850183562,30.0,51.612027426126915,0.5793864517668472
10699,False,1000,10,1.1,1,500,0,0.001,straight,775,-4480899997391.006,30.0,11.637836815244196,2.569678059013632
17066,False,1000,10,1.1,1,500,0,0.0001,2,1177,1976.7741320629102,30.0,16.988465050915856,1.7617989700360233
13006,False,1000,10,1.1,1,500,0,0.001,1.1,941,969.0968449569889,30.0,13.85629913117437,2.1582080757052067
73649,False,1000,10,uniform,1,500,0,0.001,3,2039,2383.43836698215,30.0,58.86691629107982,0.5083639004702409
55277,False,1000,10,uniform,1,500,0,0.05,3,6,2820.356768230235,30.0,42.78153398453638,0.698938777732649
16004,False,1000,10,1.1,1,500,0,0.001,2,1115,2137.4428099545084,30.0,15.963844880379032,1.873878244647375
55973,False,1000,10,uniform,1,500,0,0.1,3,2,2904.6077799299846,30.0,43.2606654692397,0.6911534240207701
12942,False,1000,10,1.1,1,500,0,0.005,straight,473,-8646099994740.599,30.0,13.893022467532873,2.1525935803881557
12815,False,1000,10,1.1,1,500,0,0.005,2,501,2114.759084868339,30.0,12.937193386696062,2.3119316675372357
85526,False,1000,10,uniform,1,500,0,0.0001,3,2271,2431.296562206312,30.0,67.96726135643311,0.4399335717743738
14415,False,1000,10,1.1,1,500,0,0.005,1.1,311,-424.41618978442045,30.0,15.302869812713762,1.9541433901450653
28462,False,1000,10,1.1,1,500,0,0.001,3,1564,2721.8735132805823,30.0,23.384506641774372,1.2788762201215964
54195,False,1000,10,uniform,1,500,0,1,3,0,2860.9056080612054,30.0,41.93024798258952,0.7132225923569051
12534,False,1000,10,1.1,1,500,0,0.01,1.1,219,366.32255157473867,30.0,13.427347791978343,2.227575742569493
19339,False,1000,10,1.1,1,500,0,0.01,straight,99,-17741799986578.742,30.0,20.30435148145203,1.472718822123381
95666,False,1000,10,uniform,1,500,0,0,3,2109,2300.593955032229,30.0,75.65635871458426,0.39524184115552974
15632,False,1000,10,1.1,1,500,0,0.01,2,336,1944.7167179444318,30.0,15.461489204665526,1.9336875063685492
62982,False,1000,10,1.1,1,500,0,0,3,1644,2522.39213970899,30.0,50.00319280686859,0.5979725632743886
21584,False,1000,10,1.1,1,500,0,0.05,straight,6,-21530099978861.254,30.0,22.552714013834333,1.3259222398163357
34244,False,1000,10,1.1,1,500,0,0.005,3,1293,2675.5427542894017,30.0,28.01487899337544,1.0682137670872793
20392,False,1000,10,1.1,1,500,0,0.05,1.1,5,-2012.124715242567,30.0,21.252744952315926,1.4071515767543246
55057,False,1000,10,1.1,1,500,0,0.0001,3,1692,2624.8997195655816,30.0,43.890201735604805,0.6814628475545395
20813,False,1000,10,1.1,1,500,0,0.05,2,9,1754.8178973317372,30.0,20.055299169579758,1.4919701868974937
19572,False,1000,10,1.1,1,500,0,0.1,straight,0,-19540999982106.25,30.0,20.54100000000212,1.4557448733152092
18746,False,1000,10,1.1,1,500,0,0.1,1.1,0,-1521.8103084650152,30.0,19.610380836873777,1.5249736429057408
