16706,False,1000,10,1.1,1,500,0,0.005,straight,300,-11577799994072.041,30.0,17.664344454153206,1.6929980909791116
86543,False,1000,10,uniform,1,500,0,0,3,2194,2432.933006538768,30.0,68.62648173834411,0.43583349522164505
13914,False,1000,10,1.1,1,500,0,0.005,2,869,2175.0910236834125,30.0,13.948670085664427,2.1437436860346173
67982,False,1000,10,uniform,1,500,0,0.05,3,4,2858.759239358363,29.9,52.3381152625213,0.5696369228715781
90045,False,1000,10,uniform,1,500,0,0.0001,3,2268,2373.124159455534,30.0,71.3967223818204,0.41876150169399295
59782,False,1000,10,uniform,1,500,0,1,3,0,2886.0008731966773,30.0,46.13257864522189,0.6480441043729079
14325,False,1000,10,1.1,1,500,0,0.01,1.1,151,-105.64890397433396,30.0,15.208967614269653,1.9663945183133236
15846,False,1000,10,1.1,1,500,0,0.01,straight,159,-14156399989633.396,30.0,16.80876853729843,1.779145181307945
13769,False,1000,10,1.1,1,500,0,0.01,2,271,2236.051315899448,30.0,13.716187334827785,2.184066658273964
46040,False,1000,10,1.1,1,500,0,0.001,3,1694,2535.662744414961,30.0,37.064735987259965,0.8067479600625074
18510,False,1000,10,1.1,1,500,0,0.05,1.1,4,-1267.111109709622,30.0,19.371856598099388,1.54368924632653
19943,False,1000,10,1.1,1,500,0,0.05,straight,0,-19911999982387.086,30.0,20.912000000002575,1.429934730074178
18063,False,1000,10,1.1,1,500,0,0.05,2,12,1808.5163198652779,30.0,17.578705867210346,1.7010702985725892
65478,False,1000,10,1.1,1,500,0,0,3,1793,2500.6576987653425,30.0,51.87037813146107,0.5768108404575196
64210,False,1000,10,1.1,1,500,0,0.0001,3,1578,2474.729465981998,30.0,51.04061657479649,0.5859742732095177
20779,False,1000,10,1.1,1,500,0,0.1,straight,1,-20744799979626.195,30.0,21.747918009158788,1.3750768046823867
48691,False,1000,10,1.1,1,500,0,0.005,3,1016,2392.1367045507895,30.0,39.01701057467386,0.7666090662854799
18580,False,1000,10,1.1,1,500,0,0.1,1.1,2,-1473.6639323346785,30.0,19.447977481678954,1.537886837496027
20939,False,1000,10,1.1,1,500,0,1,straight,0,-20907999980592.11,30.0,21.90800000000379,1.364922097974755
24974,False,1000,10,1.1,1,500,0,0.1,2,1,1857.6350993140954,30.0,23.806543385956672,1.2560504130639263
16989,False,1000,10,1.1,1,500,0,1,1.1,0,-839.4160785723777,30.0,17.86523459155038,1.6738568083905718
112180,False,1000,10,uniform,1,500,0,0.05,random,2,2999.7434085203013,30.0,113.1488293466335,0.26425776012057633
111785,False,1000,10,uniform,1,500,0,0.1,random,2,2999.948483381607,30.0,112.75387819482053,0.2651836619605458
6915,False,1000,10,2,1,500,0,0,straight,521,-3037799997240.5493,30.0,7.862887380071082,3.8058397698187854
7043,False,1000,10,2,1,500,0,0,1.1,638,1750.269123866529,30.0,7.947821100448027,3.763543558881571
5307,False,1000,10,2,1,500,0,0,2,592,2648.2282742650104,30.0,5.918403718629298,5.040916604774088
21499,False,1000,10,1.1,1,500,0,1,2,0,1796.794960910504,30.0,20.70919410093601,1.4439695723561932
3417,False,1000,10,2,1,500,0,0.0001,straight,511,-1957799996595.1296,30.0,4.364278952146828,6.878130217251565
55042,False,1000,10,1.1,1,500,0,0.01,3,733,2721.6355732327006,29.9,43.16320877944527,0.6902866286716061
4549,False,1000,10,2,1,500,0,0.0001,1.1,505,2237.628744619757,30.0,5.472926615720166,5.476871120113808
5298,False,1000,10,2,1,500,0,0.001,straight,403,-2350999997042.052,30.0,6.251263184026208,4.7886770538102015
10138,False,1000,10,2,1,500,0,0.0001,2,599,2115.0856106769907,30.0,10.517825039648994,2.8472080414574283
6262,False,1000,10,2,1,500,0,0.001,1.1,453,1653.834584611776,30.0,7.188165672043776,4.16566198712461
3810,False,1000,10,2,1,500,0,0.001,2,804,2732.3101084983987,30.0,4.5294112357025735,6.616123938696759
36852,False,1000,10,1.1,1,500,0,1,3,0,2918.973522007621,30.0,28.82996339042679,1.0373188907294533
125362,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,126.33100000023917,0.23668463358644157
64127,False,1000,10,1.1,1,500,0,0.05,3,8,2843.327358147588,30.0,49.47707856675252,0.6043110325881398
10238,False,1000,10,2,1,500,0,0.005,straight,249,-7539699993023.7295,30.1,11.198061165127614,2.6740066953765824
53713,False,1000,10,1.1,1,500,0,0.1,3,1,2873.6284511799395,30.0,41.559516755699725,0.7191600210482753
116745,False,1000,10,1.1,1,500,0,0,random,1883,2540.9979932788765,30.0,117.62547670658428,0.2541993231046679
3995,False,1000,10,2,1,500,0,0.005,1.1,455,2344.0217225431925,30.0,4.922485255878802,6.061364573323649
3685,False,1000,10,2,1,500,0,0.005,2,625,2712.2659088215996,30.0,4.387057622418838,6.85880691430186
27427,False,1000,10,2,1,500,0,0,3,1018,2723.8403147207673,30.0,22.148570489299193,1.3503939610624143
102479,False,1000,10,1.1,1,500,0,0.001,random,1828,2778.533604235675,30.0,103.36223970726459,0.28927673740181753
8863,False,1000,10,2,1,500,0,0.01,straight,145,-7911299989887.076,30.0,9.827291257636782,3.0483751966759196
9109,False,1000,10,2,1,500,0,0.01,1.1,162,968.2773992903225,30.0,10.030811269147456,2.9864713920480974
10643,False,1000,10,2,1,500,0,0.01,2,272,2330.4001727246905,30.0,10.786532348702323,2.7825059561050898
9004,False,1000,10,2,1,500,0,0.01,random,485,2871.949487473484,30.0,9.951885378073355,3.007900608380082
179377,False,1000,10,uniform,1,500,0,0.005,random,1928,2649.587919896421,29.9,180.25174518739982,0.16532569105808148
29127,False,1000,10,2,1,500,0,0.001,3,921,2495.9705258378635,30.0,23.748866875309705,1.2593385178025778
182545,False,1000,10,uniform,1,500,0,0,random,2370,2608.3433096712924,30.0,183.39859391150193,0.1630346253834835
95144,False,1000,10,1.1,1,500,0,0.01,random,799,2783.0543092396656,30.0,96.07589462987107,0.3112481759046627
172202,False,1000,10,uniform,1,500,0,0.01,random,617,2656.653752831186,30.0,173.1419100129911,0.17269348575520077
52159,False,1000,10,2,1,500,0,0.0001,3,588,2468.470525894411,30.0,41.03954508571402,0.7289066691386926
22798,False,1000,10,2,1,500,0,0.05,2,5,1467.1035022951546,30.0,21.972478109130925,1.3595238736357558
116458,False,1000,10,1.1,1,500,0,0.005,random,1596,2742.846514390054,30.0,117.34799214160003,0.25480034370301996
28623,False,1000,10,2,1,500,0,0.05,1.1,5,-4028.9780063843887,30.0,29.45664567382355,1.0120123093024709
29969,False,1000,10,2,1,500,0,0.05,straight,3,-29921299929889.65,30.0,30.937852769951746,0.9667595931555525
21176,False,1000,10,2,1,500,0,0.1,1.1,1,-2011.1955194844736,30.0,22.040447429272895,1.3572381344190807
38857,False,1000,10,2,1,500,0,0.01,3,486,2763.8003887429877,30.0,30.695740971676788,0.9738634777001423
3071,False,1000,10,3,1,500,0,0,1.1,276,2363.8068756855873,30.0,4.015554865494839,7.482973341510568
24524,False,1000,10,2,1,500,0,0.1,2,6,1547.1351806635837,30.0,23.52556009065313,1.273670822375454
6437,False,1000,10,3,1,500,0,0,straight,344,-3208399996820.3164,30.1,7.392158812987401,4.048760132046324
2061,False,1000,10,3,1,500,0,0,2,256,2816.3852237128317,30.0,2.924613917721579,10.221218064339576
30932,False,1000,10,2,1,500,0,0.1,straight,0,-30900999922790.664,30.0,31.901000000016005,0.9374688705743809
59932,False,1000,10,2,1,500,0,0.001,random,1109,2858.2494244635877,29.9,60.848654918529405,0.48977585271042756
3025,False,1000,10,3,1,500,0,0.0001,1.1,474,2458.1076742599284,30.0,3.957640249830895,7.577602212293971
50285,False,1000,10,2,1,500,0,0.005,3,663,2660.41936918154,30.0,39.50655900469273,0.7570185238058773
4010,False,1000,10,3,1,500,0,0.0001,straight,336,-2578999995677.1304,30.2,4.966039538613407,6.027470060375988
104014,False,1000,10,1.1,1,500,0,0.1,random,3,2999.8787451551098,30.0,104.98281807049727,0.284844456294944
4900,False,1000,10,3,1,500,0,0.0001,3,271,2923.900216927343,30.0,4.772256835608831,6.319648109230732
23754,False,1000,10,2,1,500,0,1,1.1,0,-2560.165417196599,30.0,24.60394861237362,1.2157145664765694
9050,False,1000,10,3,1,500,0,0.0001,2,233,2141.584147883465,30.0,9.432135008218888,3.192030895139456
167069,False,1000,10,1.1,1,500,0,0.0001,random,1990,2741.9906472009216,30.0,167.9398080311375,0.17804264458612423
4211,False,1000,10,3,1,500,0,0.001,2,357,2602.1538797644807,30.0,4.919976842942252,6.138953608891301
9024,False,1000,10,3,1,500,0,0.001,straight,364,-5481299994467.408,30.0,9.979522414136536,2.988901226242929
7205,False,1000,10,3,1,500,0,0.001,1.1,423,1403.5764264621216,30.0,8.12329992283674,3.6861469212730853
2173,False,1000,10,3,1,500,0,0.005,1.1,466,2610.3958380462414,30.1,3.10980513672485,9.666976672932666
25343,False,1000,10,2,1,500,0,1,2,0,1430.8003218365975,30.0,24.315905277004557,1.2296067302751224
87738,False,1000,10,2,1,500,0,0,random,1036,2812.514404885843,30.0,88.65753581714213,0.3372645704839207
3977,False,1000,10,3,1,500,0,0.005,2,308,2561.222249530243,30.0,4.711217903480877,6.385083034066245
220642,False,1000,10,uniform,1,500,0,0.0001,random,2363,2636.551522591358,30.0,221.49430392674964,0.13499283972786313
131564,False,1000,10,1.1,1,500,0,0.05,random,6,2999.502008951867,30.0,132.53270842641876,0.22563370092915241
35419,False,1000,10,2,1,500,0,1,straight,0,-35387999891592.695,30.0,36.388000000005896,0.8217717083714398
229323,False,1000,10,uniform,1,500,0,0.001,random,2277,2601.8056781399455,30.0,230.1799356714336,0.1298993503436056
53309,False,1000,10,2,1,500,0,0.05,random,0,3000.0,30.0,54.27799999996421,0.5512486161924095
6220,False,1000,10,3,1,500,0,0.01,1.1,238,1724.963514562181,30.0,7.14885467182066,4.194906417436811
10720,False,1000,10,3,1,500,0,0.005,random,349,2885.9351887180346,30.0,11.672504496693687,2.555375396283785
14928,False,1000,10,3,1,500,0,0.005,straight,252,-12895199974493.254,30.0,15.886961941052764,1.8832410014296326
32291,False,1000,10,3,1,500,0,0,random,624,2873.7809768680017,30.0,33.22858202482482,0.900157081981449
16162,False,1000,10,3,1,500,0,0.01,straight,90,-14927899970249.516,30.0,17.12747016497908,1.7464586875139325
17566,False,1000,10,3,1,500,0,0.01,2,192,1818.246821651311,30.0,17.183480572541555,1.746996365232406
59957,False,1000,10,2,1,500,0,0.1,3,0,2842.5033006471735,30.0,46.27820819259763,0.6469656833341856
47518,False,1000,10,2,1,500,0,1,3,0,2898.9867238428446,30.0,36.884593999993726,0.8127418539824027
18649,False,1000,10,3,1,500,0,0.05,2,1,1883.2007315363014,30.0,18.13268129742366,1.6563954995219423
23439,False,1000,10,3,1,500,0,0.01,random,236,2879.346743234589,30.0,24.397494262260345,1.226669048624179
33429,False,1000,10,3,1,500,0,0.001,3,406,2591.2041738549788,30.0,26.692178005588698,1.1230506057376721
25252,False,1000,10,3,1,500,0,0.05,1.1,9,-2829.71504197218,30.0,26.10396211853842,1.1460386474864328
48516,False,1000,10,3,1,500,0,0,3,435,2482.6642828512354,30.0,38.196611501852985,0.7831802423529275
16794,False,1000,10,3,1,500,0,0.1,2,0,2015.0849022911636,30.0,16.398780807430903,1.8309080790342573
39046,False,1000,10,3,1,500,0,0.001,random,774,2845.3194950510647,30.0,39.97580095975325,0.748088404884968
35027,False,1000,10,3,1,500,0,0.01,3,173,2817.5450280107916,30.0,27.66096413960144,1.0820425070425164
37093,False,1000,10,3,1,500,0,0.05,straight,2,-37050499852626.8,30.0,38.061876776465084,0.7858092241555552
32672,False,1000,10,3,1,500,0,0.05,3,0,2938.7239984256894,30.0,25.63340195767617,1.1667099760131836
91876,False,1000,10,2,1,500,0,0.05,3,6,2813.1477930352735,30.0,70.40707484806971,0.4247317432554163
27517,False,1000,10,3,1,500,0,1,straight,0,-27485999898191.57,30.0,28.486000000011824,1.0501979619048947
36183,False,1000,10,3,1,500,0,0.1,1.1,2,-5360.276123818267,30.0,36.97452761766905,0.8093216281367424
29918,False,1000,10,3,1,500,0,1,1.1,0,-4084.37520234621,30.0,30.742044722084415,0.9732215874081097
47508,False,1000,10,3,1,500,0,0.1,straight,0,-47476999775807.81,30.0,48.47699999997772,0.6169112869298754
157945,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,158.91400000039474,0.18816096157777035
62471,False,1000,10,3,1,500,0,0.005,3,322,2573.4553049024776,30.0,48.65306996321131,0.6139457251658278
15827,False,1000,20,uniform,1,500,0,0,1.1,2349,-626.111144778688,15.0,16.672976683813395,0.8967581120522151
16712,False,1000,20,uniform,1,500,0,0,straight,2425,-6765349998969.424,15.0,17.641086456417433,0.8475376291785459
129081,False,1000,10,2,1,500,0,0.005,random,623,2800.8521083847236,30.0,130.02082796432882,0.22998524232805692
14467,False,1000,20,uniform,1,500,0,0.0001,straight,2087,-5638949998985.253,15.0,15.40385656108036,0.9706369211942848
16332,False,1000,20,uniform,1,500,0,0.0001,1.1,2499,-533.2459493957192,15.0,17.163752196971178,0.871161530067656
49999,False,1000,10,3,1,500,0,1,2,0,-501.554211460042,30.0,47.120734761443465,0.6346883258326438
24963,False,1000,20,uniform,1,500,0,0,2,3141,379.90839452854317,15.0,24.31279884662711,0.6147789855597179
167379,False,1000,10,2,1,500,0,0.0001,random,1255,2776.117393102896,30.0,168.2866228087335,0.17708152073334618
14829,False,1000,20,uniform,1,500,0,0.001,straight,1862,-5813949999022.838,15.0,15.77142606231944,0.948058408395641
10592,False,1000,20,uniform,1,500,0,0.005,straight,700,-5511399998422.811,14.95,11.562043217415471,1.2888613353028113
15744,False,1000,20,uniform,1,500,0,0.001,1.1,2229,-648.2569688358572,15.0,16.58836601538719,0.9013914323242076
12159,False,1000,20,uniform,1,500,0,0.005,1.1,874,-724.6395741094485,15.0,13.066712925816102,1.144367272837154
23347,False,1000,20,uniform,1,500,0,0.0001,2,2875,333.30097985704526,15.0,22.89508230221271,0.6530875680156483
9493,False,1000,20,uniform,1,500,0,0.01,straight,259,-7685249996231.339,15.0,10.472132996316102,1.427804914067799
9892,False,1000,20,uniform,1,500,0,0.01,1.1,301,-615.7334185150231,15.0,10.818793701702289,1.382191473668446
90003,False,1000,10,3,1,500,0,0.1,3,0,2840.4700444009222,30.0,68.98138975222925,0.4338251170679356
133768,False,1000,10,2,1,500,0,1,random,0,2990.0,29.9,134.7371000002793,0.22124637216210807
24019,False,1000,20,uniform,1,500,0,0.001,2,2877,258.42868018375486,14.95,23.52568715709034,0.6333237782873906
17593,False,1000,20,uniform,1,500,0,0.005,2,1297,354.44139104910175,15.0,17.510628920678506,0.8537947069927897
87219,False,1000,10,3,1,500,0,1,3,0,2768.9742176951777,30.0,66.92931580580587,0.44682205365216154
12228,False,1000,20,uniform,1,500,0,0.01,2,396,697.8235810405124,15.0,12.326931050972606,1.2129942235301816
9194,False,1000,20,uniform,1,500,0,0.05,straight,10,-9160749993063.393,15.0,10.177783245554156,1.4691974757802373
87183,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,88.15200000005686,0.3394697303937461
8638,False,1000,20,uniform,1,500,0,0.05,1.1,14,-498.79654778384173,15.0,9.573456263969803,1.5619371632574341
9049,False,1000,20,uniform,1,500,0,0.1,straight,5,-9027699993510.436,15.0,10.03284597411812,1.490368786133097
9396,False,1000,20,uniform,1,500,0,0.1,1.1,3,-628.1318227675262,15.0,10.325398509702044,1.4482185416215672
12470,False,1000,20,uniform,1,500,0,0.05,2,14,841.8557602265404,14.95,12.424818096624435,1.1991602868194078
9011,False,1000,20,uniform,1,500,0,1,straight,0,-8994999993980.777,15.0,9.9949999999999,1.4960540056024039
12866,False,1000,20,uniform,1,500,0,0.1,2,0,739.3168292697753,15.0,12.774954051880977,1.1705058621068984
10179,False,1000,20,uniform,1,500,0,1,1.1,0,-863.6699174245972,15.0,11.105676433310563,1.3463736434957287
47342,False,1000,20,uniform,1,500,0,0.0001,3,3796,994.885357504596,15.0,38.705849436915244,0.3864981978451515
159305,False,1000,10,3,1,500,0,0.0001,random,436,2796.4425076962775,30.0,160.2533083399542,0.18661931339293797
7414,False,1000,20,1.1,1,500,0,0,straight,1724,-2864449998721.865,15.0,8.36071471876137,1.7886734124830859
29807,False,1000,20,uniform,1,500,0,0.01,3,628,1179.763602950094,15.0,24.164395476537617,0.6188585452224822
53146,False,1000,20,uniform,1,500,0,0,3,4319,978.0532028787375,15.0,43.22089488884212,0.34585393289649047
12989,False,1000,20,uniform,1,500,0,1,2,0,683.5108225916672,15.0,12.906539743966704,1.1585551323340062
10513,False,1000,20,1.1,1,500,0,0,1.1,1956,89.121918508851,15.0,11.387242260643623,1.3133034323451258
49885,False,1000,20,uniform,1,500,0,0.001,3,3748,1026.7065629176268,14.95,40.61252988004115,0.36689741434848017
8871,False,1000,20,1.1,1,500,0,0.0001,straight,1588,-3214549998898.325,15.0,9.819841491570061,1.522743795877021
12006,False,1000,20,1.1,1,500,0,0,2,2067,864.401246790993,15.0,12.228174982512018,1.22340314401622
7190,False,1000,20,1.1,1,500,0,0.0001,2,2107,1091.899322622145,15.0,7.714399049528117,1.9398408270472476
29753,False,1000,20,uniform,1,500,0,0.05,3,15,1423.0676142671614,15.0,23.46171333620728,0.6372267364810507
8716,False,1000,20,1.1,1,500,0,0.0001,1.1,1552,240.43179054566286,15.0,9.623720977124353,1.5539324481329913
27922,False,1000,20,uniform,1,500,0,0.1,3,2,1420.1130786096771,15.0,22.075677419077245,0.6771571001420853
48103,False,1000,20,uniform,1,500,0,0.005,3,2873,930.1862384374815,15.0,39.24780793772626,0.38101807990549524
5764,False,1000,20,1.1,1,500,0,0.005,1.1,1065,671.7126000169485,15.0,6.69188889687082,2.2357729720705763
7352,False,1000,20,1.1,1,500,0,0.005,straight,1101,-3329549998556.256,15.0,8.312149463245248,1.7990391540757902
9711,False,1000,20,1.1,1,500,0,0.001,straight,1441,-3664899998956.923,15.0,10.663277386431433,1.4023096397293684
10377,False,1000,20,1.1,1,500,0,0.001,1.1,1718,73.34133807663173,15.0,11.264364873750019,1.3274630907700693
28957,False,1000,20,uniform,1,500,0,1,3,0,1441.8931715167137,15.0,22.888293703230328,0.6531745569288891
228068,False,1000,10,2,1,500,0,0.1,random,4,2999.9877822090193,30.0,229.03676646184914,0.1305715342804344
179921,False,1000,10,3,1,500,0,0.05,random,65,2998.8318614551395,30.0,180.88667207459292,0.16534547974340558
9661,False,1000,20,1.1,1,500,0,0.005,2,1380,918.9483916046709,15.0,10.058810395767228,1.487212373976295
12687,False,1000,20,1.1,1,500,0,0.001,2,2269,770.4550761354118,15.05,12.897222206024257,1.1594299366283138
23073,False,1000,20,1.1,1,500,0,0,3,3377,1292.22328574096,15.0,19.389640152706527,0.7713945390208786
7092,False,1000,20,1.1,1,500,0,0.01,straight,474,-5408249996862.866,15.0,8.066996666100064,1.85402171473832
5986,False,1000,20,1.1,1,500,0,0.01,1.1,378,356.86694884673045,15.0,6.926787357314991,2.159268100612991
7033,False,1000,20,1.1,1,500,0,0.01,2,702,1121.7334039510617,15.0,7.512345716786603,1.9894886441150548
9607,False,1000,20,1.1,1,500,0,0.05,1.1,15,-819.4057379988815,15.0,10.54113667270887,1.4188405551765357
9398,False,1000,20,1.1,1,500,0,0.05,2,23,1042.3028415308413,15.0,9.576031143367656,1.562898512305884
10925,False,1000,20,1.1,1,500,0,0.05,straight,7,-10896599987956.668,15.0,11.90885628229859,1.2556488130664232
32562,False,1000,20,1.1,1,500,0,0.0001,3,2947,1205.6703355720176,15.0,26.68037002291719,0.5603370158305266
9393,False,1000,20,1.1,1,500,0,0.1,straight,3,-9374499991805.418,15.0,10.376921618409398,1.4362761565893152
56556,False,1000,20,uniform,1,500,0,0.1,random,1,1499.996965337875,15.0,57.539975878331596,0.2598317089996135
61141,False,1000,20,uniform,1,500,0,0.05,random,10,1499.4871051718503,15.0,62.124754582364325,0.2406530276001823
9248,False,1000,20,1.1,1,500,0,0.1,1.1,1,-714.6863230296524,15.0,10.179544034376352,1.469102454894889
52448,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,53.43199999996617,0.27980565225884313
12103,False,1000,20,1.1,1,500,0,0.1,2,1,782.1364234969731,15.0,12.1005034694116,1.236000219983326
219045,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,220.01400000068648,0.13593618463373036
28066,False,1000,20,1.1,1,500,0,0.005,3,2023,947.1689436089903,15.0,23.361079686897217,0.640318557850503
34997,False,1000,20,1.1,1,500,0,0.001,3,2963,1224.902032642623,15.0,28.444790676671108,0.5259268682592845
775,False,1000,20,2,1,500,0,0,3,900,1387.9342045578069,15.0,1.7064284086114554,8.863330217421897
9598,False,1000,20,1.1,1,500,0,1,straight,0,-9581999991778.82,15.0,10.581999999999574,1.413064704607166
1054,False,1000,20,2,1,500,0,0,random,1025,1382.7223111385874,15.0,2.014117789274843,7.454995526800554
3539,False,1000,20,2,1,500,0,0,straight,759,-1461099998625.069,15.0,4.507057046822843,3.3222964364678966
2706,False,1000,20,2,1,500,0,0,2,927,1220.5904931237949,15.0,3.5420910579099596,4.239455811528886
3429,False,1000,20,2,1,500,0,0,1.1,776,898.6224060437482,15.0,4.3806434190364785,3.4290496062474225
1074,False,1000,20,2,1,500,0,0.0001,1.1,1178,1359.7315607993548,15.0,2.024737521148395,7.434830984914039
28812,False,1000,20,1.1,1,500,0,0.01,3,1040,1205.897390178921,15.05,23.471121630539127,0.6365945376070374
1797,False,1000,20,2,1,500,0,0.001,straight,752,-555099998653.9869,15.1,2.764785901176394,5.420976053143298
2846,False,1000,20,2,1,500,0,0.0001,2,843,1283.3146414789667,15.0,3.6660265531305436,4.099763569560182
26073,False,1000,20,1.1,1,500,0,0.05,3,9,1444.079004994837,14.95,20.70968110176371,0.7197204166188442
4101,False,1000,20,2,1,500,0,0.0001,straight,742,-1321949998841.8657,15.05,5.07014718859432,2.9570178760751737
1882,False,1000,20,2,1,500,0,0.001,1.1,1027,1228.444224385119,15.0,2.832926992282789,5.274900912459035
10561,False,1000,20,1.1,1,500,0,1,1.1,0,-997.3707160618493,15.0,11.4908026653758,1.3014249061203729
2315,False,1000,20,2,1,500,0,0.005,straight,704,-905899998596.3512,15.0,3.284321521950922,4.565360368712992
2652,False,1000,20,2,1,500,0,0.005,2,701,1236.828754317301,15.0,3.503730130931049,4.286722363327248
13433,False,1000,20,1.1,1,500,0,1,2,0,779.1772490531331,15.0,13.300774709038492,1.1233394836154686
4700,False,1000,20,2,1,500,0,0.001,2,626,1025.676626671379,15.0,5.438192682860168,2.754974098098619
5045,False,1000,20,2,1,500,0,0.005,1.1,501,539.5027914712889,15.0,5.998030111301976,2.496974282829104
5951,False,1000,20,2,1,500,0,0.001,random,849,1409.350007843121,15.1,6.914887133308623,2.1470639264786713
2484,False,1000,20,2,1,500,0,0.01,straight,405,-1748199998039.2231,15.05,3.459787771740211,4.315910585793906
1742,False,1000,20,2,1,500,0,0.01,2,354,1377.5675283404764,15.0,2.6205569893674405,5.740350167732794
4315,False,1000,20,2,1,500,0,0.01,1.1,668,601.6867293891534,15.0,5.260872600612457,2.8498743630003607
29131,False,1000,20,1.1,1,500,0,0.1,3,6,1437.621656542008,15.0,22.988543557600302,0.6504196919954384
36641,False,1000,20,1.1,1,500,0,0.05,random,32,1499.4411787782653,15.0,37.624439267720945,0.39748005516481044
