17935,False,1000,10,uniform,1,500,0,0.01,1.1,136,-1011.2609467444539,30.0,18.80606928738322,1.589962765336764
19280,False,1000,10,uniform,1,500,0,0.01,straight,126,-17442899989445.275,30.0,20.24396278410249,1.477106803600105
19309,False,1000,10,uniform,1,500,0,0.005,1.1,427,-648.9146979419295,30.0,20.167153680320077,1.4827906974629899
19420,False,1000,10,uniform,1,500,0,0.005,straight,291,-14141499993152.38,30.0,20.37837716005158,1.4673737124262791
22333,False,1000,10,uniform,1,500,0,0.001,1.1,1072,-551.9697791679079,30.0,23.149932768015496,1.2917080769979592
22791,False,1000,10,uniform,1,500,0,0.01,2,143,1632.804904908967,30.0,21.930396481192247,1.3634691964497043
22538,False,1000,10,uniform,1,500,0,0,straight,1118,-9411099997872.17,30.0,23.45896673448302,1.2746463724948423
23223,False,1000,10,uniform,1,500,0,0,1.1,1191,-705.1088832350085,30.0,24.035089797630015,1.244094656187362
24150,False,1000,10,uniform,1,500,0,0.0001,straight,1084,-10188799997978.148,30.0,25.072031418217342,1.1926629270490046
24168,False,1000,10,uniform,1,500,0,0.001,straight,949,-10312899997841.39,30.0,25.09735405777605,1.191419857159939
25350,False,1000,10,uniform,1,500,0,0.0001,1.1,1223,-1070.9088945073886,30.0,26.144895650804195,1.143737249585984
25817,False,1000,10,uniform,1,500,0,0.005,2,700,1148.0959890352071,30.0,25.119945458515286,1.190805833573132
32338,False,1000,10,uniform,1,500,0,0.001,2,1492,1273.3680472858866,30.0,31.177988277318775,0.9590269078131828
31809,False,1000,10,uniform,1,500,0,0,2,1636,1316.0229081490638,30.0,30.788966352765613,0.971257159005571
34749,False,1000,10,uniform,1,500,0,0.0001,2,1668,990.9647354763931,30.0,33.47995819270635,0.8931081782131004
18379,False,1000,10,uniform,1,500,0,0.05,1.1,1,-1280.4880936887369,30.0,19.238281400779886,1.5544194446596955
18847,False,1000,10,uniform,1,500,0,0.05,straight,1,-18808499984847.57,30.0,19.81591811957451,1.5090087314505702
16726,False,1000,10,uniform,1,500,0,0.1,straight,2,-16692799987388.818,30.0,17.694800195384868,1.6898962327385214
22850,False,1000,10,uniform,1,500,0,0.05,2,10,1798.0157450779225,30.0,21.865016292561272,1.3674261674919224
17960,False,1000,10,uniform,1,500,0,1,straight,0,-17928999986755.94,30.0,18.92900000000015,1.5797444105173326
19837,False,1000,10,uniform,1,500,0,0.1,1.1,1,-1756.9740772187365,30.0,20.695135005030522,1.4448906424723424
23471,False,1000,10,uniform,1,500,0,0.1,2,0,1718.6235464276062,30.0,22.48150187841846,1.3301435059433138
13399,False,1000,10,1.1,1,500,0,0,straight,895,-5919999997414.143,30.0,14.33172692713145,2.086438737134664
19322,False,1000,10,uniform,1,500,0,1,1.1,0,-1693.524921285445,30.0,20.178258990235214,1.481953197965479
12029,False,1000,10,1.1,1,500,0,0,1.1,998,1166.9330389692914,30.0,12.886611010619717,2.320516857125546
25957,False,1000,10,uniform,1,500,0,1,2,0,1546.2162592318155,30.0,24.708826242824713,1.210434364456746
12669,False,1000,10,1.1,1,500,0,0.0001,straight,889,-5334199997431.93,30.0,13.600886771196826,2.198904522367284
19349,False,1000,10,1.1,1,500,0,0,2,1314,2041.771529595247,30.0,18.97683800383544,1.5761475712306392
63624,False,1000,10,uniform,1,500,0,0.005,3,1214,2069.6819920044572,30.0,51.277040841264956,0.5832027834549955
14049,False,1000,10,1.1,1,500,0,0.0001,2,1321,2271.839260576203,30.0,14.063478523307314,2.1264016161266817
68479,False,1000,10,uniform,1,500,0,0.01,3,418,2567.2175301285397,30.0,53.554952438977956,0.5583832406362148
18370,False,1000,10,1.1,1,500,0,0.0001,1.1,1072,174.2234207722102,30.0,19.19238262219482,1.5580640002440205
12571,False,1000,10,1.1,1,500,0,0.001,1.1,899,1060.3018425832838,30.0,13.429742880839234,2.22662539036922
14665,False,1000,10,1.1,1,500,0,0.001,straight,812,-6128199997619.827,30.0,15.599315840152991,1.9169794069498427
14390,False,1000,10,1.1,1,500,0,0.001,2,1157,2234.668345832764,30.0,14.366646132139952,2.0809032722465677
57455,False,1000,10,uniform,1,500,0,0.05,3,6,2890.6711602505925,30.0,44.416737056218274,0.6730245849323477
56177,False,1000,10,uniform,1,500,0,0.1,3,0,2882.1044745547188,30.0,43.405415552331874,0.6887652775070162
17085,False,1000,10,1.1,1,500,0,0.005,straight,364,-11124799994939.146,30.0,18.041027209198862,1.6575621211832317
86401,False,1000,10,uniform,1,500,0,0.0001,3,2075,2232.455601042166,30.0,68.74798264940782,0.43500473104880955
12318,False,1000,10,1.1,1,500,0,0.005,1.1,507,561.739813961994,30.0,13.20755735431796,2.2647854991559804
45037,False,1000,10,1.1,1,500,0,0,3,1600,2666.69855870035,30.0,36.0672995662312,0.8291008469242935
89515,False,1000,10,uniform,1,500,0,0,3,2161,2420.0474483418598,30.0,70.89649155057006,0.42185350174373537
14730,False,1000,10,1.1,1,500,0,0.005,2,467,1859.7179927948614,30.0,14.80011090847419,2.0219621976791435
57326,False,1000,10,uniform,1,500,0,1,3,0,2857.6004296397145,30.0,44.30147978196234,0.6748235568135728
15721,False,1000,10,1.1,1,500,0,0.01,straight,138,-14153699988863.438,30.0,16.685476098602624,1.7921054562324563
10845,False,1000,10,1.1,1,500,0,0.01,2,278,2478.991726341973,30.0,10.9786525740422,2.724879884423715
42636,False,1000,10,1.1,1,500,0,0.0001,3,1579,2562.2467826682705,30.0,34.48654164232386,0.8675571006763858
101118,False,1000,10,uniform,1,500,0,0.001,3,1925,2065.835812962706,30.0,80.00011761975438,0.37381371045297074
18031,False,1000,10,1.1,1,500,0,0.01,1.1,213,-1030.8090434537642,30.0,18.894173155368858,1.5828197104235515
18373,False,1000,10,1.1,1,500,0,0.05,1.1,9,-1461.822042100045,30.0,19.24756878689134,1.5535564081719686
19028,False,1000,10,1.1,1,500,0,0.05,straight,4,-18985099981454.97,30.0,19.99692154769216,1.4954324129712577
18857,False,1000,10,1.1,1,500,0,0.05,2,8,1830.3688289151553,30.0,18.295402622923184,1.6346719274705612
17249,False,1000,10,1.1,1,500,0,0.1,1.1,0,-997.4431870240475,30.0,18.12281353810596,1.6500136692697382
20304,False,1000,10,1.1,1,500,0,0.1,straight,1,-20270299979695.586,30.0,21.27290488502242,1.4056806678608638
44465,False,1000,10,1.1,1,500,0,0.005,3,1227,2594.9537939952797,30.0,35.687860640453394,0.8377059563868791
36197,False,1000,10,1.1,1,500,0,0.01,3,777,2634.8687633707705,30.0,29.218951947709076,1.0239262096328892
22336,False,1000,10,1.1,1,500,0,0.1,2,5,1514.626933113234,30.0,21.54572567257535,1.3886869208457466
3351,False,1000,10,2,1,500,0,0,straight,800,-1513599997009.1548,30.2,4.285022000471477,6.983839109859507
21216,False,1000,10,1.1,1,500,0,1,straight,0,-21184999979427.355,30.0,22.18500000000413,1.3479100400469683
4235,False,1000,10,2,1,500,0,0,1.1,398,2123.2791918745984,30.0,5.169008312824001,5.80836902253313
17980,False,1000,10,1.1,1,500,0,1,1.1,0,-1263.8275800954113,30.0,18.849451901589042,1.5864372759871674
8386,False,1000,10,2,1,500,0,0,2,888,2590.0861555192423,30.0,8.694030752779181,3.4395088184466838
21783,False,1000,10,1.1,1,500,0,1,2,0,1471.827979879708,30.0,21.014279954797026,1.4242769406451221
119811,False,1000,10,uniform,1,500,0,0.1,random,1,2999.9766969969564,30.0,120.77990146848929,0.24756609760812473
3845,False,1000,10,2,1,500,0,0.0001,1.1,536,2379.473729655795,30.0,4.7681895294800904,6.282120644058565
4165,False,1000,10,2,1,500,0,0.0001,straight,571,-2390899996727.788,30.0,5.109825362695878,5.864252815349639
81383,False,1000,10,1.1,1,500,0,0.001,3,1684,2373.390435009752,30.0,64.24960768548564,0.4655521096613874
15474,False,1000,10,2,1,500,0,0,3,1018,2732.257183064203,30.0,13.162019794730288,2.2579109843832534
