16971,False,1000,10,uniform,1,500,0,0.01,straight,113,-15293999990912.91,29.9,17.93620211465518,1.6615660831115044
17580,False,1000,10,uniform,1,500,0,0.005,straight,332,-11868999995029.229,30.0,18.537736141646082,1.613103369479185
19604,False,1000,10,uniform,1,500,0,0.005,1.1,356,-1013.2149702960544,30.0,20.464784122256354,1.4611879172257123
20364,False,1000,10,uniform,1,500,0,0.01,1.1,136,-1959.384745290135,30.0,21.221568621426524,1.4092355930840559
20704,False,1000,10,uniform,1,500,0,0.0001,straight,1129,-8692199997754.028,30.0,21.62558204227833,1.3826968907855794
21075,False,1000,10,uniform,1,500,0,0.001,straight,973,-9018999997879.46,30.0,22.00447910515539,1.358929187770705
24609,False,1000,10,uniform,1,500,0,0.001,1.1,1121,-874.6863637037911,30.0,25.40272312942452,1.177093199378524
25147,False,1000,10,uniform,1,500,0,0.01,2,192,1417.036207316672,30.0,24.210419009861763,1.2353759132079618
25209,False,1000,10,uniform,1,500,0,0.005,2,718,1351.2135876779982,30.0,24.580421867314385,1.2163064945909554
22730,False,1000,10,uniform,1,500,0,0,straight,1071,-8988799998144.395,30.0,23.654449459151103,1.2641136628970924
24645,False,1000,10,uniform,1,500,0,0.0001,1.1,1346,-568.8459256268738,30.0,25.417094532034486,1.1765120135212919
27511,False,1000,10,uniform,1,500,0,0,1.1,1289,-1517.3816194961244,29.9,28.290928655579354,1.05340608657602
33347,False,1000,10,uniform,1,500,0,0,2,1665,1321.9138882860252,30.0,32.094041929180186,0.9317008610333332
34441,False,1000,10,uniform,1,500,0,0.0001,2,1607,1236.4920232340817,30.0,33.184536992178124,0.9013878118275078
20325,False,1000,10,uniform,1,500,0,0.05,straight,2,-20284399984336.387,30.0,21.293866743202294,1.4042640165343128
38515,False,1000,10,uniform,1,500,0,0.001,2,1464,617.7528685277053,30.0,36.99898173096703,0.8079886366394693
19904,False,1000,10,uniform,1,500,0,0.05,1.1,8,-2177.704054673114,30.0,20.770020054233054,1.4398259329872378
23301,False,1000,10,uniform,1,500,0,0.05,2,5,1676.788542259065,30.0,22.33968423526887,1.3390363587611822
18348,False,1000,10,uniform,1,500,0,0.1,straight,1,-18314999985144.914,30.0,19.316983284742655,1.5481293713131177
19491,False,1000,10,uniform,1,500,0,0.1,1.1,1,-1930.3295055530937,30.0,20.354823320484922,1.4690483170310555
20117,False,1000,10,uniform,1,500,0,1,straight,0,-20085999983212.85,30.0,21.086000000002787,1.418195691281836
24935,False,1000,10,uniform,1,500,0,0.1,2,3,1786.002543674454,30.0,23.79557201622389,1.2575710442846257
18297,False,1000,10,uniform,1,500,0,1,1.1,0,-1263.5190574905896,30.0,19.15959208436463,1.5609080547870302
14741,False,1000,10,1.1,1,500,0,0,straight,888,-6166199997548.156,30.0,15.674518323939571,1.9077915712690647
22293,False,1000,10,uniform,1,500,0,1,2,0,1853.9586783218735,30.0,21.368881723606314,1.3993733963039603
14362,False,1000,10,1.1,1,500,0,0,1.1,990,748.6748289783238,30.0,15.21076738656497,1.9596275362799598
14621,False,1000,10,1.1,1,500,0,0,2,1224,2143.148143793661,30.0,14.65567766074533,2.0405200237288037
10044,False,1000,10,1.1,1,500,0,0.0001,straight,918,-4207699997313.4443,30.0,10.9769415894369,2.724528211502346
11894,False,1000,10,1.1,1,500,0,0.0001,1.1,991,1217.351499736035,30.0,12.753471576024964,2.3449297214684393
65202,False,1000,10,uniform,1,500,0,0.01,3,378,2557.589652453814,30.0,51.05325829123864,0.5856942276558265
16444,False,1000,10,1.1,1,500,0,0.0001,2,1308,2197.5052893786205,30.0,16.298235668106113,1.8357047918358078
14585,False,1000,10,1.1,1,500,0,0.001,straight,807,-6649299997340.77,30.0,15.520395773424237,1.9269577587025737
14526,False,1000,10,1.1,1,500,0,0.001,1.1,936,753.9363117358455,30.0,15.374048049795743,1.9451934762367433
78313,False,1000,10,uniform,1,500,0,0.0001,3,2134,2457.031744063434,30.0,62.37852685831854,0.4794526640596442
80987,False,1000,10,uniform,1,500,0,0.005,3,1366,2048.3721829962155,30.0,64.41742716341938,0.46426086885950735
9109,False,1000,10,1.1,1,500,0,0.005,straight,585,-4980499996752.032,30.0,10.054519489360173,2.9742558365383034
57849,False,1000,10,uniform,1,500,0,0.05,3,3,2876.477837129356,30.0,44.659345237112824,0.669520460362704
19187,False,1000,10,1.1,1,500,0,0.001,2,1269,1967.0417337188624,30.0,18.841037436219217,1.5873684144952454
60384,False,1000,10,uniform,1,500,0,0.1,3,5,2881.5742121370176,30.0,46.57468754904338,0.6418197273441182
12860,False,1000,10,1.1,1,500,0,0.005,1.1,413,524.9106146782808,30.0,13.745754985980616,2.175612166807122
87248,False,1000,10,uniform,1,500,0,0.001,3,2071,2242.967442294078,30.0,69.41316952401614,0.43092480181336174
9946,False,1000,10,1.1,1,500,0,0.005,2,888,2468.926221855682,30.0,10.235517332836324,2.9241591812823664
56292,False,1000,10,uniform,1,500,0,1,3,0,2872.028532654829,30.0,43.512410263393406,0.6871604120677751
36931,False,1000,10,1.1,1,500,0,0.0001,3,1693,2721.410717586448,30.0,29.926113948724606,0.9995223991496367
16799,False,1000,10,1.1,1,500,0,0.01,straight,88,-15356399988751.625,30.0,17.76469508145534,1.6833273897458487
16389,False,1000,10,1.1,1,500,0,0.01,2,319,2193.4259735137734,30.0,16.079687780791296,1.8590861248581987
19460,False,1000,10,1.1,1,500,0,0.01,1.1,110,-1616.2786481827857,30.0,20.32309413978308,1.4714162340493955
61361,False,1000,10,1.1,1,500,0,0,3,1615,2280.7756672836804,30.0,49.22734870440174,0.6074830762535555
18195,False,1000,10,1.1,1,500,0,0.05,straight,5,-18152599983506.234,30.0,19.163697563512663,1.5604131140263462
107361,False,1000,10,uniform,1,500,0,0,3,2091,2243.722165704252,30.0,84.71965519293941,0.35302181090638496
45253,False,1000,10,1.1,1,500,0,0.001,3,1609,2642.9489967331347,30.0,36.39178260943781,0.8215200586404287
21838,False,1000,10,1.1,1,500,0,0.05,1.1,6,-2368.423913400524,30.0,22.69468248864493,1.3175065681676075
36124,False,1000,10,1.1,1,500,0,0.005,3,1124,2576.9326392359917,30.0,29.394638965815922,1.0174130563469543
24774,False,1000,10,1.1,1,500,0,0.05,2,8,1424.9064360221696,30.0,23.772731038396376,1.25776083476495
15580,False,1000,10,1.1,1,500,0,0.1,1.1,3,-781.5540429957563,30.0,16.4679834513367,1.8161205888242986
71739,False,1000,10,1.1,1,500,0,0,random,1663,2661.5578665790754,30.0,72.62799283205356,0.4116981920549372
19454,False,1000,10,1.1,1,500,0,0.1,straight,4,-19414699980858.51,30.0,20.422768176679334,1.4642337528582652
35839,False,1000,10,1.1,1,500,0,0.01,3,922,2746.762863580264,30.0,28.734656205673115,1.0397636796420737
3847,False,1000,10,2,1,500,0,0,straight,409,-1677699997129.361,30.0,4.799723829041538,6.243682242590081
20844,False,1000,10,1.1,1,500,0,0.1,2,2,1691.1789373629085,30.0,20.126034643763134,1.4864537751557374
5169,False,1000,10,2,1,500,0,0,1.1,733,2048.091129380643,30.0,6.079081028010745,4.9244199288645065
5926,False,1000,10,2,1,500,0,0,2,676,2642.1580530921974,30.0,6.480406260040167,4.624451252915048
18097,False,1000,10,1.1,1,500,0,1,straight,0,-18065999982778.805,30.0,19.06600000000032,1.5684724367035203
108021,False,1000,10,uniform,1,500,0,0.1,random,0,3000.0,30.0,108.99000000015636,0.27434223114173506
2076,False,1000,10,2,1,500,0,0.0001,straight,542,-863499997073.0144,30.0,3.0223318627036293,9.925771242993296
7177,False,1000,10,2,1,500,0,0,3,856,2912.7700512035194,30.0,6.629158958871538,4.533221612995169
2808,False,1000,10,2,1,500,0,0.0001,1.1,602,2537.003721863548,30.0,3.734667001564591,8.02746895997958
20538,False,1000,10,1.1,1,500,0,1,1.1,0,-1971.6874756830427,30.0,21.39656970616152,1.3974921185842288
4807,False,1000,10,2,1,500,0,0.0001,2,833,2702.7539788241006,30.0,5.423642224126704,5.519886331445202
20200,False,1000,10,1.1,1,500,0,1,2,0,1806.942194457782,30.0,19.49012111477766,1.5370055942100405
2624,False,1000,10,2,1,500,0,0.001,1.1,447,2591.863013012771,30.0,3.560421279198325,8.426020273711408
6762,False,1000,10,2,1,500,0,0.0001,random,452,2898.3779147384575,30.0,7.711190927928965,3.889292478374787
6030,False,1000,10,2,1,500,0,0.001,straight,447,-2937899996812.4478,30.0,6.982514118456718,4.286185390022625
5426,False,1000,10,2,1,500,0,0.001,2,820,2697.2319921714743,30.0,6.002220974117419,4.989255282845942
5758,False,1000,10,2,1,500,0,0.005,1.1,362,1980.6323688546,30.0,6.679825150163329,4.485460223629111
129322,False,1000,10,uniform,1,500,0,0.01,random,558,2714.6010610288895,30.0,130.2641724905692,0.22953642069738756
7438,False,1000,10,2,1,500,0,0.005,straight,420,-4941299994403.108,30.0,8.389494782295158,3.565672405588476
5710,False,1000,10,2,1,500,0,0.005,3,685,2898.839567129685,30.1,5.5478410663583535,5.418276805158213
8593,False,1000,10,2,1,500,0,0.005,2,488,2391.5624015267667,30.0,8.992818641466673,3.329858614277562
