18366,False,1000,10,1.1,1,500,0,0.01,1.1,166,-1108.3873472802863,30.0,19.22551583868195,1.5554298550153043
20134,False,1000,10,1.1,1,500,0,0.01,2,197,1652.9365359481042,30.0,19.582597061101577,1.5267353881181607
39530,False,1000,10,1.1,1,500,0,0.001,3,1632,2568.3389411062917,30.0,32.09259790459268,0.9313224815523558
17366,False,1000,10,1.1,1,500,0,0.05,1.1,5,-1046.7253328478705,30.0,18.238081167752892,1.6397367307323272
19342,False,1000,10,1.1,1,500,0,0.05,straight,6,-19281099982971.535,30.0,20.310752859689707,1.4722608907894923
22215,False,1000,10,1.1,1,500,0,0.05,2,7,1740.9646665117002,30.0,21.35600135054133,1.401885191587883
20094,False,1000,10,1.1,1,500,0,0.1,1.1,3,-1858.5225518240659,30.0,20.956891583584092,1.4269873984415917
22423,False,1000,10,1.1,1,500,0,0.1,straight,0,-22391999978658.445,30.0,23.392000000005606,1.2783091352871163
20116,False,1000,10,1.1,1,500,0,0.1,2,1,1939.516204459704,30.0,19.380226151383827,1.5432494817152531
42131,False,1000,10,1.1,1,500,0,0.01,3,705,2647.1887514877403,30.0,33.57957758925032,0.8900559154058006
88483,False,1000,10,1.1,1,500,0,0,3,1809,2394.7602429876724,30.0,69.66644829745158,0.42919834497863746
56745,False,1000,10,1.1,1,500,0,0.005,3,1227,2307.093985541952,30.0,45.39395312133679,0.6587321602295124
22269,False,1000,10,1.1,1,500,0,1,straight,0,-22237999977896.844,30.0,23.238000000005417,1.2868183006845115
5203,False,1000,10,2,1,500,0,0,straight,703,-2776899996697.426,30.0,6.142847595311939,4.87391566647658
4835,False,1000,10,2,1,500,0,0,1.1,610,2089.3708012083785,30.2,5.756226787065509,5.202224592920449
143078,False,1000,10,uniform,1,500,0,0.005,random,1648,2513.090583376489,30.0,143.96690179034468,0.20768879921931055
6364,False,1000,10,2,1,500,0,0,2,710,2582.4622203033214,30.0,6.880634116057055,4.357298275674205
18638,False,1000,10,1.1,1,500,0,1,1.1,0,-1601.6365369232353,30.0,19.51213328495359,1.5325022482178268
1341,False,1000,10,2,1,500,0,0.0001,1.1,668,2810.576578448506,30.0,2.27256576331127,13.230800298253081
123780,False,1000,10,uniform,1,500,0,0.05,random,7,2998.2988999966024,30.0,124.74876174730328,0.23968555376100592
3043,False,1000,10,2,1,500,0,0.0001,straight,558,-1208099997118.9126,30.0,3.987219623793817,7.508325152479212
10524,False,1000,10,2,1,500,0,0,3,916,2847.2564902870295,30.0,9.247296178649966,3.2286662525890506
2425,False,1000,10,2,1,500,0,0.001,straight,483,-1079999997059.7389,30.1,3.373913923989556,8.896916673133433
7333,False,1000,10,2,1,500,0,0.0001,2,551,2427.9485287043963,30.0,7.829768863234387,3.8330179574279386
3535,False,1000,10,2,1,500,0,0.001,1.1,529,2398.2097453338465,30.1,4.463144079695067,6.713280058485689
138332,False,1000,10,uniform,1,500,0,0.01,random,635,2730.8074007939776,30.0,139.27147479678393,0.21469066363705586
15201,False,1000,10,2,1,500,0,0,random,842,2892.0488564637462,30.0,16.129691249766662,1.8549036701445083
27612,False,1000,10,1.1,1,500,0,1,2,0,1318.9798337244824,30.0,26.34928118598531,1.1347040580117809
129110,False,1000,10,uniform,1,500,0,0.1,random,0,3000.0,30.0,130.07900000025705,0.22986409854618922
11166,False,1000,10,2,1,500,0,0.0001,3,940,2858.9842352803516,30.0,9.737612831920417,3.0744712782982413
7587,False,1000,10,2,1,500,0,0.001,2,814,2573.493786403048,30.0,8.031106051352463,3.7243698894601396
60032,False,1000,10,1.1,1,500,0,0.05,3,13,2852.121816923996,30.0,46.32689185812096,0.6456813504761622
6006,False,1000,10,2,1,500,0,0.005,2,454,2640.6934558378607,30.0,6.557106170638223,4.563746886592809
6687,False,1000,10,2,1,500,0,0.005,straight,471,-3695899996487.589,30.0,7.636341045514726,3.9188068369774394
6168,False,1000,10,2,1,500,0,0.005,1.1,443,1805.5999672505557,30.0,7.087452621790099,4.240696422962345
113765,False,1000,10,1.1,1,500,0,0,random,1903,2846.1558259851977,30.0,114.64201040201769,0.2608141302165333
75277,False,1000,10,1.1,1,500,0,0.01,random,804,2827.538850057371,30.0,76.2066403957651,0.39242707107411523
127834,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,128.80300000025096,0.23214123620709448
4610,False,1000,10,2,1,500,0,0.01,1.1,240,2209.571403599164,30.0,5.54322713578968,5.402577257568135
82131,False,1000,10,1.1,1,500,0,0.005,random,1443,2716.8106160937105,30.0,83.03065477663456,0.36011250268206896
10638,False,1000,10,2,1,500,0,0.01,2,302,2342.4693909187527,30.0,10.813239684297043,2.7671505743968012
17951,False,1000,10,2,1,500,0,0.01,straight,83,-17054499970664.125,30.0,18.917178431457092,1.581950346256789
100890,False,1000,10,1.1,1,500,0,0.001,random,1754,2590.6218125654354,30.0,101.77585645445183,0.29379019544372065
22306,False,1000,10,2,1,500,0,0.01,3,378,2801.2797704078225,30.0,18.119787062376112,1.6477979777449978
31834,False,1000,10,2,1,500,0,0.001,3,735,2684.146154128891,30.0,25.554659517240033,1.171781389823252
20417,False,1000,10,2,1,500,0,0.05,2,15,1822.119695247485,30.0,19.720191035288643,1.520668583962554
185883,False,1000,10,uniform,1,500,0,0.001,random,2295,2583.4637223818813,30.0,186.73694999165838,0.16011922230763778
24585,False,1000,10,2,1,500,0,0.05,1.1,1,-2791.3637074796998,30.0,25.431520157916786,1.1759332738013997
24706,False,1000,10,2,1,500,0,0.05,straight,12,-24635899946333.824,30.0,25.674525007421675,1.164903055504829
13112,False,1000,10,2,1,500,0,0.1,2,0,2126.802371917233,30.0,13.054061631012107,2.2961189901936434
61710,False,1000,10,1.1,1,500,0,1,3,0,2877.519053083913,30.0,47.566921578701375,0.6283970838067121
84378,False,1000,10,1.1,1,500,0,0.1,3,0,2830.5866894065,30.0,64.79716634145248,0.4617440250496393
6720,False,1000,10,3,1,500,0,0,straight,297,-3907499996209.493,30.0,7.677888795386734,3.904659395863957
1723,False,1000,10,3,1,500,0,0,1.1,217,2646.9770024698787,30.2,2.6762874860325647,11.268280185872458
23465,False,1000,10,2,1,500,0,0.1,1.1,0,-2684.9854528885903,30.0,24.322868908285315,1.2296817624542995
42532,False,1000,10,2,1,500,0,0.005,3,738,2705.760739333241,30.0,33.58440427888105,0.8907904189737342
3360,False,1000,10,3,1,500,0,0,2,400,2696.4160131721655,30.0,4.112637294938432,7.340185770749083
200192,False,1000,10,uniform,1,500,0,0.0001,random,2474,2709.679879260234,30.0,201.04001771882568,0.14872762938309098
3479,False,1000,10,3,1,500,0,0.0001,1.1,381,2297.5949922206355,30.0,4.420625680949298,6.754463703309673
32832,False,1000,10,2,1,500,0,0.1,straight,0,-32800999916691.27,30.0,33.80100000001193,0.8847449880581412
6183,False,1000,10,3,1,500,0,0.0001,straight,210,-2861499997102.7275,30.0,7.143635025703814,4.199482842477103
16899,False,1000,10,2,1,500,0,1,2,0,1885.8675840502638,30.0,16.560340303681585,1.810370756252792
206840,False,1000,10,uniform,1,500,0,0,random,2364,2610.7630832329514,30.0,207.6925095889754,0.14396358163276568
21490,False,1000,10,2,1,500,0,1,1.1,0,-2258.542330773655,30.0,22.352390711379662,1.339197974381348
4834,False,1000,10,3,1,500,0,0.001,straight,349,-2782599996495.37,30.2,5.789959081141676,5.172569115462512
48803,False,1000,10,2,1,500,0,0.01,random,491,2910.251920363946,30.0,49.74916664148556,0.6014143698873051
24986,False,1000,10,2,1,500,0,1,straight,0,-24954999923337.28,30.0,25.955000000008738,1.1527804408461382
8614,False,1000,10,3,1,500,0,0.0001,2,269,2241.6816984750276,30.0,9.027688452150382,3.3168371499090035
14214,False,1000,10,3,1,500,0,0,3,372,2874.329894245222,30.0,11.900296851282715,2.5118116324096778
3106,False,1000,10,3,1,500,0,0.005,1.1,203,2342.434570943871,30.0,4.055556501184124,7.400628502676168
9655,False,1000,10,3,1,500,0,0.001,1.1,315,896.219022014851,30.0,10.574440689638383,2.8336932607960814
8921,False,1000,10,3,1,500,0,0.001,2,334,2222.3813681357287,30.0,9.281486401761503,3.22385317810537
5899,False,1000,10,3,1,500,0,0.005,2,419,2639.107062858233,30.0,6.462822218817581,4.624229058958947
3382,False,1000,10,3,1,500,0,0.01,straight,118,-2449599996091.4023,30.0,4.346637750408407,6.9277910740742215
8306,False,1000,10,3,1,500,0,0.005,straight,259,-6058599993658.701,30.0,9.265020431295886,3.2292162579639907
155387,False,1000,10,1.1,1,500,0,0.0001,random,1859,2699.2691786024698,30.0,156.2673782931152,0.1913405712855664
4382,False,1000,10,3,1,500,0,0.01,2,258,2674.0426036374715,30.0,5.03463590819649,5.94643782070907
8153,False,1000,10,3,1,500,0,0.01,1.1,148,1168.2070666600255,30.0,9.076599075738228,3.2985065559474487
70518,False,1000,10,2,1,500,0,0.001,random,1289,2860.4167511217506,30.0,71.42626307023146,0.4186253575813498
62176,False,1000,10,2,1,500,0,0.05,3,58,2877.689520411803,30.0,47.95642461548613,0.6228804011589757
23966,False,1000,10,3,1,500,0,0.0001,3,521,2768.31509109041,30.0,19.369121045108912,1.5461835261020074
118272,False,1000,10,1.1,1,500,0,0.1,random,0,3000.0,30.0,119.2410000002053,0.2507707849288747
48431,False,1000,10,2,1,500,0,1,3,0,2884.5905171154327,30.0,37.56889443446324,0.7952316034303912
106038,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,107.00700000014687,0.2794419922163169
70413,False,1000,10,2,1,500,0,0.05,random,11,2999.629897469075,30.0,71.38160382673087,0.41929994055754616
57032,False,1000,10,2,1,500,0,0.1,3,0,2846.3598581647398,30.0,44.12795391583826,0.6766502202460816
23297,False,1000,10,3,1,500,0,0.01,3,295,2881.416839536004,30.1,18.752110830371713,1.59522414589128
23525,False,1000,10,3,1,500,0,0.05,2,4,1327.1544588088332,30.0,22.65586186016947,1.318687832522333
27160,False,1000,10,3,1,500,0,0.05,1.1,12,-3545.9774580629987,30.0,27.999206297653604,1.0685255515972119
147661,False,1000,10,1.1,1,500,0,0.05,random,1,2999.967818902171,30.0,148.62998724425879,0.20118565910329514
20779,False,1000,10,3,1,500,0,0.1,1.1,1,-2120.4136725016297,30.0,21.65433923055187,1.381531401183693
43819,False,1000,10,3,1,500,0,0.001,random,433,2871.86288333354,30.1,44.76849403049003,0.6590733138278131
44456,False,1000,10,3,1,500,0,0.005,3,355,2728.978034374444,30.0,34.91387972514459,0.8595814960979704
42355,False,1000,10,3,1,500,0,0.05,straight,3,-42314199821437.38,30.0,43.32390900793659,0.6902857364238683
18829,False,1000,10,3,1,500,0,1,2,0,1843.6757608824737,30.0,18.33246803547492,1.634272046541739
31617,False,1000,10,3,1,500,0,0.1,2,2,1045.067598551598,30.0,30.054059352400998,0.9963204776528283
65795,False,1000,10,3,1,500,0,0.0001,random,401,2849.809742844532,30.0,66.74598479971652,0.4481623880767489
45183,False,1000,10,3,1,500,0,0.1,straight,0,-45151999761343.734,30.0,46.15199999998315,0.648080325211992
91039,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,92.00800000007527,0.3251171668658114
40070,False,1000,10,3,1,500,0,1,straight,0,-40038999822120.14,30.0,41.038999999995056,0.7286664006244042
15088,False,1000,20,uniform,1,500,0,0,straight,2080,-5775849999055.556,14.95,16.024212184940133,0.929948415572099
127621,False,1000,10,2,1,500,0,0.005,random,1005,2739.9559837161105,30.0,128.54367838887077,0.23261207844060436
16444,False,1000,20,uniform,1,500,0,0,1.1,2471,-629.0914905466846,15.0,17.279551788949746,0.8652241432797105
80360,False,1000,10,3,1,500,0,0.001,3,547,2486.4533045202747,30.0,62.18430549291978,0.48097231535709106
53970,False,1000,10,3,1,500,0,0.1,3,0,2888.906078435534,30.0,41.79386149723322,0.7156215962305665
51234,False,1000,10,3,1,500,0,1,1.1,0,-8911.612301396326,30.0,51.95200234171858,0.5756882095058007
80797,False,1000,10,3,1,500,0,0.005,random,360,2813.663327598375,30.0,81.749173868501,0.36586946329604697
14685,False,1000,20,uniform,1,500,0,0.0001,straight,2157,-5522699999065.631,15.0,15.619945022661156,0.9572008088006563
21751,False,1000,20,uniform,1,500,0,0,2,3083,529.742870694338,15.0,21.370454920053042,0.6998127610651148
16073,False,1000,20,uniform,1,500,0,0.0001,1.1,2458,-610.9242187636471,15.0,16.911196045516256,0.8841201143687837
85054,False,1000,10,3,1,500,0,0.01,random,249,2891.566049012674,30.0,86.01165390013462,0.34652685757023727
61045,False,1000,10,3,1,500,0,1,3,0,2883.2279622769915,30.0,47.10900893712991,0.6347965721215899
89173,False,1000,10,3,1,500,0,0.05,3,1,2805.95768762889,30.0,68.39586311655067,0.436983012341456
9978,False,1000,20,uniform,1,500,0,0.005,straight,669,-5080399998521.343,15.0,10.949036161229909,1.3656003057975765
16313,False,1000,20,uniform,1,500,0,0.001,straight,2080,-6691099998972.636,15.0,17.25005418817943,0.8667463676383012
15729,False,1000,20,uniform,1,500,0,0.001,1.1,2153,-658.9813423320645,15.0,16.579442304573657,0.9018513809023002
10906,False,1000,20,uniform,1,500,0,0.005,1.1,911,-323.7009074653932,15.0,11.820566025951724,1.2648923763011581
23176,False,1000,20,uniform,1,500,0,0.0001,2,2963,345.8063633376873,15.0,22.710970413852653,0.658418361268806
9213,False,1000,20,uniform,1,500,0,0.01,straight,275,-7426749996418.315,15.0,10.191594754218075,1.467132151209637
19217,False,1000,20,uniform,1,500,0,0.001,2,2601,559.9056496017593,15.0,19.01720049174805,0.7864391778904254
14606,False,1000,20,uniform,1,500,0,0.005,2,1229,519.4772013742955,15.0,14.701627983522798,1.0172168061809876
10325,False,1000,20,uniform,1,500,0,0.01,1.1,315,-620.6747945786161,15.05,11.248340123067951,1.3293863020984618
9744,False,1000,20,uniform,1,500,0,0.05,straight,11,-9714249992890.203,15.0,10.727749235733338,1.3937906066316663
9796,False,1000,20,uniform,1,500,0,0.05,1.1,15,-777.0955893811688,15.0,10.721245834937276,1.3947370116441111
12466,False,1000,20,uniform,1,500,0,0.01,2,390,797.0254693377815,15.0,12.516067040658816,1.1947361509245897
12274,False,1000,20,uniform,1,500,0,0.05,2,12,764.1734770212217,15.0,12.244064430663492,1.22172615142508
9418,False,1000,20,uniform,1,500,0,0.1,straight,2,-9400549992960.154,15.0,10.401931970517877,1.4374944011453463
8796,False,1000,20,uniform,1,500,0,0.1,1.1,4,-660.3806288229662,15.0,9.732977521356178,1.5363276226639482
170903,False,1000,10,2,1,500,0,0.1,random,0,3000.0,30.0,171.87200000045658,0.17400078561752602
12784,False,1000,20,uniform,1,500,0,0.1,2,6,761.7387032941576,15.0,12.712903319358679,1.1759876464160013
8888,False,1000,20,uniform,1,500,0,1,straight,0,-8871999993206.613,15.0,9.871999999999968,1.5147092394704333
9227,False,1000,20,uniform,1,500,0,1,1.1,0,-708.4208630773417,15.0,10.16168431634583,1.4714523670293984
144119,False,1000,10,3,1,500,0,0.05,random,34,2999.4799993063352,30.0,145.08678115066422,0.20614481086967212
11925,False,1000,20,uniform,1,500,0,1,2,0,845.8081587290138,15.0,11.906332459025347,1.2554217325194648
206955,False,1000,10,2,1,500,0,0.0001,random,975,2621.6040084790698,30.0,207.87677032206176,0.1438373868858138
6147,False,1000,20,1.1,1,500,0,0,straight,1760,-2269349998713.3213,15.0,7.092370363391264,2.1084212870034977
31291,False,1000,20,uniform,1,500,0,0.01,3,732,1185.75835343154,15.0,25.318935554348094,0.5905648376697903
6341,False,1000,20,1.1,1,500,0,0,1.1,1526,667.4613927147492,15.0,7.257482625553789,2.0608044283236806
27989,False,1000,20,uniform,1,500,0,0.05,3,11,1447.924370230136,15.0,22.14887050807276,0.6748255168582299
59031,False,1000,20,uniform,1,500,0,0,3,4147,1023.9713891409494,14.95,47.568628966454234,0.31325638831340596
7164,False,1000,20,1.1,1,500,0,0.0001,straight,1791,-2866699998721.791,15.0,8.106808639323887,1.8451063076604526
27374,False,1000,20,uniform,1,500,0,0.1,3,7,1439.5723373949743,15.0,21.68521342836062,0.6894790897206038
8880,False,1000,20,1.1,1,500,0,0.0001,2,1573,901.7829510469398,14.95,9.388069521085436,1.5875116453588292
9525,False,1000,20,1.1,1,500,0,0.0001,1.1,1706,228.16162189412685,14.95,10.417042486657667,1.4310632765586309
47724,False,1000,20,uniform,1,500,0,0.005,3,2923,863.0631004772835,15.0,39.01004522476977,0.38339338923789856
15597,False,1000,20,1.1,1,500,0,0,2,2265,656.8962955295223,15.0,15.621395209647307,0.9571275718744789
59657,False,1000,20,uniform,1,500,0,0.0001,3,4090,996.1396523359259,14.95,48.143824744920465,0.30948463179688296
7583,False,1000,20,1.1,1,500,0,0.001,1.1,1464,429.4672115240393,15.0,8.496723729769851,1.760699340933936
58880,False,1000,20,uniform,1,500,0,0.001,3,3999,769.6913924401215,15.0,47.76981638045228,0.3130315331488452
10280,False,1000,20,1.1,1,500,0,0.001,straight,1431,-3915449998991.44,15.0,11.232400729412896,1.3312805288582483
5470,False,1000,20,1.1,1,500,0,0.005,1.1,907,621.1585973897843,15.0,6.406113179769167,2.335445712075285
29820,False,1000,20,uniform,1,500,0,1,3,0,1444.425733751546,15.0,23.527465689391,0.6353271125266512
6665,False,1000,20,1.1,1,500,0,0.005,straight,946,-2956199998616.4185,15.0,7.629661729412734,1.9604583196887564
12726,False,1000,20,1.1,1,500,0,0.001,2,1957,752.7671773582899,15.0,12.943759647818087,1.1559737447253944
7259,False,1000,20,1.1,1,500,0,0.005,2,1286,1093.4077402294163,15.0,7.800413830665761,1.9170732878072017
5268,False,1000,20,1.1,1,500,0,0.01,1.1,604,597.8303890502032,14.9,6.204627264907864,2.396073575667997
6366,False,1000,20,1.1,1,500,0,0.01,2,730,1127.1905071199803,15.05,6.912039347384545,2.16347186783299
8799,False,1000,20,1.1,1,500,0,0.01,straight,298,-6882949996305.527,15.0,9.777508815064632,1.529445267291224
55202,False,1000,20,uniform,1,500,0,0.05,random,14,1499.26046847594,15.0,56.18565129864828,0.26609042574720787
8265,False,1000,20,1.1,1,500,0,0.05,1.1,2,-433.3528074912263,14.95,9.201139068276913,1.6204106999306105
10196,False,1000,20,1.1,1,500,0,0.05,straight,9,-10160699990032.936,15.0,11.179811596882345,1.337562414025672
34263,False,1000,20,1.1,1,500,0,0.0001,3,3074,1059.4548824006524,15.0,28.18307700458623,0.5306637371682823
38033,False,1000,20,1.1,1,500,0,0,3,3293,1174.1358393210344,15.0,30.94440730386396,0.4831804272382071
11564,False,1000,20,1.1,1,500,0,0.05,2,15,759.2028095646839,15.0,11.615868180884137,1.2890866410831952
46499,False,1000,20,uniform,1,500,0,1,random,0,1495.0,14.95,47.48304999998004,0.31380813920902223
16615,False,1000,20,1.1,1,500,0,0.01,3,1476,1317.2487060702992,15.0,14.069390078790608,1.0618795226153779
9090,False,1000,20,1.1,1,500,0,0.1,straight,1,-9072799992726.865,15.0,10.073997389173211,1.484315116584301
61639,False,1000,20,uniform,1,500,0,0.1,random,5,1499.9695003098525,15.0,62.622863777962934,0.23873964291554003
8599,False,1000,20,1.1,1,500,0,0.1,1.1,4,-571.6290278810668,15.0,9.534273996998156,1.5686213048803261
8934,False,1000,20,1.1,1,500,0,0.1,2,2,962.7024559867992,15.0,9.205265379745274,1.625593261867112
42369,False,1000,20,1.1,1,500,0,0.0001,random,3709,1342.1626676858943,15.0,43.26351349786879,0.3455679286788572
8787,False,1000,20,1.1,1,500,0,1,straight,0,-8770999992150.959,15.0,9.771000000000024,1.5306867707238916
2445,False,1000,20,2,1,500,0,0,straight,946,-1006249998557.1956,15.0,3.408239914795492,4.403707046337797
41267,False,1000,20,1.1,1,500,0,0.001,3,2829,1106.160306916344,15.0,33.39382284420712,0.44766177991213174
9441,False,1000,20,1.1,1,500,0,1,1.1,0,-916.2507032372948,15.0,10.375057777082322,1.441412196860607
5578,False,1000,20,2,1,500,0,0,1.1,796,358.152346162238,15.0,6.5215312249311825,2.287740334934513
5450,False,1000,20,2,1,500,0,0,2,1058,1022.8113103966637,15.0,6.104765778196049,2.4548953123029804
10839,False,1000,20,1.1,1,500,0,1,2,0,834.9910479447306,15.0,10.922613097744371,1.3685581757953615
940,False,1000,20,2,1,500,0,0.0001,1.1,912,1340.490295787946,15.0,1.899599635839151,7.950772351065955
293128,False,1000,10,3,1,500,0,0,random,546,2666.5500533544828,30.0,294.07079394871016,0.10167982874393913
85282,False,1000,20,uniform,1,500,0,0.01,random,1786,1180.667308944101,15.0,86.22365218898997,0.17338954431240222
1949,False,1000,20,2,1,500,0,0.0001,2,1125,1335.791540020599,15.0,2.8356250389165174,5.283085266048532
3028,False,1000,20,2,1,500,0,0.0001,straight,981,-1113999998659.7812,15.0,3.9903636843512884,3.7519071141251645
1279,False,1000,20,2,1,500,0,0.001,straight,725,-263099998642.70538,15.0,2.2476541474072507,6.665627588294444
40520,False,1000,20,1.1,1,500,0,0.005,3,2624,1079.5208579294795,15.0,32.87999923794821,0.4547657034151345
3851,False,1000,20,2,1,500,0,0.001,1.1,636,867.5936070829836,15.05,4.803328004621537,3.119791304087046
4444,False,1000,20,2,1,500,0,0.0001,random,1481,1339.6476839952104,14.95,5.393801548942487,2.7685205019785366
4543,False,1000,20,2,1,500,0,0.001,2,1167,1139.7277804296114,15.0,5.247683183853847,2.861000059065673
901,False,1000,20,2,1,500,0,0.005,1.1,362,1361.5173726543132,15.0,1.8734732671719612,8.130532663365255
1306,False,1000,20,2,1,500,0,0.005,2,658,1367.8234481415127,15.0,2.223449004873602,6.784286128128393
2501,False,1000,20,2,1,500,0,0.005,straight,830,-1234649998466.7065,15.0,3.466990146917934,4.323125963971637
33123,False,1000,20,1.1,1,500,0,0.05,3,13,1431.8551404964705,15.0,26.026677496795763,0.574602704118075
46783,False,1000,20,1.1,1,500,0,0.005,random,2878,1234.6512088428262,15.0,47.69734475913266,0.31345091291863647
2760,False,1000,20,2,1,500,0,0.01,straight,263,-1892599997979.901,15.0,3.739941194437681,4.015822890820532
3024,False,1000,20,2,1,500,0,0.01,1.1,461,933.4429448659146,15.0,3.9807511913050235,3.764609648937847
29058,False,1000,20,1.1,1,500,0,0.1,3,2,1423.4310538548878,14.95,22.952403678215322,0.6491380462184781
3462,False,1000,20,2,1,500,0,0.01,2,678,1323.1810652585068,15.0,4.19857889168496,3.558935138281292
8982,False,1000,20,2,1,500,0,0.005,3,1104,1321.4786427238325,15.0,8.085720508717277,1.8405376324421365
