17852,False,1000,10,uniform,1,500,0,0.01,straight,116,-16249799990411.5,30.0,18.817061310259184,1.589091461582457
18347,False,1000,10,uniform,1,500,0,0.005,straight,337,-12158299995404.285,30.0,19.30340169608285,1.5490295930160425
19743,False,1000,10,uniform,1,500,0,0.01,1.1,118,-1734.539523386396,30.0,20.60276220176839,1.4514249232233944
19739,False,1000,10,uniform,1,500,0,0.005,1.1,407,-1098.5300363077981,30.0,20.593188604875277,1.4521392138244447
21154,False,1000,10,uniform,1,500,0,0.001,straight,975,-9320199997671.73,30.0,22.080782426896437,1.354246799683704
22518,False,1000,10,uniform,1,500,0,0.01,2,194,1721.8843552537194,30.0,21.734762271596367,1.3758007654075333
23320,False,1000,10,uniform,1,500,0,0.0001,1.1,1204,-468.46629527059804,30.0,24.12544598583495,1.2393821724950698
23318,False,1000,10,uniform,1,500,0,0.0001,straight,1191,-10384099997557.04,30.0,24.23655607113243,1.2337302581027407
23161,False,1000,10,uniform,1,500,0,0.001,1.1,1120,-873.6286559185385,30.0,23.963263001296962,1.2478723818677053
24367,False,1000,10,uniform,1,500,0,0.005,2,611,1321.8973909445506,30.0,23.752225578306316,1.2591323428551786
24459,False,1000,10,uniform,1,500,0,0,1.1,1344,-741.9833581154268,30.0,25.237551981585025,1.1848460135680758
24625,False,1000,10,uniform,1,500,0,0,straight,1223,-10543299997818.125,30.0,25.54215477801897,1.1706802730670238
33200,False,1000,10,uniform,1,500,0,0.001,2,1576,1416.4257096314568,30.0,31.922936292813922,0.9366845717641364
32941,False,1000,10,uniform,1,500,0,0,2,1641,1316.4606658086316,30.0,31.666602111304645,0.9444042061166067
34166,False,1000,10,uniform,1,500,0,0.0001,2,1660,1266.8240730648909,30.0,32.927614323550465,0.908505014106991
19663,False,1000,10,uniform,1,500,0,0.05,straight,7,-19600099985955.305,30.0,20.631602431698816,1.4494339073438873
18959,False,1000,10,uniform,1,500,0,0.05,1.1,6,-1523.9394130100136,30.0,19.817140637595628,1.5088903285508253
16635,False,1000,10,uniform,1,500,0,1,straight,0,-16603999987534.531,30.0,17.603999999998532,1.698727662527233
19229,False,1000,10,uniform,1,500,0,0.1,straight,0,-19197999986158.78,30.0,20.198000000001702,1.480450059101695
24532,False,1000,10,uniform,1,500,0,0.05,2,6,1695.539154426096,30.0,23.473570563797644,1.2741692011044818
21282,False,1000,10,uniform,1,500,0,0.1,1.1,0,-2184.0120619845034,30.0,22.131589336390935,1.3511933434822365
23850,False,1000,10,uniform,1,500,0,0.1,2,1,1654.1899311737675,30.0,22.871006491470094,1.307636383747735
18330,False,1000,10,uniform,1,500,0,1,1.1,0,-1120.141462088919,30.0,19.196724011737047,1.5577214384127103
13370,False,1000,10,1.1,1,500,0,0,straight,1009,-5892799997318.938,30.0,14.29698644937919,2.0915784162349835
14209,False,1000,10,1.1,1,500,0,0,1.1,946,704.8877452381796,30.0,15.064666321924715,1.9852266819435045
13540,False,1000,10,1.1,1,500,0,0,2,1182,2272.534036597371,30.0,13.601211491289835,2.1983919060823984
23953,False,1000,10,uniform,1,500,0,1,2,0,1761.9033897210986,30.0,22.896346364099877,1.305763984931402
57568,False,1000,10,uniform,1,500,0,0.01,3,356,2590.9286275031177,30.0,45.178962917601105,0.6620327352810819
14161,False,1000,10,1.1,1,500,0,0.0001,straight,957,-5898199997494.982,30.0,15.09013113882423,1.9752655159778265
11811,False,1000,10,1.1,1,500,0,0.0001,1.1,1117,1379.4617073092372,30.0,12.655945902451045,2.3629112104123906
65038,False,1000,10,uniform,1,500,0,0.005,3,1464,2317.0326202858478,30.0,52.118236993861935,0.5737483517073466
10421,False,1000,10,1.1,1,500,0,0.001,straight,812,-4618199997274.615,30.0,11.357481122452608,2.633011122774176
