17620,False,1000,10,uniform,1,500,0,0.005,straight,277,-12952099994346.639,30.0,18.57949861313645,1.6094348580438247
18232,False,1000,10,uniform,1,500,0,0.01,straight,112,-16667499990504.59,30.0,19.19622448917789,1.557732984435003
19210,False,1000,10,uniform,1,500,0,0.01,1.1,145,-1330.2430586575392,30.0,20.071050277184995,1.489874452645647
19491,False,1000,10,uniform,1,500,0,0.005,1.1,348,-1167.445045696551,30.0,20.347915689981697,1.4696015609051591
21303,False,1000,10,uniform,1,500,0,0,straight,1164,-9271799997591.127,30.0,22.222146074427847,1.345601419135264
22714,False,1000,10,uniform,1,500,0,0.001,1.1,1131,-501.0219227867807,30.0,23.51443158276189,1.271713839402511
22952,False,1000,10,uniform,1,500,0,0.01,2,176,1627.4145981882182,30.0,22.096668226126646,1.3535576157049387
23197,False,1000,10,uniform,1,500,0,0.0001,straight,1120,-9641599997878.637,30.0,24.117892892213153,1.2398101461662843
24381,False,1000,10,uniform,1,500,0,0.001,straight,1076,-11028099997591.156,30.0,25.30614228002107,1.1815912601210252
24357,False,1000,10,uniform,1,500,0,0,1.1,1353,-659.1142023369023,30.0,25.13924829553882,1.1895098368150232
25049,False,1000,10,uniform,1,500,0,0.0001,1.1,1328,-894.5042910096572,30.0,25.83434789711552,1.1574149539525753
26048,False,1000,10,uniform,1,500,0,0.005,2,695,1272.6829903106277,30.0,25.24132409732219,1.1849242599602987
34867,False,1000,10,uniform,1,500,0,0.001,2,1458,967.0708908674227,30.0,33.65570297543404,0.8885426662519027
35554,False,1000,10,uniform,1,500,0,0,2,1559,992.2339442387447,30.0,34.27833094401509,0.8725071372299384
19048,False,1000,10,uniform,1,500,0,0.05,1.1,8,-1521.8365192570386,30.0,19.91415584431671,1.5017303899972732
38042,False,1000,10,uniform,1,500,0,0.0001,2,1617,791.4945672923312,30.0,36.61243140396781,0.8164575755048388
21042,False,1000,10,uniform,1,500,0,0.05,straight,4,-21000299983442.4,30.0,22.010788963736427,1.358540581760481
21562,False,1000,10,uniform,1,500,0,0.05,2,5,1923.5749829868805,30.0,20.673970922255535,1.4466264124596526
17496,False,1000,10,uniform,1,500,0,0.1,1.1,3,-1141.4519568440041,30.0,18.364146937164925,1.6283281185147467
19441,False,1000,10,uniform,1,500,0,0.1,straight,2,-19403199981724.09,30.0,20.409938323700505,1.465145120418782
16487,False,1000,10,uniform,1,500,0,1,straight,0,-16455999987670.969,30.0,17.45599999999835,1.713002871801987
10456,False,1000,10,1.1,1,500,0,0,1.1,1048,1612.2018364676335,30.0,11.31253432730299,2.6433909793286827
27306,False,1000,10,uniform,1,500,0,0.1,2,3,1463.2496216366478,30.0,25.978441600822862,1.1516416335100723
15182,False,1000,10,1.1,1,500,0,0,straight,729,-6197299997702.328,30.0,16.12297637436728,1.8546763573361649
20758,False,1000,10,uniform,1,500,0,1,1.1,0,-2152.031916568719,30.0,21.61402485691304,1.383490572938482
16792,False,1000,10,1.1,1,500,0,0,2,1211,2018.034233324985,29.9,16.68180789168482,1.7868290466573995
62224,False,1000,10,uniform,1,500,0,0.01,3,414,2599.8438390633664,30.1,48.8159853842883,0.6125498337800358
25811,False,1000,10,uniform,1,500,0,1,2,0,1428.2461174636437,30.0,24.64317630310997,1.2144121101178285
12662,False,1000,10,1.1,1,500,0,0.0001,straight,903,-5204499997440.544,30.0,13.595609304397822,2.1995715861523233
12627,False,1000,10,1.1,1,500,0,0.0001,1.1,995,1106.4728010006038,30.0,13.483500650599684,2.2177051186722014
65018,False,1000,10,uniform,1,500,0,0.005,3,1227,2227.014571996467,30.0,52.02350216627384,0.5749130436419816
9619,False,1000,10,1.1,1,500,0,0.001,1.1,924,1586.7759145487466,30.0,10.484690190258585,2.852395822433947
10909,False,1000,10,1.1,1,500,0,0.001,straight,930,-4708499997330.43,30.0,11.839705211740103,2.525711250837406
19428,False,1000,10,1.1,1,500,0,0.0001,2,1148,1901.284905296388,30.0,19.084428814216864,1.5665153532689395
35845,False,1000,10,1.1,1,500,0,0,3,1630,2580.002074806883,30.0,29.153728575287737,1.0256762788402676
57079,False,1000,10,uniform,1,500,0,0.05,3,4,2883.373465951511,30.0,44.14730658742097,0.6773223688141246
15082,False,1000,10,1.1,1,500,0,0.001,2,1135,2118.8294075759504,30.0,15.084389099692766,1.9821498950386882
8469,False,1000,10,1.1,1,500,0,0.005,1.1,613,1624.6606179676003,30.0,9.365611420034627,3.1943128258522977
84433,False,1000,10,uniform,1,500,0,0.0001,3,2225,2449.699319730704,30.0,67.01051448733737,0.4461421673065697
85153,False,1000,10,uniform,1,500,0,0,3,2175,2385.5856094079086,30.0,67.58977872615898,0.4424766427363963
62282,False,1000,10,uniform,1,500,0,0.1,3,1,2888.6703185544757,30.0,47.939478064524714,0.6237239656599438
17004,False,1000,10,1.1,1,500,0,0.005,straight,319,-11882299994068.588,30.0,17.96159973111898,1.664963184558371
88479,False,1000,10,uniform,1,500,0,0.001,3,1950,2231.637042217276,30.0,70.40161127489549,0.4246890416546738
16954,False,1000,10,1.1,1,500,0,0.005,2,860,1992.9433314513058,30.0,16.78388437382774,1.782455459553129
58381,False,1000,10,uniform,1,500,0,1,3,0,2834.772816839538,30.0,45.11541550664032,0.6626161689215307
16777,False,1000,10,1.1,1,500,0,0.01,straight,116,-15295999986991.541,30.0,17.74263530047832,1.6856016541507077
14745,False,1000,10,1.1,1,500,0,0.01,1.1,169,-189.22786231145574,30.0,15.626324575733046,1.9138286071163306
41090,False,1000,10,1.1,1,500,0,0.0001,3,1800,2641.6348100612418,29.9,33.225234493228285,0.896984810841335
