18538,False,1000,10,uniform,1,500,0,0.01,1.1,158,-1147.0805323271634,30.0,19.398363716866868,1.5415543619814223
18700,False,1000,10,uniform,1,500,0,0.01,straight,107,-16971099989159.318,30.0,19.664735696199724,1.5206057343676282
19101,False,1000,10,uniform,1,500,0,0.005,1.1,439,-1053.736614195119,30.0,19.973019802359225,1.4972028469678933
19326,False,1000,10,uniform,1,500,0,0.005,straight,338,-13595999993661.754,30.0,20.282797975096127,1.4743099604416123
21201,False,1000,10,uniform,1,500,0,0.001,1.1,1099,-414.69896913323754,30.0,22.017275155548127,1.3580816831098779
21541,False,1000,10,uniform,1,500,0,0.001,straight,970,-9163299997886.832,30.0,22.47119272271528,1.3307079431341906
22529,False,1000,10,uniform,1,500,0,0.0001,straight,1188,-9542999997816.566,30.0,23.447578405037337,1.2752887434535427
24513,False,1000,10,uniform,1,500,0,0.01,2,207,1387.2593652543405,30.0,23.621561179848996,1.2663899767325013
24218,False,1000,10,uniform,1,500,0,0,1.1,1266,-924.3776864540444,30.0,25.010726273514994,1.195531941895978
24257,False,1000,10,uniform,1,500,0,0,straight,1164,-10157599997964.527,30.0,25.178372368011956,1.187598558008582
25648,False,1000,10,uniform,1,500,0,0.0001,1.1,1303,-1120.8341380321087,30.0,26.426872604706766,1.131429381243783
27776,False,1000,10,uniform,1,500,0,0.005,2,686,1128.208562287573,30.0,26.922343762772748,1.110573525673114
31474,False,1000,10,uniform,1,500,0,0.001,2,1447,1464.8030125134799,30.0,30.357641439598922,0.9849257201446766
33686,False,1000,10,uniform,1,500,0,0.0001,2,1585,1254.264482585687,30.0,32.51827385044423,0.9194404285682733
35190,False,1000,10,uniform,1,500,0,0,2,1666,1292.6593110050208,30.0,33.762973739791434,0.8859474738998779
17938,False,1000,10,uniform,1,500,0,0.05,straight,7,-17867899987996.83,30.0,18.90679204364538,1.5815610307520083
18951,False,1000,10,uniform,1,500,0,0.05,1.1,1,-1366.1336728814802,30.0,19.8129408546316,1.5093789841199161
18370,False,1000,10,uniform,1,500,0,0.1,straight,1,-18338399985070.46,30.0,19.338922403077284,1.5462683153719543
18708,False,1000,10,uniform,1,500,0,0.1,1.1,1,-1427.7890129613827,30.0,19.566399068078546,1.5283401396146536
23869,False,1000,10,uniform,1,500,0,0.05,2,5,1536.5240447096937,30.0,22.885857364621817,1.3063270908141031
17286,False,1000,10,uniform,1,500,0,1,straight,0,-17254999986785.766,30.0,18.25499999999933,1.6381519526384132
17022,False,1000,10,uniform,1,500,0,1,1.1,0,-937.0063294674474,30.0,17.888688841018556,1.671781357665625
11334,False,1000,10,1.1,1,500,0,0,straight,941,-4956599997243.02,30.0,12.26349358276599,2.43844069924034
28381,False,1000,10,uniform,1,500,0,0.1,2,0,1443.21656350665,30.0,27.00700498601346,1.1077656426470683
11806,False,1000,10,1.1,1,500,0,0,1.1,951,1260.334815898502,30.0,12.665534758237058,2.3614216395347754
7601,False,1000,10,1.1,1,500,0,0.0001,straight,787,-3056199997270.9727,30.0,8.538784771764814,3.5027201289208847
23423,False,1000,10,uniform,1,500,0,1,2,0,1656.44818920634,30.0,22.44956645861589,1.3319874491169121
12080,False,1000,10,1.1,1,500,0,0.0001,1.1,1049,1239.9526531085926,30.0,12.930618276162926,2.313303522761819
19282,False,1000,10,1.1,1,500,0,0,2,1250,2041.5960750127938,30.0,18.92164081681136,1.5811845544957972
9288,False,1000,10,1.1,1,500,0,0.001,straight,803,-3857899997313.3228,30.0,10.2232986073334,2.9254801970998328
67448,False,1000,10,uniform,1,500,0,0.01,3,722,2588.5600295071486,30.0,52.92715926091412,0.5649846574279376
27749,False,1000,10,1.1,1,500,0,0,3,1557,2736.7950449647606,30.0,22.777178820250988,1.312113332638869
10265,False,1000,10,1.1,1,500,0,0.001,1.1,991,1690.6344697070217,30.0,11.128903649496207,2.678284717302067
19396,False,1000,10,1.1,1,500,0,0.0001,2,1351,2028.3141771996147,30.0,19.057177128733336,1.5695033000013126
51631,False,1000,10,uniform,1,500,0,0.05,3,13,2870.928221255036,30.0,39.92882151854602,0.7489967661987702
77227,False,1000,10,uniform,1,500,0,0.005,3,1488,2212.1537692509955,30.0,61.50978632641225,0.48618444500178626
15284,False,1000,10,1.1,1,500,0,0.001,2,1136,2095.8803018027747,30.0,15.312759564600265,1.952856362814765
10008,False,1000,10,1.1,1,500,0,0.005,1.1,579,1273.0669464901753,30.0,10.90495704340182,2.7427785409822736
56955,False,1000,10,uniform,1,500,0,0.1,3,1,2862.428684637746,30.0,44.04675161062562,0.6788036098271644
83363,False,1000,10,uniform,1,500,0,0.001,3,2075,2405.8556047613247,30.0,66.19386186852758,0.451863104716149
14140,False,1000,10,1.1,1,500,0,0.005,straight,422,-8243799996429.291,30.0,15.09297102570471,1.9813188991050357
16169,False,1000,10,1.1,1,500,0,0.005,2,721,1955.4345140510409,30.0,16.05054848984686,1.858452781028581
90460,False,1000,10,uniform,1,500,0,0.0001,3,2139,2368.619197308164,30.0,71.67358119403693,0.41713616923768615
90112,False,1000,10,uniform,1,500,0,0,3,2139,2345.612858306955,30.0,71.38421370583167,0.41889866667936937
55144,False,1000,10,uniform,1,500,0,1,3,0,2902.9405590042625,30.0,42.64180910923313,0.7010358764810003
