29654,False,1000,10,2,1,500,0,1,2,0,1145.5074878174976,30.0,28.302405679299433,1.0586572024372458
8792,False,1000,10,3,1,500,0,0.005,1.1,205,1157.0920136726259,30.0,9.710957003082262,3.0849438828557845
7452,False,1000,10,3,1,500,0,0.005,3,394,2892.3495816074196,30.0,6.787290426339895,4.425023314589236
25739,False,1000,10,3,1,500,0,0,3,449,2773.231651326748,30.1,20.741521766054557,1.4346018237916356
40489,False,1000,10,2,1,500,0,1,straight,0,-40457999871808.61,30.0,41.45799999999408,0.7213386308643808
119339,False,1000,10,1.1,1,500,0,0.1,random,0,3000.0,30.0,120.3080000002104,0.24856314289689996
9672,False,1000,10,3,1,500,0,0.01,2,196,2252.768922156752,30.0,9.93689754360469,3.030608219764123
12086,False,1000,10,3,1,500,0,0.01,1.1,186,78.49152231478483,30.0,12.99268900942486,2.3035561245523883
33686,False,1000,10,3,1,500,0,0.0001,3,398,2725.829053324324,30.0,26.74557316934339,1.1185329724109447
184001,False,1000,10,1.1,1,500,0,0.0001,random,2016,2711.592467307274,30.0,184.86999781773906,0.16173700425155185
20620,False,1000,10,3,1,500,0,0.01,straight,85,-19691499954381.168,30.0,21.58623089131596,1.3817841124984533
66080,False,1000,10,2,1,500,0,0.1,3,0,2857.2723006411534,30.0,50.9456506027412,0.5888093960772581
106072,False,1000,10,2,1,500,0,0.0001,random,1140,2777.1226859556255,30.0,106.98609035280576,0.2794867070885719
19015,False,1000,10,3,1,500,0,0.05,2,1,1714.9386400864055,30.0,18.508451924162443,1.614149940212376
88956,False,1000,10,2,1,500,0,0.01,random,387,2881.6850555680094,30.0,89.90613927559016,0.33270179934397814
27418,False,1000,10,3,1,500,0,0.05,1.1,1,-3214.839343719242,30.0,28.25386583531258,1.0597222908516337
181154,False,1000,10,1.1,1,500,0,0.005,random,1463,2580.058230358798,30.0,182.0524388864906,0.16424008871043644
54025,False,1000,10,3,1,500,0,0.001,3,402,2589.8510484213884,30.0,42.3221101995131,0.7045481113084872
42715,False,1000,10,3,1,500,0,0.05,straight,1,-42679999824681.95,30.0,43.68391755247487,0.6846209899432852
24596,False,1000,10,3,1,500,0,0.1,1.1,2,-2882.3908445602096,30.0,25.44833161180231,1.1752650858628422
44743,False,1000,10,3,1,500,0,0.01,3,347,2782.9569203553524,30.0,35.027110528221776,0.8503653255641057
31157,False,1000,10,3,1,500,0,0.1,straight,0,-31125999878630.168,30.0,32.12600000001582,0.9313278842026145
23147,False,1000,10,3,1,500,0,0.1,2,0,1641.8781442408576,30.0,22.25578850986374,1.344493012338521
69912,False,1000,10,3,1,500,0,0.0001,random,660,2863.691010953243,30.0,70.848203092251,0.420685521050917
101852,False,1000,10,2,1,500,0,0.05,random,53,2998.635086547939,30.0,102.81893389967334,0.29085559671187405
17766,False,1000,10,3,1,500,0,1,2,0,1952.006229681259,30.0,17.37506197559415,1.728762373591587
46688,False,1000,10,3,1,500,0,0.05,3,15,2904.0662574961316,30.0,36.279762913526504,0.8244477213594598
27794,False,1000,10,3,1,500,0,1,1.1,0,-3584.0254525749588,30.0,28.63524202233515,1.0444382520952502
99444,False,1000,10,2,1,500,0,1,3,0,2784.411024464276,30.0,76.11236638533136,0.39309125516606763
38875,False,1000,10,3,1,500,0,1,straight,0,-38843999838648.18,30.0,39.843999999997834,0.7506687230121388
203867,False,1000,10,1.1,1,500,0,0.05,random,7,2999.5027152268995,30.0,204.83564755903922,0.14597532041632216
14971,False,1000,20,uniform,1,500,0,0,straight,2151,-5793049998982.796,15.0,15.90654736604103,0.9399740430277731
76185,False,1000,10,3,1,500,0,0.01,random,256,2919.0981606161467,30.1,77.14094259083544,0.3876807145800806
16797,False,1000,20,uniform,1,500,0,0,1.1,2533,-713.85605944124,15.0,17.626032407203503,0.8483209591732639
65485,False,1000,10,3,1,500,0,0.05,random,44,2999.8714452224804,30.0,66.4519072643238,0.45061083380537925
14963,False,1000,20,uniform,1,500,0,0.0001,straight,2065,-5783249999050.922,15.0,15.90039323025618,0.9403449746028866
17062,False,1000,20,uniform,1,500,0,0.0001,1.1,2367,-749.6259820661219,14.95,17.89963923692317,0.8325190090594763
23378,False,1000,20,uniform,1,500,0,0,2,3308,548.6889954092355,15.0,22.824160129980786,0.6552332025230413
117704,False,1000,10,3,1,500,0,0,random,546,2838.323140539998,30.2,118.64423293027849,0.2503551515880774
10218,False,1000,20,uniform,1,500,0,0.005,straight,787,-5202699998506.49,15.0,11.186154648583614,1.3367099313402746
14966,False,1000,20,uniform,1,500,0,0.001,straight,1956,-5992399998983.225,15.0,15.905020999135735,0.9401141123577009
11694,False,1000,20,uniform,1,500,0,0.005,1.1,783,-686.4420411489053,15.0,12.610788963841298,1.1856331437650431
13708,False,1000,20,uniform,1,500,0,0.001,1.1,1725,-450.90932648637374,15.0,14.589986997332058,1.0247683708208701
24035,False,1000,20,uniform,1,500,0,0.0001,2,3120,421.1811600893417,15.0,23.4793399536047,0.6368361490337918
71019,False,1000,10,3,1,500,0,1,3,0,2829.7798272204927,30.0,54.61550517692562,0.547404480428314
8819,False,1000,20,uniform,1,500,0,0.01,straight,279,-7059249996687.0625,15.0,9.797198790839408,1.526208082044181
8731,False,1000,20,uniform,1,500,0,0.01,1.1,306,-311.57282371227063,15.0,9.657100710179858,1.5484457390308743
161509,False,1000,10,2,1,500,0,0.1,random,0,3000.0,30.0,162.47800000041178,0.18406867070119284
130309,False,1000,10,3,1,500,0,0.005,random,476,2828.7078430533775,30.0,131.25384273519134,0.22782881224101342
16419,False,1000,20,uniform,1,500,0,0.005,2,1568,566.4308249158419,15.0,16.38640606610597,0.9121127961551881
81323,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,82.29200000002888,0.36354553598963346
24061,False,1000,20,uniform,1,500,0,0.001,2,2849,335.8525462731511,15.0,23.498571088923228,0.6363384927109413
9539,False,1000,20,uniform,1,500,0,0.05,straight,12,-9492249992777.59,15.0,10.522794692497337,1.420905510829952
13776,False,1000,20,uniform,1,500,0,0.01,2,371,624.9557159473901,15.0,13.746297965133673,1.0887633454122665
112085,False,1000,10,3,1,500,0,0.1,3,0,2763.372342222511,30.0,85.77233707503129,0.34851299349013554
10210,False,1000,20,uniform,1,500,0,0.05,1.1,12,-988.1509215621891,15.0,11.135082253004672,1.3427940491861932
9301,False,1000,20,uniform,1,500,0,0.1,straight,1,-9283849993214.246,15.0,10.284990237562958,1.453817913224237
12456,False,1000,20,uniform,1,500,0,0.05,2,19,841.6260170363579,15.0,12.396068391588882,1.206369198093165
9984,False,1000,20,uniform,1,500,0,0.1,1.1,3,-883.3988272610213,15.0,10.914118504257296,1.3701191433943325
120545,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,121.51400000021617,0.24612308465665705
182133,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,183.10200000051023,0.16331539742244616
12165,False,1000,20,uniform,1,500,0,0.1,2,5,800.5499181944313,15.0,12.162868241472474,1.229370932439918
8774,False,1000,20,uniform,1,500,0,1,straight,1,-8757799993689.911,15.0,9.757998046259983,1.5324399957176031
9354,False,1000,20,uniform,1,500,0,1,1.1,0,-631.675428097846,15.0,10.283529081939303,1.454110073382288
6167,False,1000,20,1.1,1,500,0,0,straight,1609,-2135349998793.4597,15.0,7.115263368089432,2.102071520263682
58612,False,1000,20,uniform,1,500,0,0,3,4420,1003.2319276640003,15.0,47.33992499120472,0.31576087098270433
13083,False,1000,20,uniform,1,500,0,1,2,0,783.8060327267198,15.0,12.97457515290758,1.152710417215865
8699,False,1000,20,1.1,1,500,0,0,1.1,1894,380.7276580862441,15.0,9.590084363800468,1.5593807805651188
5608,False,1000,20,1.1,1,500,0,0.0001,straight,1493,-2003849998733.1328,15.0,6.560133599297167,2.279664842873158
32757,False,1000,20,uniform,1,500,0,0.01,3,772,1160.7523562972424,14.95,26.50577681527986,0.5621437353171684
12225,False,1000,20,1.1,1,500,0,0,2,2213,744.4282278016873,15.0,12.435837085808837,1.2017288144702563
59229,False,1000,20,uniform,1,500,0,0.0001,3,4238,927.1235948753432,15.0,47.91883525681076,0.3120696596248293
30541,False,1000,20,uniform,1,500,0,0.05,3,15,1438.498112111362,15.0,24.060110529665806,0.6214059609396279
52129,False,1000,20,uniform,1,500,0,0.001,3,4085,963.9323810012778,15.0,42.309945761566425,0.3534012782334012
10063,False,1000,20,1.1,1,500,0,0.0001,1.1,1797,111.78260818685445,15.0,10.946700739747651,1.3661570215696224
9798,False,1000,20,1.1,1,500,0,0.0001,2,2167,929.0691723742284,15.0,10.164206767629043,1.4717565714680638
8367,False,1000,20,1.1,1,500,0,0.001,straight,1423,-3062299998960.7393,14.95,9.32102834756068,1.5988449953403598
48383,False,1000,20,uniform,1,500,0,0.005,3,2791,925.9279268612863,15.0,39.351857203804485,0.3800834981972672
4717,False,1000,20,1.1,1,500,0,0.005,straight,750,-1859499998683.2,15.0,5.686396498608448,2.6300855117578292
32614,False,1000,20,uniform,1,500,0,0.1,3,3,1445.1315877422292,15.0,25.59724370313759,0.5839405435716337
8454,False,1000,20,1.1,1,500,0,0.001,1.1,1621,405.74698864360994,15.0,9.35437131178433,1.5985675836667304
5148,False,1000,20,1.1,1,500,0,0.005,1.1,991,688.1570472634402,15.0,6.081953029931686,2.4597781973094923
27882,False,1000,20,uniform,1,500,0,1,3,0,1449.2525741540667,15.0,22.041430518962198,0.6783382472762777
294570,False,1000,10,2,1,500,0,0,random,842,2611.306124479699,30.0,295.5021169758004,0.1011859496147997
9023,False,1000,20,1.1,1,500,0,0.005,2,1150,881.0236900019494,15.0,9.471571660456044,1.578614826607126
18373,False,1000,20,1.1,1,500,0,0.0001,3,2728,1221.3821965589884,15.0,15.668035739515934,0.9544820720291953
6673,False,1000,20,1.1,1,500,0,0.01,straight,336,-5087499997208.191,14.95,7.6509896934461095,1.9481436097665785
6864,False,1000,20,1.1,1,500,0,0.01,1.1,362,153.94313343662014,15.0,7.802908220724598,1.9170426971999883
224353,False,1000,10,3,1,500,0,0.001,random,734,2669.04545434132,30.0,225.28678704300734,0.13272414456525322
7113,False,1000,20,1.1,1,500,0,0.01,2,435,1093.9267355191587,15.0,7.569261627394111,1.976711139770283
16303,False,1000,20,1.1,1,500,0,0.001,2,2319,565.0372032940949,15.0,16.272665705008627,0.9193632829800784
19351,False,1000,20,1.1,1,500,0,0.001,3,3252,1316.7095615191895,15.0,16.440182840891346,0.9096274947881673
8910,False,1000,20,1.1,1,500,0,0.05,1.1,27,-684.4465399114263,15.0,9.845953327610278,1.519103039594239
10669,False,1000,20,1.1,1,500,0,0.05,straight,6,-10639799990455.277,15.0,11.652896386097668,1.283245218654423
36779,False,1000,20,1.1,1,500,0,0,3,2848,1115.1387411668734,14.95,30.06716929822698,0.4957148169309787
10338,False,1000,20,1.1,1,500,0,0.1,straight,2,-10320549989973.787,15.0,11.321987859670006,1.3207162115782456
9563,False,1000,20,1.1,1,500,0,0.1,1.1,3,-811.0907268469097,15.0,10.493910264545587,1.4252910950039832
11752,False,1000,20,1.1,1,500,0,0.05,2,14,791.5558385564601,15.0,11.791350891886536,1.2687526988744937
94750,False,1000,20,uniform,1,500,0,0,random,4098,1093.788759721208,14.95,95.633541561497,0.15580724200871238
21774,False,1000,20,1.1,1,500,0,0.01,3,1020,1245.875162237207,15.0,18.015791021353195,0.8292366266384761
57116,False,1000,20,uniform,1,500,0,0.1,random,1,1499.99796491377,15.0,58.0999761206475,0.2573258901396539
12001,False,1000,20,1.1,1,500,0,0.1,2,4,800.250388823267,15.0,12.002885627321852,1.2459736401668575
2649,False,1000,20,2,1,500,0,0,straight,1098,-1118249998509.4229,15.0,3.6081105780831932,4.153445652039531
9689,False,1000,20,1.1,1,500,0,1,straight,0,-9672999992225.494,15.0,10.672999999999522,1.4010151657993544
3117,False,1000,20,2,1,500,0,0,1.1,680,937.9211391746279,15.0,4.0745319887451155,3.6806562074910425
65037,False,1000,20,uniform,1,500,0,0.05,random,13,1499.3543172808083,15.0,66.02065373066515,0.22645305106608435
9156,False,1000,20,1.1,1,500,0,1,1.1,0,-619.801401783202,15.0,10.087728319520807,1.4824045321801909
73248,False,1000,20,uniform,1,500,0,0.01,random,1077,1210.038991348009,15.0,74.20655996184813,0.20146795765254438
32653,False,1000,20,1.1,1,500,0,0.005,3,2277,1041.45264698497,15.0,26.78958411792114,0.5587301898258702
2023,False,1000,20,2,1,500,0,0.0001,straight,873,-780149998582.2195,15.0,2.9879864121344313,4.988590761416367
2947,False,1000,20,2,1,500,0,0.0001,1.1,828,1045.6629490237535,15.0,3.9017201664020034,3.8471492741804196
5288,False,1000,20,2,1,500,0,0,2,861,1160.5081038377307,15.1,5.957125264633342,2.50987224565747
1812,False,1000,20,2,1,500,0,0.001,straight,577,-799699998555.8977,15.0,2.7849269171796194,5.401778345689782
13233,False,1000,20,1.1,1,500,0,1,2,0,789.0471735330242,14.95,13.11027336280768,1.1367693127177114
2113,False,1000,20,2,1,500,0,0.001,1.1,653,1123.3324377860927,15.0,3.073595807573477,4.868325378257994
58089,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,59.072999999953026,0.253084024439407
5301,False,1000,20,2,1,500,0,0.0001,2,1328,1140.1339717415776,15.0,5.9394070848017035,2.5235816430116267
2703,False,1000,20,2,1,500,0,0.001,2,1007,1200.5321824147184,15.0,3.547670487310942,4.229579726726107
7247,False,1000,20,2,1,500,0,0,3,1204,1345.7314316641625,15.0,6.819088235657897,2.1996573406311444
3288,False,1000,20,2,1,500,0,0.005,straight,686,-1577299998449.1482,15.0,4.258268747764005,3.5186149296724034
28872,False,1000,20,1.1,1,500,0,0.05,3,15,1442.444832037204,15.0,22.83053360664324,0.6553482560985306
3483,False,1000,20,2,1,500,0,0.005,2,747,1182.3479459602877,15.0,4.257615624673897,3.522556432613026
4398,False,1000,20,2,1,500,0,0.005,1.1,596,710.0547963734923,14.95,5.349699336584537,2.787786825553211
1096,False,1000,20,2,1,500,0,0.01,2,518,1443.1303563665092,15.0,2.0021428417710245,7.490924798619099
2531,False,1000,20,2,1,500,0,0.01,straight,430,-1706599997924.7358,15.0,3.5065757576359844,4.284071344909014
2385,False,1000,20,2,1,500,0,0.01,1.1,458,963.759295768057,15.0,3.3493862471105493,4.500314847301823
10282,False,1000,20,2,1,500,0,0.0001,3,1699,1238.895173122393,15.0,9.173377205023032,1.631597693972801
4676,False,1000,20,2,1,500,0,0.01,3,686,1394.8242378835664,15.0,4.70165708798009,3.1672937963157373
