18293,False,1000,10,uniform,1,500,0,0.01,1.1,119,-844.3694711417178,30.0,19.156420233580352,1.5609066544463464
18363,False,1000,10,uniform,1,500,0,0.005,straight,379,-11909999995122.375,30.0,19.318173502054773,1.5478973980099198
19056,False,1000,10,uniform,1,500,0,0.005,1.1,490,-623.5399963116799,30.0,19.910978578690937,1.5018921046035445
20345,False,1000,10,uniform,1,500,0,0.01,straight,111,-18521799988774.29,30.0,21.309569675911582,1.4032512921324807
20949,False,1000,10,uniform,1,500,0,0.001,straight,900,-8870599997817.594,30.0,21.88204495683848,1.3665139794857497
24564,False,1000,10,uniform,1,500,0,0.01,2,195,1612.2574522130271,30.0,23.611829308519553,1.2662098662030978
23716,False,1000,10,uniform,1,500,0,0,straight,1174,-10074299997922.104,30.0,24.635137159091894,1.2137712656828272
25194,False,1000,10,uniform,1,500,0,0.001,1.1,1018,-1408.4581230305578,30.0,25.99314197686624,1.1503474732701924
24909,False,1000,10,uniform,1,500,0,0.0001,straight,1170,-10879999997762.832,30.0,25.828477814513985,1.1577055758394326
26086,False,1000,10,uniform,1,500,0,0,1.1,1282,-1119.1160314176543,30.0,26.866020850588267,1.1130463609442471
27131,False,1000,10,uniform,1,500,0,0.0001,1.1,1251,-1363.223011122215,30.0,27.90948686536722,1.0714625566054905
31911,False,1000,10,uniform,1,500,0,0.005,2,838,1205.0843382063558,30.0,30.66172218416848,0.9754688654163536
34219,False,1000,10,uniform,1,500,0,0.0001,2,1663,1165.9346156800505,30.0,32.98419108123858,0.9067576455895375
35209,False,1000,10,uniform,1,500,0,0.001,2,1537,1032.1525907012488,30.0,33.90309834330537,0.8820787554619983
17953,False,1000,10,uniform,1,500,0,0.05,straight,5,-17906299987059.152,30.0,18.92164460117845,1.5803127739525902
19112,False,1000,10,uniform,1,500,0,0.05,1.1,6,-1597.553831461008,30.0,19.975170428564184,1.4970784355623636
39903,False,1000,10,uniform,1,500,0,0,2,1583,738.2763963705462,30.0,38.26672338797106,0.7813187667673492
18749,False,1000,10,uniform,1,500,0,0.1,straight,1,-18717899985743.766,30.0,19.717925276262836,1.5165466778250942
24717,False,1000,10,uniform,1,500,0,0.05,2,1,1560.188507974458,30.0,23.616209108681392,1.266193594783414
19372,False,1000,10,uniform,1,500,0,0.1,1.1,1,-1629.0451436926116,30.0,20.231829310331022,1.4781291688198321
17133,False,1000,10,uniform,1,500,0,1,straight,0,-17101999987989.156,30.0,18.10199999999914,1.6519283890911083
25193,False,1000,10,uniform,1,500,0,0.1,2,1,1548.751876521721,30.0,24.06442561648999,1.2427541143492087
10920,False,1000,10,1.1,1,500,0,0,straight,860,-4740199997267.497,30.0,11.853378891514017,2.523159529121599
18201,False,1000,10,uniform,1,500,0,1,1.1,0,-1493.7543624675693,30.0,19.06620217710077,1.5684338453446132
12135,False,1000,10,1.1,1,500,0,0,1.1,951,1013.6475858711495,30.0,12.993985538924585,2.301585659464876
57023,False,1000,10,uniform,1,500,0,0.01,3,413,2589.965723870833,30.0,44.823380841862296,0.6670387872316812
8930,False,1000,10,1.1,1,500,0,0.0001,straight,798,-3569899997363.159,30.0,9.867950472150984,3.030492619858101
25910,False,1000,10,uniform,1,500,0,1,2,0,1524.2932999917693,30.0,24.699202288440915,1.2111078547199299
18517,False,1000,10,1.1,1,500,0,0,2,1384,1975.4459857067582,30.0,18.245618771044953,1.6388344880811008
12636,False,1000,10,1.1,1,500,0,0.0001,1.1,1063,1163.1975376656233,30.0,13.481149961064485,2.2181966061588896
13473,False,1000,10,1.1,1,500,0,0.001,straight,873,-5829799997396.529,30.0,14.406491035116076,2.0756695679629464
12594,False,1000,10,1.1,1,500,0,0.001,1.1,902,1039.9603316836315,30.0,13.448933385161345,2.223633874416718
20943,False,1000,10,1.1,1,500,0,0.0001,2,1157,1635.7824907737881,30.0,20.601270336146783,1.4519848467837182
79819,False,1000,10,uniform,1,500,0,0.005,3,1281,2117.272051062012,30.0,63.46723566265915,0.47122263556644317
58997,False,1000,10,uniform,1,500,0,0.05,3,1,2890.3651232066613,30.0,45.521632242562916,0.6569606977066115
