17679,False,1000,10,uniform,1,500,0,0.01,straight,124,-15790499991013.74,30.0,18.643318515569888,1.603952641526701
18120,False,1000,10,uniform,1,500,0,0.005,1.1,432,-802.4137994822113,30.0,18.98556935567409,1.5750837338449981
18923,False,1000,10,uniform,1,500,0,0.01,1.1,128,-1509.4340499824,30.0,19.788187379270138,1.511054068656034
18930,False,1000,10,uniform,1,500,0,0.005,straight,321,-13233799994246.332,30.0,19.886921239687517,1.503630583363733
22549,False,1000,10,uniform,1,500,0,0.001,straight,924,-9881099997831.316,30.0,23.480559383785305,1.2734673712829998
22502,False,1000,10,uniform,1,500,0,0.0001,1.1,1253,-576.6247904065468,30.0,23.302024434313363,1.283225600235106
22916,False,1000,10,uniform,1,500,0,0.0001,straight,1059,-9379299998033.95,30.0,23.84063998414458,1.2542510040390762
22660,False,1000,10,uniform,1,500,0,0,straight,1085,-9625599997842.855,30.0,23.58316338502714,1.2679477030952273
24015,False,1000,10,uniform,1,500,0,0.01,2,171,1525.3871104476289,29.9,23.084576417757468,1.2912041283802358
24972,False,1000,10,uniform,1,500,0,0.001,1.1,1170,-1044.6566375366103,30.0,25.772003853336265,1.1602413232875197
24838,False,1000,10,uniform,1,500,0,0,1.1,1186,-892.2169225404316,30.0,25.642961195291427,1.1661209684185214
26731,False,1000,10,uniform,1,500,0,0.005,2,572,1074.4476238298053,30.0,25.91717171694801,1.1541222274981653
32090,False,1000,10,uniform,1,500,0,0.001,2,1446,1196.0714946803957,30.0,31.009857862604452,0.9641904096788446
17432,False,1000,10,uniform,1,500,0,0.05,straight,2,-17394799987533.418,30.0,18.400887748377706,1.6250702159434856
35591,False,1000,10,uniform,1,500,0,0.0001,2,1686,1213.6694857376258,30.0,34.2733772880203,0.8724922983558953
19674,False,1000,10,uniform,1,500,0,0.05,1.1,10,-1589.2252589118089,30.0,20.529363575919696,1.4566379481571843
40969,False,1000,10,uniform,1,500,0,0,2,1632,711.6656573445773,30.0,39.255888946577485,0.7619458782098606
18183,False,1000,10,uniform,1,500,0,0.1,1.1,5,-1461.4899510119735,30.0,19.050350824151263,1.5698563899326343
18539,False,1000,10,uniform,1,500,0,0.1,straight,1,-18506699985903.703,30.0,19.50791168541467,1.5328783642733206
22632,False,1000,10,uniform,1,500,0,0.05,2,9,1870.48111379746,30.0,21.65565944152511,1.3812939356650404
20170,False,1000,10,uniform,1,500,0,1,straight,0,-20139099982474.508,29.9,21.139100000002852,1.4098492425529505
24603,False,1000,10,uniform,1,500,0,0.1,2,1,1549.0705575458544,30.0,23.464278998094436,1.274675705320421
17114,False,1000,10,uniform,1,500,0,1,1.1,0,-897.7710243591409,30.0,17.983533695632392,1.6627697703657247
12477,False,1000,10,1.1,1,500,0,0,straight,959,-5560199997357.221,30.0,13.405430059525008,2.2309062540157676
14601,False,1000,10,1.1,1,500,0,0,2,1267,2195.041894199677,30.0,14.636973056995435,2.0436343054278447
15772,False,1000,10,1.1,1,500,0,0,1.1,1031,597.25694513233,30.0,16.608142483348917,1.8006949740471647
25150,False,1000,10,uniform,1,500,0,1,2,0,1543.042676339409,30.0,24.032472229569766,1.244583152198318
11354,False,1000,10,1.1,1,500,0,0.0001,1.1,976,1363.4007296722043,30.0,12.218400444626095,2.4472696349769776
14818,False,1000,10,1.1,1,500,0,0.0001,straight,946,-6041799997552.126,30.0,15.747453490577517,1.8988589808535807
64424,False,1000,10,uniform,1,500,0,0.01,3,355,2629.244686741861,30.0,50.364964344221974,0.5937449928810877
14898,False,1000,10,1.1,1,500,0,0.0001,2,1166,2220.5890598713995,30.0,14.856008886905636,2.0117490634676005
74497,False,1000,10,uniform,1,500,0,0.005,3,1466,2343.693399781071,30.0,59.18296539973558,0.5053848251100483
13487,False,1000,10,1.1,1,500,0,0.001,straight,908,-6056099997250.583,30.0,14.418250312208562,2.074120185346091
14495,False,1000,10,1.1,1,500,0,0.001,1.1,937,637.1234526042689,30.0,15.34837178945703,1.948197345177768
19720,False,1000,10,1.1,1,500,0,0.001,2,1167,1883.641468564419,30.0,19.32262338021338,1.5431098387872149
11151,False,1000,10,1.1,1,500,0,0.005,straight,439,-6800299995931.606,30.0,12.103515313157436,2.470703694595885
62200,False,1000,10,uniform,1,500,0,0.1,3,0,2885.0595288432405,30.0,47.925764494210036,0.6237826660358708
10591,False,1000,10,1.1,1,500,0,0.005,1.1,542,1133.547042952799,30.0,11.481567418543142,2.605301012280291
87333,False,1000,10,uniform,1,500,0,0,3,2146,2213.3488095012203,30.0,69.27766194886911,0.4315622190736847
53761,False,1000,10,uniform,1,500,0,1,3,0,2879.351725201023,30.0,41.59279288604053,0.7186356870703487
68599,False,1000,10,uniform,1,500,0,0.05,3,0,2856.2590764565675,30.0,52.81129140824097,0.5660999746320059
14587,False,1000,10,1.1,1,500,0,0.005,2,614,2136.7717794433497,30.1,14.5669067985478,2.052905740652725
51273,False,1000,10,1.1,1,500,0,0,3,1727,2600.428993684172,30.0,40.938857756140486,0.730430056519541
98391,False,1000,10,uniform,1,500,0,0.001,3,2191,2357.34970583234,30.0,77.7645691714141,0.38461785707221796
96950,False,1000,10,uniform,1,500,0,0.0001,3,2300,2376.9267601035326,30.0,76.62807241784094,0.3901860582000899
11505,False,1000,10,1.1,1,500,0,0.01,2,552,2446.373644168539,30.0,11.63914069845692,2.568642952735245
15772,False,1000,10,1.1,1,500,0,0.01,straight,100,-14434199989756.803,30.0,16.737941112176422,1.786688613813812
16606,False,1000,10,1.1,1,500,0,0.01,1.1,186,-698.5033186056978,30.0,17.48401166695067,1.7102328180508592
19856,False,1000,10,1.1,1,500,0,0.05,straight,4,-19813199983664.324,30.0,20.824834006441993,1.435959088875126
57211,False,1000,10,1.1,1,500,0,0.0001,3,1650,2393.171548852385,30.0,45.70987492294944,0.6541448864154832
49967,False,1000,10,1.1,1,500,0,0.001,3,1507,2521.480567881403,30.0,40.0928473796389,0.7462481208290153
20914,False,1000,10,1.1,1,500,0,0.05,1.1,5,-1928.858018971217,30.0,21.765753007695245,1.3738353461160713
19549,False,1000,10,1.1,1,500,0,0.05,2,9,1969.2163769250812,30.0,18.898745738603417,1.5827343883105067
19897,False,1000,10,1.1,1,500,0,0.1,straight,1,-19864099981438.773,30.0,20.866000000002522,1.4331126763446187
20309,False,1000,10,1.1,1,500,0,0.1,1.1,0,-1747.3503776760274,30.0,21.16667708817633,1.4127429374866616
41539,False,1000,10,1.1,1,500,0,0.01,3,649,2663.7472842287552,30.0,33.071401684297584,0.9035618695953858
20696,False,1000,10,1.1,1,500,0,0.1,2,1,1839.5922594692536,30.0,19.926747329607544,1.5015352207939496
19683,False,1000,10,1.1,1,500,0,1,straight,0,-19651999982896.395,30.0,20.652000000002253,1.4479053519112974
53699,False,1000,10,1.1,1,500,0,0.005,3,1181,2505.106353456896,30.0,42.82361078217081,0.6982117767469529
2274,False,1000,10,2,1,500,0,0,1.1,365,2576.538649965426,30.0,3.220091296634492,9.370384505611138
5421,False,1000,10,2,1,500,0,0,straight,594,-2697799996435.985,30.0,6.364430170083966,4.704059132197564
21987,False,1000,10,1.1,1,500,0,1,1.1,0,-2285.5622941851975,30.0,22.840345267495326,1.3092588219504946
101900,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,102.86900000012713,0.2906683103739484
4302,False,1000,10,2,1,500,0,0,2,736,2673.963480189505,30.0,4.984086048392335,6.0140240423273745
3689,False,1000,10,2,1,500,0,0.0001,straight,536,-1297099997261.63,30.0,4.635955874914051,6.465677614262072
3303,False,1000,10,2,1,500,0,0.0001,1.1,427,2445.853841055703,30.0,4.237248826960249,7.045401449764112
2861,False,1000,10,2,1,500,0,0.0001,2,666,2834.359581212535,30.0,3.6333466690819405,8.265144743059926
