17771,False,1000,10,uniform,1,500,0,0.01,1.1,141,-797.968195267489,30.0,18.630468959710594,1.6050465856011893
20082,False,1000,10,uniform,1,500,0,0.01,straight,97,-18715499987639.88,30.0,21.04691058050169,1.4208002127319947
20032,False,1000,10,uniform,1,500,0,0.005,straight,330,-14314099993678.037,30.0,20.98847986790579,1.4246917080364239
20669,False,1000,10,uniform,1,500,0,0.005,1.1,459,-1402.947720878519,30.0,21.52047240973018,1.389492458100409
21748,False,1000,10,uniform,1,500,0,0.001,straight,962,-9343799997798.453,30.0,22.679146230739185,1.3184887522219821
22216,False,1000,10,uniform,1,500,0,0,straight,1114,-9561699997749.49,30.0,23.140707296358492,1.2921709777123636
23388,False,1000,10,uniform,1,500,0,0.0001,1.1,1294,-416.65330365013534,30.0,24.183879234863888,1.236542645761433
23918,False,1000,10,uniform,1,500,0,0.01,2,166,1493.6289192161444,30.0,23.070904291788892,1.2959425035069176
22529,False,1000,10,uniform,1,500,0,0.0001,straight,1086,-9346099997922.764,30.0,23.45402098384931,1.2748914228220178
24460,False,1000,10,uniform,1,500,0,0.001,1.1,1149,-1043.5436204653288,30.0,25.257168104592406,1.1839025053157017
27188,False,1000,10,uniform,1,500,0,0.005,2,575,952.1406427705209,30.0,26.37580330184975,1.133968967426441
28901,False,1000,10,uniform,1,500,0,0,1.1,1309,-1645.643195852727,30.0,29.677184938690385,1.0075772973561614
32796,False,1000,10,uniform,1,500,0,0,2,1558,1225.829596983348,30.0,31.6447279922515,0.9448475114768018
36185,False,1000,10,uniform,1,500,0,0.001,2,1621,1051.0505250018673,30.0,34.80083655980694,0.8591839684506077
36054,False,1000,10,uniform,1,500,0,0.0001,2,1721,1386.0297394952822,30.0,34.57153193492637,0.8649918466018753
17633,False,1000,10,uniform,1,500,0,0.05,1.1,6,-1096.8659412233083,30.0,18.50295799970946,1.6160797248183378
20871,False,1000,10,uniform,1,500,0,0.05,straight,2,-20830099979839.4,30.0,21.839912403205204,1.3691542420547989
18584,False,1000,10,uniform,1,500,0,0.1,straight,0,-18552999986239.516,30.0,19.553000000000914,1.529370915122935
23859,False,1000,10,uniform,1,500,0,0.05,2,11,1608.6785108641911,30.0,22.822823471304154,1.3109807966189422
22162,False,1000,10,uniform,1,500,0,0.1,1.1,3,-2265.258537786415,30.0,23.005910477073286,1.2998486990074267
23823,False,1000,10,uniform,1,500,0,0.1,2,2,1789.4618763932372,30.0,22.710715507057326,1.3164801070087955
19783,False,1000,10,uniform,1,500,0,1,straight,0,-19751999984404.035,30.0,20.752000000002376,1.44091279696304
11548,False,1000,10,1.1,1,500,0,0,straight,941,-5003899997307.018,30.0,12.478931479674703,2.3963174439431882
19829,False,1000,10,uniform,1,500,0,1,1.1,0,-1461.4892554539697,30.0,20.67770654789171,1.4461289630585363
23847,False,1000,10,uniform,1,500,0,1,2,0,1671.300501579403,30.0,22.8352212237237,1.3095349402750063
