18004,False,1000,10,uniform,1,500,0,0.005,straight,367,-11786499995554.045,30.0,18.959472745329556,1.5771466722483836
18512,False,1000,10,uniform,1,500,0,0.01,straight,126,-16735999990031.082,30.0,19.475846293971646,1.5354195338195282
19024,False,1000,10,uniform,1,500,0,0.01,1.1,128,-1283.4620401358757,30.0,19.880634293476724,1.5041973944935445
20344,False,1000,10,uniform,1,500,0,0.005,1.1,420,-1183.7091682909745,30.0,21.196049183967666,1.4107551224811985
20393,False,1000,10,uniform,1,500,0,0.001,straight,999,-8664099997771.794,30.0,21.320456408699478,1.402506940868935
21894,False,1000,10,uniform,1,500,0,0.001,1.1,1039,-599.7115511591551,30.0,22.72019349281418,1.3161333244726876
23882,False,1000,10,uniform,1,500,0,0.01,2,224,1668.1119550303818,30.0,22.98577987388241,1.301159773288875
23968,False,1000,10,uniform,1,500,0,0,straight,1203,-10752499997659.025,30.0,24.886104432157776,1.2015834790989866
24455,False,1000,10,uniform,1,500,0,0,1.1,1334,-945.2077926489701,30.0,25.237436375040875,1.1848433847234452
24773,False,1000,10,uniform,1,500,0,0.005,2,643,1364.6140791874993,30.0,24.110137729523014,1.2403549839854673
25289,False,1000,10,uniform,1,500,0,0.0001,straight,1159,-10864499997812.973,30.0,26.20904739736208,1.1409057481049414
25628,False,1000,10,uniform,1,500,0,0.0001,1.1,1225,-1034.7374525062023,30.0,26.420798154216623,1.1317675419213775
32370,False,1000,10,uniform,1,500,0,0.0001,2,1618,1357.66186088745,30.0,31.180125945103715,0.959100766050979
33753,False,1000,10,uniform,1,500,0,0,2,1564,1008.0083304487114,30.0,32.573391676462656,0.9182233670774338
35007,False,1000,10,uniform,1,500,0,0.001,2,1451,1034.5282202509272,30.0,33.743666404373556,0.8863889782133205
19092,False,1000,10,uniform,1,500,0,0.05,straight,4,-19047599986416.35,30.0,20.06084108916517,1.4905836852312717
19229,False,1000,10,uniform,1,500,0,0.05,1.1,11,-1397.8709737609684,30.0,20.0858790497525,1.4886702313629017
17256,False,1000,10,uniform,1,500,0,1,straight,0,-17224999987937.496,30.0,18.22499999999929,1.6407162253962089
18738,False,1000,10,uniform,1,500,0,0.1,straight,2,-18701599986742.176,30.0,19.706892255242717,1.5173941865587723
18807,False,1000,10,uniform,1,500,0,0.1,1.1,1,-1564.007513691952,30.0,19.671109922852086,1.5200589999881104
25834,False,1000,10,uniform,1,500,0,0.05,2,7,1402.9152789398513,30.0,24.711225946053787,1.2098982870143458
22761,False,1000,10,uniform,1,500,0,0.1,2,3,1730.2236250321107,30.0,21.82561737459461,1.3700890976336815
18594,False,1000,10,uniform,1,500,0,1,1.1,0,-1327.5031071418762,30.0,19.46177873477584,1.5364565610903989
11649,False,1000,10,1.1,1,500,0,0,1.1,948,1246.6024396718742,30.0,12.52055712360971,2.388612840355979
12787,False,1000,10,1.1,1,500,0,0,straight,942,-5531799997361.553,30.0,13.717297314213823,2.180126283771935
11736,False,1000,10,1.1,1,500,0,0.0001,straight,867,-5110599997270.896,30.0,12.668068202814137,2.3609763498712275
26179,False,1000,10,uniform,1,500,0,1,2,0,1337.4934215832232,30.0,25.01007222838178,1.1956945725128916
19428,False,1000,10,1.1,1,500,0,0,2,1333,2061.703488236784,30.0,19.03972494548331,1.5710506051102704
62562,False,1000,10,uniform,1,500,0,0.01,3,236,2574.282564535412,30.0,48.87204675894945,0.6118092567053479
12667,False,1000,10,1.1,1,500,0,0.0001,1.1,900,1029.752955634663,30.0,13.528227246742023,2.2108895091706997
69799,False,1000,10,uniform,1,500,0,0.005,3,1279,2217.178637888641,30.0,55.83760801958808,0.5357104597374763
28432,False,1000,10,1.1,1,500,0,0,3,1491,2761.915263690127,30.0,23.29772779370107,1.2837828658203507
11765,False,1000,10,1.1,1,500,0,0.001,straight,877,-5009599997321.541,30.0,12.696520658734787,2.3553116241291994
19427,False,1000,10,1.1,1,500,0,0.0001,2,1178,1951.4294822415327,30.0,19.135023325029497,1.5621901256811939
13911,False,1000,10,1.1,1,500,0,0.001,1.1,907,868.8221911464256,30.0,14.767509385928758,2.02524530271981
81436,False,1000,10,uniform,1,500,0,0,3,2077,2339.1590326679043,30.0,64.72641198506253,0.46196337658292713
11078,False,1000,10,1.1,1,500,0,0.005,straight,561,-6094899996651.252,30.0,12.024648495209972,2.4869283316875395
62644,False,1000,10,uniform,1,500,0,0.05,3,6,2849.4870002010402,30.0,48.25939295187966,0.619655981453059
21154,False,1000,10,1.1,1,500,0,0.001,2,1356,2031.5371592373456,30.0,20.66668639356341,1.4468234097250987
12732,False,1000,10,1.1,1,500,0,0.005,1.1,515,453.87151725368915,30.0,13.612395762522112,2.1973046977926662
62194,False,1000,10,uniform,1,500,0,0.1,3,1,2873.05866557834,30.0,47.986891019057666,0.6230431939087009
13588,False,1000,10,1.1,1,500,0,0.005,2,715,2144.213681045888,30.0,13.674696852035026,2.1882970172447527
15546,False,1000,10,1.1,1,500,0,0.01,2,196,1939.219753761166,30.0,15.37544474691794,1.9445510105522827
65895,False,1000,10,uniform,1,500,0,1,3,0,2838.326595676249,30.0,50.75721451860835,0.5890521256010629
99446,False,1000,10,uniform,1,500,0,0.0001,3,2229,2396.5767563228287,30.0,78.48117477494169,0.38104298479508625
19036,False,1000,10,1.1,1,500,0,0.01,1.1,131,-1540.1562454227967,30.0,19.90041958896865,1.5028734554050125
103960,False,1000,10,uniform,1,500,0,0.001,3,2226,2315.9213071776917,30.0,81.97961140754919,0.36479174057348007
42388,False,1000,10,1.1,1,500,0,0.001,3,1312,2369.4659210981727,30.0,34.60442637637263,0.8640968577806151
18927,False,1000,10,1.1,1,500,0,0.05,straight,6,-18869299983525.926,30.0,19.89577111080431,1.5030846746742241
22860,False,1000,10,1.1,1,500,0,0.01,straight,96,-21371999980513.85,30.0,23.82571046736344,1.255075948171961
17152,False,1000,10,1.1,1,500,0,0.05,1.1,5,-1170.809988948239,30.0,18.028791343107795,1.6588738862829806
16550,False,1000,10,1.1,1,500,0,0.1,straight,3,-16508599985262.16,30.0,17.518917216680414,1.7069059502162491
23803,False,1000,10,1.1,1,500,0,0.05,2,6,1559.5320531110679,30.0,22.846681411881324,1.3084164072110656
63714,False,1000,10,1.1,1,500,0,0.0001,3,1644,2428.592328093607,30.0,50.60512280668001,0.590838704497387
19926,False,1000,10,1.1,1,500,0,0.1,1.1,1,-1604.3576773160216,30.0,20.785539237630076,1.4387310591153624
22782,False,1000,10,1.1,1,500,0,0.1,2,2,1693.0812510204737,30.0,21.836063586446596,1.3702172597691848
58489,False,1000,10,1.1,1,500,0,0.005,3,1340,2497.7884973842733,30.0,46.6287290797329,0.6412280339630227
51215,False,1000,10,1.1,1,500,0,0.01,3,393,2732.3852937924166,30.0,40.098243755580086,0.7445263830504364
2239,False,1000,10,2,1,500,0,0,1.1,400,2605.3311780120266,30.0,3.1808706212448294,9.399915906242288
3460,False,1000,10,2,1,500,0,0,straight,383,-1474399997026.6233,30.0,4.41529575536922,6.761878101486505
15993,False,1000,10,1.1,1,500,0,1,1.1,0,-826.4899084468403,30.0,16.875064444089013,1.7723771266200636
19926,False,1000,10,1.1,1,500,0,1,straight,0,-19894999979299.836,30.0,20.895000000002554,1.4311863189109526
95972,False,1000,10,1.1,1,500,0,0,random,1822,2818.707985987898,30.0,96.85336891010392,0.30871946135702844
3987,False,1000,10,2,1,500,0,0,2,638,2683.530428572035,30.0,4.680780681187236,6.404618282235374
3445,False,1000,10,2,1,500,0,0.0001,straight,694,-2011099996621.5254,30.0,4.383204081255601,6.830573612526742
122939,False,1000,10,uniform,1,500,0,0.1,random,3,2999.8922490720765,30.0,123.9078187332863,0.24131312112182624
20319,False,1000,10,1.1,1,500,0,1,2,0,1852.9307600263394,30.0,19.578753434159623,1.5274949985485464
3899,False,1000,10,2,1,500,0,0.0001,1.1,463,2309.854714132278,30.0,4.832384777810212,6.19416212867174
1975,False,1000,10,2,1,500,0,0.001,1.1,685,2730.9769622879303,30.0,2.9021459693022225,10.356579655668593
6047,False,1000,10,2,1,500,0,0.0001,2,629,2612.3725571593086,30.0,6.583458907389574,4.5404444324300846
132289,False,1000,10,uniform,1,500,0,0.01,random,654,2651.1118944898135,30.0,133.2278799106694,0.2244302004560379
44637,False,1000,10,1.1,1,500,0,0.1,3,1,2884.3046328368864,30.0,34.698056615256895,0.8615737510150787
129735,False,1000,10,uniform,1,500,0,0.05,random,1,2999.7396789741447,30.0,130.7039655700636,0.22876501026983673
114647,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,115.616000000188,0.25862213272266354
3612,False,1000,10,2,1,500,0,0.001,2,575,2704.5178414429597,30.0,4.340821386206757,6.9326295257689825
52053,False,1000,10,1.1,1,500,0,0.05,3,1,2885.1223406884155,30.0,40.29442485100752,0.7423043709193775
2639,False,1000,10,2,1,500,0,0.005,straight,571,-1343599996976.5864,30.0,3.58539765786317,8.35542795709733
2682,False,1000,10,2,1,500,0,0.005,2,502,2778.0389446761205,30.0,3.4703291270942707,8.66611190410849
8555,False,1000,10,2,1,500,0,0.001,straight,593,-4486199996444.809,30.0,9.500064366372962,3.1486894826336163
4928,False,1000,10,2,1,500,0,0.005,1.1,471,2075.8076249793785,30.1,5.85123004583572,5.118861898246415
18494,False,1000,10,2,1,500,0,0,3,912,2866.701942327634,30.0,15.28197455081845,1.9576657943635194
158340,False,1000,10,uniform,1,500,0,0,random,2185,2350.236950717395,30.0,159.20352310755953,0.18781167127592982
76613,False,1000,10,1.1,1,500,0,0.01,random,864,2845.58549142316,30.0,77.5406767399741,0.3856576764506042
8298,False,1000,10,2,1,500,0,0.01,1.1,208,1207.3557718928485,30.0,9.217062745714612,3.248574334966365
10025,False,1000,10,2,1,500,0,0.01,straight,445,-9137899987626.27,30.0,10.974951262522833,2.7278266138677054
8035,False,1000,10,2,1,500,0,0.01,2,254,2525.025475682491,30.1,8.377981518161912,3.569519959288769
165619,False,1000,10,uniform,1,500,0,0.005,random,1759,2587.2921268151026,30.0,166.50000633340153,0.17958063583861
