17431,False,1000,10,uniform,1,500,0,0.01,straight,114,-15857499990214.098,30.0,18.39587179273849,1.6255377709560137
18707,False,1000,10,uniform,1,500,0,0.005,1.1,390,-796.7729194329761,30.0,19.566824355328166,1.5282441248866245
19845,False,1000,10,uniform,1,500,0,0.005,straight,355,-13700599993846.373,30.0,20.801615308937397,1.4375588656250213
19492,False,1000,10,uniform,1,500,0,0.01,1.1,135,-1476.2167499609584,30.0,20.357955273543613,1.4690011219925263
21255,False,1000,10,uniform,1,500,0,0.001,straight,920,-8644399998030.842,30.0,22.18738506423394,1.347716457945626
21900,False,1000,10,uniform,1,500,0,0.001,1.1,1143,-516.6443603814965,30.0,22.713709823053613,1.3165169801284513
22209,False,1000,10,uniform,1,500,0,0.0001,straight,1084,-9027699998055.223,30.0,23.134475062918124,1.292521332729363
21882,False,1000,10,uniform,1,500,0,0,straight,1125,-9566799997664.809,30.0,22.805455169806056,1.3111925523571297
22318,False,1000,10,uniform,1,500,0,0,1.1,1285,-242.0344483466203,30.0,23.11350993911309,1.2936735049936678
24870,False,1000,10,uniform,1,500,0,0.01,2,241,1640.005692580676,30.0,23.888387014199093,1.2519273221100213
25072,False,1000,10,uniform,1,500,0,0.005,2,525,1063.140367743929,30.0,24.426019832176525,1.224656338461833
25655,False,1000,10,uniform,1,500,0,0.0001,1.1,1211,-1187.5609451379453,30.0,26.444206887667452,1.1307583073139227
33157,False,1000,10,uniform,1,500,0,0.0001,2,1578,1069.139429527388,30.0,32.003547000280086,0.9348051391682114
33575,False,1000,10,uniform,1,500,0,0.001,2,1582,1246.7239252760353,30.0,32.297526621620435,0.9259181782213339
34654,False,1000,10,uniform,1,500,0,0,2,1685,1236.927200792053,30.0,33.31693386568097,0.897410855315789
20493,False,1000,10,uniform,1,500,0,0.05,straight,5,-20440299984272.99,30.0,21.461745841259386,1.393321728795029
20056,False,1000,10,uniform,1,500,0,0.05,1.1,7,-1694.0237854029685,30.0,20.910111016281693,1.4302332847237615
19044,False,1000,10,uniform,1,500,0,0.1,1.1,1,-1609.6031459945295,30.0,19.90249695867808,1.502469735411365
20328,False,1000,10,uniform,1,500,0,0.1,straight,0,-20296999983858.1,30.0,21.297000000003045,1.4040489057057204
16906,False,1000,10,uniform,1,500,0,1,straight,0,-16875099988362.875,29.9,17.87509999999886,1.6672951663830358
23264,False,1000,10,uniform,1,500,0,0.1,2,1,1807.5485772084273,30.0,22.23635116016312,1.3448750499494355
26549,False,1000,10,uniform,1,500,0,0.05,2,3,1522.8478111317172,30.0,25.325198804724184,1.1807196447570842
11898,False,1000,10,1.1,1,500,0,0,straight,887,-5073099997336.598,30.0,12.832495804666545,2.3306395314862947
19543,False,1000,10,uniform,1,500,0,1,1.1,0,-1545.7381398628863,30.0,20.405634835153297,1.4654886534857767
53009,False,1000,10,uniform,1,500,0,0.01,3,311,2645.165665252688,30.0,41.606351677051634,0.7188398426049459
12223,False,1000,10,1.1,1,500,0,0,1.1,922,1130.2518701150143,30.0,13.082817850871269,2.2860053446911754
24858,False,1000,10,uniform,1,500,0,1,2,0,1659.6450770110418,30.0,23.73911460892016,1.2592163531154525
18150,False,1000,10,1.1,1,500,0,0,2,1247,2063.999379884345,30.0,17.91648382033076,1.6699972396425822
10095,False,1000,10,1.1,1,500,0,0.0001,1.1,912,1387.4188098240527,30.0,10.962957506193685,2.728099184710014
15727,False,1000,10,1.1,1,500,0,0.0001,straight,965,-7101099997307.943,30.0,16.655114259447515,1.7956097857740736
10147,False,1000,10,1.1,1,500,0,0.001,straight,916,-4164099997385.396,30.0,11.078423459601995,2.699591813830984
17374,False,1000,10,1.1,1,500,0,0.0001,2,1278,2066.682104172481,30.0,17.18051391188732,1.7423299842029483
15353,False,1000,10,1.1,1,500,0,0.001,1.1,952,611.6952872521443,30.0,16.19443659469213,1.8464275617790633
16778,False,1000,10,1.1,1,500,0,0.001,2,1210,2008.598484580048,30.0,16.600304089864544,1.8019918720413415
83979,False,1000,10,uniform,1,500,0,0.001,3,2060,2371.7867303688754,30.0,66.76278752842666,0.44785694588768693
14024,False,1000,10,1.1,1,500,0,0.005,straight,512,-8662699995490.33,30.0,14.973697839440451,1.9903744384268467
62583,False,1000,10,uniform,1,500,0,0.05,3,5,2851.33196927753,30.0,48.24118352237518,0.6198461347750225
61536,False,1000,10,uniform,1,500,0,0.1,3,4,2888.593896606329,30.0,47.51218418851903,0.6293242229016189
13858,False,1000,10,1.1,1,500,0,0.005,1.1,358,36.02249023024083,30.0,14.749780528855592,2.0209271722340523
55412,False,1000,10,uniform,1,500,0,1,3,0,2904.2786152287163,30.0,42.81981377749547,0.698369690550784
47944,False,1000,10,1.1,1,500,0,0,3,1773,2635.4106370209392,30.0,38.450859626124576,0.7779968285220008
90299,False,1000,10,uniform,1,500,0,0,3,2180,2295.66442220679,30.0,71.60938098317479,0.41748871243728314
90730,False,1000,10,uniform,1,500,0,0.0001,3,2187,2288.180526672618,30.0,71.95900912877609,0.415474850370724
91969,False,1000,10,uniform,1,500,0,0.005,3,1622,2335.097840859831,30.0,72.61307362784099,0.41179769371636327
16388,False,1000,10,1.1,1,500,0,0.005,2,697,1917.8092039152186,30.0,16.29841837488773,1.8348654680345238
34469,False,1000,10,1.1,1,500,0,0.001,3,1475,2690.171695432943,30.0,28.03248809836764,1.068018782006917
11237,False,1000,10,1.1,1,500,0,0.01,2,298,2317.7200777507214,30.0,11.365306460847405,2.631268791657109
17777,False,1000,10,1.1,1,500,0,0.01,straight,93,-16481099985809.338,30.0,18.742632144326613,1.5954843502147733
20310,False,1000,10,1.1,1,500,0,0.01,1.1,144,-1410.6099690783726,30.0,21.16108418783412,1.4132430609394149
54030,False,1000,10,1.1,1,500,0,0.0001,3,1595,2513.349033553932,30.0,43.29491256584478,0.6905456029412163
18422,False,1000,10,1.1,1,500,0,0.05,straight,1,-18387499984113.688,30.0,19.390950272249764,1.5422202988863698
18994,False,1000,10,1.1,1,500,0,0.05,1.1,8,-1529.2919182988062,30.0,19.860648029393868,1.5056523096791223
21127,False,1000,10,1.1,1,500,0,0.05,2,3,1705.2002235954194,30.0,20.358882755559744,1.4687459873057083
16833,False,1000,10,1.1,1,500,0,0.1,1.1,0,-948.8352925281973,30.0,17.707767942723795,1.6889824864268128
23144,False,1000,10,1.1,1,500,0,0.1,straight,1,-23110799976580.844,30.0,24.11296469963065,1.2401624037932837
23150,False,1000,10,1.1,1,500,0,0.1,2,1,1732.57030678343,30.0,22.24243618369521,1.3450196763463391
44288,False,1000,10,1.1,1,500,0,0.005,3,1144,2397.4723637605057,30.0,35.73915851983766,0.8363026886097638
17154,False,1000,10,1.1,1,500,0,1,straight,0,-17122999985251.084,30.0,18.12299999999917,1.6499865391856539
112791,False,1000,10,uniform,1,500,0,0.05,random,2,2999.9471389288165,30.0,113.75991789659963,0.2628401627169731
4644,False,1000,10,2,1,500,0,0,straight,530,-2201799997049.762,30.0,5.590688339151786,5.357302876692691
44193,False,1000,10,1.1,1,500,0,0.01,3,664,2656.109858206858,30.0,35.081423644536784,0.8509052521605801
21394,False,1000,10,1.1,1,500,0,1,1.1,0,-1954.3088042414747,30.0,22.249570030593382,1.3439757991245889
112307,False,1000,10,uniform,1,500,0,0.1,random,0,2990.0,29.9,113.27610000017683,0.26308026315157473
3836,False,1000,10,2,1,500,0,0,2,796,2749.7407472054692,30.0,4.548216775712549,6.5779465780225035
8068,False,1000,10,2,1,500,0,0,1.1,448,1434.356423248552,30.0,8.98526641685125,3.3308012902504593
2639,False,1000,10,2,1,500,0,0.0001,straight,637,-1145099997033.7388,30.0,3.580045634628533,8.37623621719968
20776,False,1000,10,1.1,1,500,0,1,2,0,1802.1903134438053,30.0,20.01769979740877,1.4963289535883582
3826,False,1000,10,2,1,500,0,0.0001,1.1,640,2367.8109243933673,30.0,4.746872535755921,6.311890209189437
4717,False,1000,10,2,1,500,0,0.0001,2,337,2585.7068575098065,30.1,5.398594871615801,5.5604262131152264
1929,False,1000,10,2,1,500,0,0.001,1.1,569,2719.319271126631,30.0,2.8640620455061505,10.463111192074706
3385,False,1000,10,2,1,500,0,0.001,straight,433,-1456399997133.3186,30.0,4.337852779301269,6.888946096491712
97329,False,1000,10,1.1,1,500,0,0,random,1929,2816.078274835213,30.0,98.20221294108097,0.30448206004510847
4238,False,1000,10,2,1,500,0,0.001,2,525,2752.0799176392748,30.1,4.915767863492848,6.112398619840801
128969,False,1000,10,uniform,1,500,0,0.01,random,675,2728.316769061333,30.0,129.90493347232572,0.23017266826675434
2538,False,1000,10,2,1,500,0,0.005,1.1,322,2531.8557209709766,30.0,3.483577287268203,8.645047230123385
6738,False,1000,10,2,1,500,0,0.005,straight,322,-4043799996256.2266,30.1,7.696890626874304,3.8906746587857426
5173,False,1000,10,2,1,500,0,0.005,2,480,2572.119946367613,30.0,5.825009092379904,5.1422190168387205
48370,False,1000,10,1.1,1,500,0,0.1,3,1,2919.395018712671,30.0,37.5166667720418,0.7973843076994805
60876,False,1000,10,1.1,1,500,0,0.05,3,4,2864.523092779786,30.0,47.047774570756545,0.6360818733156541
86731,False,1000,10,1.1,1,500,0,0.001,random,1782,2817.7392303951024,30.0,87.61584693371785,0.34127145598575714
12884,False,1000,10,2,1,500,0,0.01,straight,204,-11389199983759.744,30.0,13.845682215231074,2.1610675977574907
7588,False,1000,10,2,1,500,0,0.01,2,324,2537.369094963369,30.0,7.979795538550896,3.767355004810811
29224,False,1000,10,2,1,500,0,0,random,501,2826.348751729468,30.0,30.170226215420477,0.9917866149474378
23200,False,1000,10,2,1,500,0,0.001,3,944,2772.1808071652617,30.1,18.941286929012513,1.5804412216909527
9451,False,1000,10,2,1,500,0,0.01,3,461,2880.515087557736,30.0,8.297475925250916,3.6025183016088214
164134,False,1000,10,uniform,1,500,0,0,random,2164,2372.081028559565,30.0,164.99865233993495,0.1812152758363609
33568,False,1000,10,2,1,500,0,0,3,927,2672.527888207328,30.0,26.886515212999445,1.1121483361551108
18060,False,1000,10,2,1,500,0,0.01,1.1,187,-1068.7860041575227,30.0,18.932206134490055,1.5803872190354533
48869,False,1000,10,1.1,1,500,0,1,3,0,2914.058126025197,30.0,37.93624743717569,0.7880232423705695
142722,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,143.69100000032205,0.2080888059268989
93380,False,1000,10,1.1,1,500,0,0.01,random,769,2816.154990343215,30.0,94.31202784346645,0.3170386191363723
22195,False,1000,10,2,1,500,0,0.01,random,368,2895.1888184808904,30.0,23.147147263756672,1.2939979931658363
22712,False,1000,10,2,1,500,0,0.05,straight,5,-22661799956155.883,30.0,23.680793152007304,1.262842177381592
101903,False,1000,10,1.1,1,500,0,0.005,random,1432,2690.072479087439,30.0,102.80228378940217,0.290857212374117
38723,False,1000,10,2,1,500,0,0.005,3,821,2662.306035430568,30.0,30.80737766226245,0.970906284466988
23657,False,1000,10,2,1,500,0,0.05,1.1,1,-2646.3810654623057,30.0,24.500282308715445,1.220950813375935
135818,False,1000,10,1.1,1,500,0,0.0001,random,1766,2599.438756089432,30.0,136.70098403588608,0.2187280166508426
28156,False,1000,10,2,1,500,0,0.05,2,19,1314.4414015855432,30.0,26.84779596390492,1.114600881404397
19127,False,1000,10,2,1,500,0,0.1,2,1,1867.5520410260401,30.0,18.55743272499463,1.6106351762969553
193996,False,1000,10,uniform,1,500,0,0.005,random,1890,2599.7572466682877,30.0,194.87348196122684,0.15343403696595953
28405,False,1000,10,2,1,500,0,0.1,straight,0,-28373999932432.426,30.0,29.37400000001291,1.0183418997016804
23029,False,1000,10,2,1,500,0,0.1,1.1,1,-2540.340368025103,30.0,23.890259610904515,1.2517856017644762
3200,False,1000,10,3,1,500,0,0,1.1,470,2421.3612359549466,30.1,4.1341130533429435,7.230999063985794
12960,False,1000,10,2,1,500,0,1,1.1,0,-223.92749918532382,29.9,13.86623854225501,2.150859551631359
6105,False,1000,10,3,1,500,0,0,straight,408,-4147199995343.4897,30.0,7.056797843510554,4.242262639038439
3826,False,1000,10,3,1,500,0,0.0001,straight,415,-1959699996945.4075,30.0,4.779030618072443,6.272217220169151
50083,False,1000,10,2,1,500,0,0.005,random,690,2862.5946739320943,30.0,51.018400459402315,0.586151757955388
4586,False,1000,10,3,1,500,0,0.0001,1.1,400,2106.2814217045284,30.0,5.521211423210835,5.4224510311161715
2420,False,1000,10,3,1,500,0,0.0001,3,514,2924.000764885109,30.2,2.917906111123769,10.246750290700232
7529,False,1000,10,3,1,500,0,0,2,473,2319.8683153491475,30.0,8.031934381372634,3.7285509307496696
3022,False,1000,10,3,1,500,0,0.001,straight,313,-1604299996834.335,30.0,3.97743979058934,7.5778119159615525
4105,False,1000,10,3,1,500,0,0.001,1.1,260,2094.2333572191533,30.0,5.048498843585217,5.9418371445575655
95495,False,1000,10,1.1,1,500,0,0.1,random,0,3000.0,30.0,96.46400000009655,0.31000253242659315
206667,False,1000,10,uniform,1,500,0,0.001,random,2229,2604.796923348786,30.0,207.5264224786606,0.14407907029664754
2347,False,1000,10,3,1,500,0,0.005,1.1,330,2620.8886707889405,30.1,3.2855421136976326,9.101522835681942
23814,False,1000,10,2,1,500,0,1,straight,0,-23782999943637.63,30.0,24.783000000007306,1.2069248283286058
23097,False,1000,10,2,1,500,0,1,2,0,1630.3047142982891,30.0,22.202108977372696,1.350137891140207
9987,False,1000,10,3,1,500,0,0.001,2,334,2263.5580058816536,30.0,10.293236980886032,2.9108662001400454
