13032,False,1000,20,uniform,1,500,0,1,2,0,772.0753346743148,15.0,12.936883348380615,1.156209111118276
58440,False,1000,20,uniform,1,500,0,0,3,4219,1037.334669013159,15.0,47.10149513341061,0.31750575643106377
180593,False,1000,10,3,1,500,0,0.0001,random,585,2767.9752603155307,30.0,181.532152012862,0.16471159631847612
53463,False,1000,20,uniform,1,500,0,0.0001,3,4047,1010.7413995877339,15.0,43.320229782875124,0.34521250308255697
13335,False,1000,20,1.1,1,500,0,0,2,2165,716.3678461374465,15.0,13.481155170434132,1.1098903233985022
27252,False,1000,20,uniform,1,500,0,0.05,3,17,1452.2937399375364,15.0,21.57048599389263,0.6931546673629544
9524,False,1000,20,1.1,1,500,0,0.0001,straight,1525,-3780249998845.3726,15.0,10.473144550941873,1.4278448047132004
156225,False,1000,10,3,1,500,0,0.1,3,9,2634.3725294353735,30.0,119.1222430953786,0.25102616477165857
11632,False,1000,20,1.1,1,500,0,0.0001,1.1,1887,-197.362817855906,15.0,12.5071155654256,1.1958477433224441
54483,False,1000,20,uniform,1,500,0,0.001,3,3813,1025.7291151949073,15.0,44.07636338337018,0.33934047399414347
46494,False,1000,20,uniform,1,500,0,0.005,3,2778,910.7238556766622,15.0,37.92507634171344,0.3942363219135618
12565,False,1000,20,1.1,1,500,0,0.0001,2,2353,873.5726983206781,15.0,12.740306754456151,1.1738818835347224
9103,False,1000,20,1.1,1,500,0,0.001,straight,1547,-3590199998791.546,15.0,10.052770888375916,1.4824448299134922
31700,False,1000,20,uniform,1,500,0,0.1,3,4,1434.1914494574899,15.0,24.950707313873227,0.5992879253025051
9940,False,1000,20,1.1,1,500,0,0.001,1.1,1679,170.28963125345444,15.0,10.827052931258226,1.3811726964401783
10023,False,1000,20,1.1,1,500,0,0.001,2,1886,997.2059698483445,15.0,10.376803376100519,1.4414115706300827
4912,False,1000,20,1.1,1,500,0,0.005,straight,744,-2181799998652.1082,15.0,5.881437366676996,2.5431427430722158
26696,False,1000,20,uniform,1,500,0,1,3,0,1430.3970574404973,15.0,21.154092834373678,0.7066852542104428
5557,False,1000,20,1.1,1,500,0,0.01,straight,401,-4030449997570.6104,15.0,6.533846832628916,2.2891469521082226
4559,False,1000,20,1.1,1,500,0,0.01,2,514,1262.1241513085447,15.0,5.220543953849822,2.8704665953332453
8413,False,1000,20,1.1,1,500,0,0.005,1.1,925,74.56366219948764,15.0,9.337464068091627,1.6013443454892822
27378,False,1000,20,1.1,1,500,0,0,3,3178,1173.5641583295835,15.0,22.79917963042762,0.6561788727539977
9204,False,1000,20,1.1,1,500,0,0.005,2,1535,978.6432048705783,15.0,9.610823127130711,1.5560500943480142
7466,False,1000,20,1.1,1,500,0,0.01,1.1,380,-79.64145948438104,15.0,8.404685359226779,1.7794351149967143
8243,False,1000,20,1.1,1,500,0,0.05,1.1,13,-426.1933990656177,15.0,9.18274168306856,1.628788794792052
10725,False,1000,20,1.1,1,500,0,0.05,straight,16,-10694649989953.543,15.0,11.70870333109326,1.277092612709413
16090,False,1000,20,1.1,1,500,0,0.005,3,2797,1302.1006552394651,15.0,13.939220596488614,1.0736439585932556
12958,False,1000,20,1.1,1,500,0,0.01,3,1694,1368.0687206366783,15.0,11.232743956109644,1.3326297131349572
11767,False,1000,20,1.1,1,500,0,0.05,2,15,735.9817704804133,15.0,11.802319127846133,1.2687354158205535
9716,False,1000,20,1.1,1,500,0,0.1,straight,2,-9698349990252.186,15.0,10.699961812200957,1.3976448480710695
10428,False,1000,20,1.1,1,500,0,0.1,1.1,3,-1136.1442788600766,14.95,11.356566036690468,1.312237263153238
55445,False,1000,20,uniform,1,500,0,0.05,random,3,1499.8444104859648,15.0,56.42888918698022,0.2649450705286381
31993,False,1000,20,1.1,1,500,0,0.0001,3,3194,1163.8935838082466,15.0,26.241648387024476,0.5696961120231138
2211,False,1000,20,2,1,500,0,0,straight,733,-922349998611.6631,15.0,3.1793918178201013,4.732020739766108
55788,False,1000,20,uniform,1,500,0,0.1,random,1,1499.9951349267756,15.0,56.77197250518869,0.2633480778516756
10054,False,1000,20,1.1,1,500,0,1,straight,0,-10037999990185.135,15.0,11.037999999999322,1.3546235314671005
12601,False,1000,20,1.1,1,500,0,0.1,2,2,756.7887098618445,15.0,12.564108161949875,1.1913080199996098
8469,False,1000,20,1.1,1,500,0,1,1.1,0,-495.9191328706007,15.0,9.404412241852194,1.5902753345125198
3323,False,1000,20,2,1,500,0,0,2,1086,1211.2427670070806,15.0,4.1351015289267945,3.6279057285941376
2002,False,1000,20,2,1,500,0,0.0001,straight,783,-565999998642.1422,15.05,2.968822442131236,5.059641681136491
4713,False,1000,20,2,1,500,0,0,1.1,758,699.7003711195509,15.0,5.66221557358144,2.637359853981442
1840,False,1000,20,2,1,500,0,0.0001,1.1,931,1186.7358157588637,15.0,2.796563274137107,5.38068626051596
12547,False,1000,20,1.1,1,500,0,1,2,0,834.0269014013089,15.0,12.474757610999793,1.198186631563842
25653,False,1000,20,1.1,1,500,0,0.05,3,9,1459.4584532860865,15.0,20.34214698141667,0.7355202788776412
1885,False,1000,20,2,1,500,0,0.001,straight,524,-751649998604.8628,15.0,2.8584893361505825,5.266489288975907
1852,False,1000,20,2,1,500,0,0.001,1.1,1486,1225.3352563750143,15.0,2.7900819897986917,5.365401283628772
5695,False,1000,20,2,1,500,0,0.0001,2,658,1030.849254598965,15.0,6.344712124245117,2.3599945748515996
20585,False,1000,20,1.1,1,500,0,0.1,3,10,1458.431875360086,15.0,16.551571151903175,0.9031805453021414
1472,False,1000,20,2,1,500,0,0.001,3,896,1432.8650008166137,15.0,2.2565850659536446,6.7106128339465965
3858,False,1000,20,2,1,500,0,0.001,2,957,1227.4883000648936,15.0,4.603730435340681,3.2616620959281883
1572,False,1000,20,2,1,500,0,0.005,straight,635,-687099998557.1322,15.0,2.5426083033315647,5.8991262457438385
78672,False,1000,20,uniform,1,500,0,0.01,random,1334,1159.4030538438149,15.0,79.62515167855345,0.18775926242080967
1785,False,1000,20,2,1,500,0,0.005,2,676,1351.206438856017,15.0,2.662862925855862,5.63676066198746
2552,False,1000,20,2,1,500,0,0.005,1.1,783,1023.0623212589377,15.0,3.5047617071937487,4.2605731293708065
61464,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,62.44799999994516,0.23940647685231822
47737,False,1000,20,1.1,1,500,0,0.001,3,3014,1037.0747540273028,15.0,38.447438203886065,0.3889301853451628
2772,False,1000,20,2,1,500,0,0.01,straight,498,-1732499998150.4348,14.95,3.745713402046589,3.986555153088063
38662,False,1000,20,1.1,1,500,0,0.01,random,858,1277.149281313567,15.0,39.62657796587319,0.37730686862996354
3715,False,1000,20,2,1,500,0,0.01,1.1,388,808.0506992051048,15.0,4.672460942064989,3.204746812167772
17241,False,1000,20,2,1,500,0,0,3,1536,1230.245734383032,15.05,14.450284635728215,1.0366456384488445
