19162,False,1000,10,uniform,1,500,0,0.01,1.1,134,-1303.4985509937997,30.0,20.01814618796753,1.493778691607862
19490,False,1000,10,uniform,1,500,0,0.01,straight,112,-17908499988010.926,30.0,20.454376855247848,1.4619842769045774
19395,False,1000,10,uniform,1,500,0,0.005,straight,321,-13669299993906.746,30.0,20.35200574475592,1.4692712816085842
20180,False,1000,10,uniform,1,500,0,0.0001,straight,943,-7833099998106.12,30.0,21.11050336432792,1.4164696403637866
21893,False,1000,10,uniform,1,500,0,0.005,1.1,456,-1646.6826573320147,30.0,22.73238385244027,1.3154276873686235
22554,False,1000,10,uniform,1,500,0,0.001,straight,939,-9756599997811.709,30.0,23.484534497496597,1.2732518311787602
23311,False,1000,10,uniform,1,500,0,0,straight,1117,-9333799997992.684,30.0,24.232860687361576,1.2338991790331881
24351,False,1000,10,uniform,1,500,0,0.01,2,156,1481.890341907297,29.9,23.39436622213846,1.274562621492646
24341,False,1000,10,uniform,1,500,0,0.001,1.1,1110,-1028.965017695687,30.0,25.13999715494239,1.1894448013503571
24404,False,1000,10,uniform,1,500,0,0.005,2,631,1176.811154659832,30.0,23.827627105447124,1.2559252841599609
24347,False,1000,10,uniform,1,500,0,0,1.1,1228,-819.1528373674597,30.0,25.144492329231575,1.18924039686665
25029,False,1000,10,uniform,1,500,0,0.0001,1.1,1275,-875.5178926850792,30.0,25.815355987587544,1.1582988017959424
32303,False,1000,10,uniform,1,500,0,0.001,2,1527,1266.9068147747598,30.0,31.178141758679676,0.9592177591487211
32910,False,1000,10,uniform,1,500,0,0.0001,2,1623,1490.9606654708425,30.0,31.632691318149238,0.9452600335017751
33942,False,1000,10,uniform,1,500,0,0,2,1600,1096.454577935832,30.0,32.794920207359894,0.9113626148120456
18948,False,1000,10,uniform,1,500,0,0.05,1.1,6,-1573.9956691137807,30.0,19.809151757203757,1.5094746838144777
19450,False,1000,10,uniform,1,500,0,0.05,straight,3,-19413699984799.902,30.0,20.418900070146474,1.4644601084564646
18643,False,1000,10,uniform,1,500,0,0.1,straight,0,-18611999985576.16,30.0,19.612000000000982,1.5247240805072013
19433,False,1000,10,uniform,1,500,0,0.1,1.1,2,-1731.7012785669071,30.0,20.291217647721478,1.4738169507831902
18156,False,1000,10,uniform,1,500,0,1,straight,0,-18124999985872.312,30.0,19.12500000000039,1.563546451096105
26532,False,1000,10,uniform,1,500,0,0.05,2,9,1473.1278957177715,30.0,25.35072460840983,1.1791989500384106
10149,False,1000,10,1.1,1,500,0,0,straight,828,-4326699997332.9414,30.0,11.08509555884957,2.6985017266298543
24795,False,1000,10,uniform,1,500,0,0.1,2,1,1510.2676802006397,30.0,23.722210613246872,1.2608684865649993
7387,False,1000,10,1.1,1,500,0,0,1.1,1056,2018.2105146138333,30.0,8.260311400288497,3.6204654395156397
