18680,False,1000,10,uniform,1,500,0,0.01,straight,126,-17023899989961.334,30.0,19.644178088514316,1.5221890426357925
18478,False,1000,10,uniform,1,500,0,0.005,straight,371,-12326099994905.416,30.0,19.43428915531343,1.538678089963285
19287,False,1000,10,uniform,1,500,0,0.01,1.1,130,-1513.9811530639813,30.0,20.143877999029822,1.4844535281190214
19273,False,1000,10,uniform,1,500,0,0.005,1.1,361,-955.5835748740844,30.0,20.128408870352636,1.485693290491757
21428,False,1000,10,uniform,1,500,0,0.001,straight,1005,-9455199997731.484,30.0,22.35468151050987,1.3376844437434148
22636,False,1000,10,uniform,1,500,0,0.001,1.1,1102,-539.0410122985011,30.0,23.44628893712574,1.275435873901414
22598,False,1000,10,uniform,1,500,0,0.0001,1.1,1240,-399.16060642917626,30.0,23.394995873686618,1.2781937399597965
24135,False,1000,10,uniform,1,500,0,0,straight,1170,-10395499997924.32,30.0,25.053822482534898,1.1934915908037373
25836,False,1000,10,uniform,1,500,0,0.01,2,169,1253.928702495772,30.0,24.816248472018934,1.2048305838983935
24994,False,1000,10,uniform,1,500,0,0.0001,straight,1176,-10735699997854.465,30.0,25.912475750534583,1.1539301903937724
26292,False,1000,10,uniform,1,500,0,0,1.1,1278,-1282.0593047363054,30.0,27.07898781914322,1.1042539998664325
28958,False,1000,10,uniform,1,500,0,0.005,2,696,1023.3442396028352,30.0,28.00879479284945,1.0677973938238356
30102,False,1000,10,uniform,1,500,0,0.001,2,1333,1220.948591636486,30.0,29.156238104643638,1.0254701432621107
31014,False,1000,10,uniform,1,500,0,0.0001,2,1589,1326.9580945515147,30.0,30.041786767638875,0.9954263914013847
18815,False,1000,10,uniform,1,500,0,0.05,straight,4,-18776099986293.773,30.0,19.783754991706857,1.5114524839769488
36970,False,1000,10,uniform,1,500,0,0,2,1681,1001.1229414154859,30.0,35.53822826331562,0.8413007472509678
20041,False,1000,10,uniform,1,500,0,0.05,1.1,6,-1731.0760653288792,30.0,20.89642743957479,1.4310629630595535
18773,False,1000,10,uniform,1,500,0,0.1,straight,0,-18741999985786.01,30.0,19.74200000000115,1.5146592428657923
23080,False,1000,10,uniform,1,500,0,0.05,2,4,1841.7343124448835,30.0,22.06424958255082,1.3561771517107315
19706,False,1000,10,uniform,1,500,0,0.1,1.1,1,-1741.302640400522,30.0,20.560315657988383,1.4544422561753028
