18756,False,1000,10,uniform,1,500,0,0.01,1.1,119,-1488.8918353181257,30.0,19.620324492483416,1.5242613847966773
19332,False,1000,10,uniform,1,500,0,0.01,straight,87,-17942099988358.28,30.0,20.298106975475008,1.4731621775317563
19922,False,1000,10,uniform,1,500,0,0.005,straight,332,-14347699993266.396,30.0,20.879081668625528,1.4321595192163172
20961,False,1000,10,uniform,1,500,0,0.005,1.1,378,-1369.3530172843946,30.0,21.819094649284487,1.3705841144996742
22624,False,1000,10,uniform,1,500,0,0.0001,straight,1037,-9736799997815.375,30.0,23.550876799362044,1.2696679946250495
22759,False,1000,10,uniform,1,500,0,0.001,1.1,1083,-731.401430040951,30.0,23.568535118813568,1.2687878528382577
23384,False,1000,10,uniform,1,500,0,0.001,straight,966,-10089699997914.95,30.0,24.311659721670917,1.2299245944353334
23558,False,1000,10,uniform,1,500,0,0,1.1,1238,-647.2344378433846,30.0,24.3507059207046,1.2279920885886935
24406,False,1000,10,uniform,1,500,0,0.0001,1.1,1309,-573.5895520035922,30.0,25.189168798667627,1.1871570898535588
24688,False,1000,10,uniform,1,500,0,0,straight,1145,-10676399997840.629,30.0,25.606966798251324,1.167716071829233
24163,False,1000,10,uniform,1,500,0,0.01,2,225,1509.6987601632595,30.0,23.29729850435347,1.283994550095437
28211,False,1000,10,uniform,1,500,0,0.005,2,718,1140.2321503586925,30.0,27.29124012454836,1.0955152655650853
31118,False,1000,10,uniform,1,500,0,0.001,2,1339,1061.1351266218342,30.0,30.203707873081754,0.9901698634575169
32069,False,1000,10,uniform,1,500,0,0.0001,2,1711,1353.0290493786395,30.0,30.971233997274435,0.9653418814520822
34770,False,1000,10,uniform,1,500,0,0,2,1640,1312.796982357163,30.0,33.430477804395984,0.8946501964255281
17252,False,1000,10,uniform,1,500,0,0.05,straight,3,-17203099988252.719,30.0,18.220826307490196,1.6411055531590208
19061,False,1000,10,uniform,1,500,0,0.05,1.1,5,-1373.6885258358755,30.0,19.920534323298927,1.5011595868766694
19182,False,1000,10,uniform,1,500,0,0.1,straight,1,-19150399985729.574,30.0,20.150949145429472,1.483903711199647
22416,False,1000,10,uniform,1,500,0,0.05,2,6,1511.1359370828418,29.9,21.551925183653893,1.3827855576578663
20579,False,1000,10,uniform,1,500,0,0.1,1.1,0,-1880.6219791456692,30.0,21.428861955410337,1.3955657800795276
21256,False,1000,10,uniform,1,500,0,0.1,2,3,1934.4008551439529,30.0,20.42437455498618,1.4642343117789662
18062,False,1000,10,uniform,1,500,0,1,straight,0,-18031099986897.305,29.9,19.031100000000276,1.5659939020574518
17300,False,1000,10,uniform,1,500,0,1,1.1,0,-1049.1066928000885,30.0,18.168395237915878,1.64587335698963
10884,False,1000,10,1.1,1,500,0,0,straight,848,-4690299997318.375,30.0,11.819706150834389,2.530074702536381
23345,False,1000,10,uniform,1,500,0,1,2,0,1559.8649357233915,30.0,22.404604165058124,1.334976049082115
14063,False,1000,10,1.1,1,500,0,0,1.1,996,704.7936399394101,30.0,14.910626746617405,2.0056910421950636
13686,False,1000,10,1.1,1,500,0,0.0001,straight,948,-5863499997474.521,29.9,14.616196120763627,2.039194453592537
18501,False,1000,10,1.1,1,500,0,0,2,1277,2038.7918094804336,30.0,18.22851266034409,1.6409285970961567
13745,False,1000,10,1.1,1,500,0,0.0001,1.1,944,893.6180474457503,30.0,14.597290804825178,2.0485330997832873
63898,False,1000,10,uniform,1,500,0,0.01,3,402,2453.1360138550435,30.0,50.25634297645018,0.5948196258336043
17660,False,1000,10,1.1,1,500,0,0.0001,2,1261,1969.5261004127126,30.0,17.460707878521582,1.7128519400717597
8410,False,1000,10,1.1,1,500,0,0.001,1.1,750,1839.9537430526202,30.0,9.301597871750946,3.216520620367981
13707,False,1000,10,1.1,1,500,0,0.001,straight,859,-5917099997406.417,30.0,14.642413534853016,2.0422978595576815
12825,False,1000,10,1.1,1,500,0,0.001,2,986,2186.1167972270114,30.0,12.99782403771807,2.30221780861955
80759,False,1000,10,uniform,1,500,0,0.005,3,1407,2209.3035140782677,30.0,64.08654801549244,0.46659309152545764
12364,False,1000,10,1.1,1,500,0,0.005,straight,367,-7467199996264.955,30.0,13.3199586055506,2.2451408199799405
60176,False,1000,10,uniform,1,500,0,0.05,3,12,2826.007148181715,30.0,46.41537333978205,0.643993773883286
86163,False,1000,10,uniform,1,500,0,0.001,3,2100,2284.579842026377,30.0,68.50001471851056,0.4367103895081688
12894,False,1000,10,1.1,1,500,0,0.005,1.1,503,621.0933173141609,30.0,13.770777877296993,2.1717524911831334
54162,False,1000,10,uniform,1,500,0,1,3,0,2894.9567063675545,30.0,41.8756431637578,0.7138471708768315
13710,False,1000,10,1.1,1,500,0,0.005,2,801,2223.3066702121896,30.0,13.749284259330981,2.175435794089444
