18590,False,1000,10,uniform,1,500,0,0.005,straight,259,-13510499993776.877,30.0,19.550712169352124,1.5294813119191437
18818,False,1000,10,uniform,1,500,0,0.01,1.1,153,-1311.702017716033,30.0,19.6730369869178,1.5200970958450857
20209,False,1000,10,uniform,1,500,0,0.01,straight,133,-18382899988865.9,30.0,21.173269142603395,1.41223965811476
20228,False,1000,10,uniform,1,500,0,0.005,1.1,400,-1044.1872551003485,30.0,21.075031549029156,1.418864844501493
20358,False,1000,10,uniform,1,500,0,0.001,straight,879,-8121899997993.847,30.0,21.2921909149297,1.40442307158804
23166,False,1000,10,uniform,1,500,0,0.0001,straight,1116,-9615799997947.395,30.0,24.088518222387307,1.2413657029005405
22942,False,1000,10,uniform,1,500,0,0,straight,1127,-9635699997857.96,30.0,23.863807749885503,1.2530221082824828
25312,False,1000,10,uniform,1,500,0,0.01,2,174,1335.9105395915137,30.0,24.35946002462529,1.2277030095630843
25388,False,1000,10,uniform,1,500,0,0.001,1.1,1028,-1260.1416818043397,30.0,26.1878322704342,1.1418321865618006
25169,False,1000,10,uniform,1,500,0,0,1.1,1231,-917.2510724847998,30.0,25.956878513312972,1.1519745275489957
25782,False,1000,10,uniform,1,500,0,0.0001,1.1,1342,-943.3721803378052,30.0,26.552594098595375,1.1261572021401656
29930,False,1000,10,uniform,1,500,0,0.005,2,776,1052.2080823834121,30.0,28.889747665171,1.034978395818873
34309,False,1000,10,uniform,1,500,0,0.001,2,1454,1136.4223465926393,30.0,33.01972102109691,0.9056611876343625
34544,False,1000,10,uniform,1,500,0,0,2,1631,1299.589118689329,30.0,33.21267827965223,0.900494701594867
18416,False,1000,10,uniform,1,500,0,0.05,straight,11,-18333899986128.617,30.0,19.384437002932987,1.5426083176246903
38201,False,1000,10,uniform,1,500,0,0.0001,2,1697,985.7015181765748,30.0,36.65822993975256,0.8157658803869767
20078,False,1000,10,uniform,1,500,0,0.05,1.1,5,-1668.2982049316738,30.0,20.93367704760646,1.428521956255444
18688,False,1000,10,uniform,1,500,0,0.1,straight,2,-18653299984817.277,30.0,19.656963092867194,1.5213192171264294
18524,False,1000,10,uniform,1,500,0,0.1,1.1,0,-1704.0566574888683,30.0,19.394482406605714,1.5419813457100626
25006,False,1000,10,uniform,1,500,0,0.05,2,4,1473.278413534462,30.0,23.913991522012243,1.2509505370481162
17402,False,1000,10,uniform,1,500,0,1,straight,0,-17370999988367.34,30.0,18.37099999999947,1.6277015831406758
25699,False,1000,10,uniform,1,500,0,0.1,2,1,1340.5954045473522,30.0,24.617691376235612,1.2152188433071616
18929,False,1000,10,uniform,1,500,0,1,1.1,0,-1425.9564446973861,30.0,19.787570385160148,1.5111081757824425
16929,False,1000,10,1.1,1,500,0,0,straight,941,-7565199997559.503,30.0,17.860121268157346,1.674240971404398
14521,False,1000,10,1.1,1,500,0,0,2,1305,2403.5595249570097,30.0,14.458909954890908,2.069173346195302
16273,False,1000,10,1.1,1,500,0,0,1.1,1044,463.1883393941465,30.0,17.110182543195002,1.747765494430984
60452,False,1000,10,uniform,1,500,0,0.01,3,406,2492.778864590636,30.0,47.515084378075386,0.6294304791320549
25708,False,1000,10,uniform,1,500,0,1,2,0,1594.2846167061223,30.0,24.507551477272408,1.2201497139750856
14535,False,1000,10,1.1,1,500,0,0.0001,straight,951,-6600699997290.03,30.0,15.463553413500119,1.9337874817410694
12789,False,1000,10,1.1,1,500,0,0.0001,1.1,953,1203.6938712228432,30.0,13.646552966469836,2.191414043833784
13134,False,1000,10,1.1,1,500,0,0.001,1.1,823,874.8459043993704,30.0,13.995358500290205,2.1368463776226454
73981,False,1000,10,uniform,1,500,0,0.001,3,2129,2313.7854085729646,30.0,59.302267148128315,0.5044680662758534
17264,False,1000,10,1.1,1,500,0,0.0001,2,1267,2033.2996070148317,30.0,17.12287319187383,1.7476294189367116
15114,False,1000,10,1.1,1,500,0,0.001,straight,749,-5877099997763.371,30.0,16.05264849178182,1.8629010991355046
56621,False,1000,10,uniform,1,500,0,0.05,3,8,2839.497091783463,30.0,43.79040033300502,0.6826203685390113
80226,False,1000,10,uniform,1,500,0,0.0001,3,2178,2339.3910832192,30.0,63.903748071657404,0.46790457692169535
17467,False,1000,10,1.1,1,500,0,0.001,2,1088,1940.5117407701814,30.0,17.400761354131458,1.7195875015093354
84543,False,1000,10,uniform,1,500,0,0.005,3,1258,2116.2600079042327,30.0,67.03098820252414,0.44600654049585586
62199,False,1000,10,uniform,1,500,0,0.1,3,1,2853.5103565367317,30.0,47.95687920450465,0.6234033217298116
13119,False,1000,10,1.1,1,500,0,0.005,1.1,569,618.8555248104778,30.0,13.99319036740277,2.137201133752079
44120,False,1000,10,1.1,1,500,0,0,3,1751,2645.9741257140163,30.0,35.54482150317622,0.8413239016629781
89040,False,1000,10,uniform,1,500,0,0,3,2190,2417.7927215595296,30.0,70.54628416393793,0.4239096219219605
15856,False,1000,10,1.1,1,500,0,0.005,2,816,2023.8824150527664,30.0,15.74005397137186,1.9002027189544282
18431,False,1000,10,1.1,1,500,0,0.005,straight,335,-12519099994211.34,30.0,19.38666483048777,1.5425438086373222
56242,False,1000,10,uniform,1,500,0,1,3,0,2890.0197703815584,30.0,43.469857560440595,0.6878543546963792
30968,False,1000,10,1.1,1,500,0,0.001,3,1604,2719.0418236058695,30.0,25.291619446372565,1.1822726653484108
13992,False,1000,10,1.1,1,500,0,0.01,1.1,206,-396.889793203222,30.0,14.880593528919652,2.0104838752558676
20250,False,1000,10,1.1,1,500,0,0.01,straight,103,-19003899983977.277,30.0,21.21552718037088,1.4095542341205891
18292,False,1000,10,1.1,1,500,0,0.01,2,202,1925.2648295622998,30.0,17.867424665743545,1.6744753814691518
48729,False,1000,10,1.1,1,500,0,0.0001,3,1741,2593.4698765210005,30.0,39.04927696078927,0.7657196113405027
17141,False,1000,10,1.1,1,500,0,0.05,1.1,10,-1302.5555563315052,30.0,18.018053471502224,1.659986870914188
18409,False,1000,10,1.1,1,500,0,0.05,2,6,1908.73235723296,30.0,17.859509346719747,1.67655840618341
21760,False,1000,10,1.1,1,500,0,0.05,straight,2,-21715699979184.008,30.0,22.728903101009557,1.315651560337555
17495,False,1000,10,1.1,1,500,0,0.1,straight,0,-17463999983359.793,30.0,18.463999999999583,1.61955008370107
96599,False,1000,10,uniform,1,500,0,0.1,random,0,3000.0,30.0,97.56800000010182,0.3064624340271974
18206,False,1000,10,1.1,1,500,0,0.1,1.1,3,-1462.7825171809393,30.0,19.071498567059038,1.568182195867433
18270,False,1000,10,1.1,1,500,0,1,straight,0,-18238999983432.51,30.0,19.23900000000053,1.5543723450498594
18742,False,1000,10,1.1,1,500,0,1,1.1,0,-1594.4564146883527,30.0,19.6078689196272,1.520066421746918
3446,False,1000,10,2,1,500,0,0,straight,570,-1360399997166.5234,30.0,4.391743943264456,6.8287981814822825
30770,False,1000,10,1.1,1,500,0,0.1,2,1,1125.426567671406,30.0,29.225937314319157,1.023023851106608
6305,False,1000,10,2,1,500,0,0,1.1,646,1975.2922456081687,30.0,7.210367943367112,4.151318379641926
61505,False,1000,10,1.1,1,500,0,0.005,3,1270,2478.962849705631,30.0,48.74364179911288,0.6136198980749165
117073,False,1000,10,uniform,1,500,0,0.05,random,5,2999.266533872438,30.0,118.04179631497178,0.2533055709618456
51984,False,1000,10,1.1,1,500,0,0.01,3,659,2682.808707381431,30.0,40.925225851403965,0.730597835890312
8760,False,1000,10,2,1,500,0,0,2,656,2344.2290098633594,30.0,9.171717067612905,3.267789190267289
48168,False,1000,10,1.1,1,500,0,0.05,3,11,2915.6954609586187,30.0,37.347457917753744,0.8006450566191095
22769,False,1000,10,1.1,1,500,0,1,2,0,1801.996570511167,30.0,21.808638329639855,1.3704360367850015
2658,False,1000,10,2,1,500,0,0.0001,1.1,676,2656.239944694289,30.0,3.5801967764143754,8.37349824810863
4973,False,1000,10,2,1,500,0,0.0001,straight,378,-2147799997176.032,30.0,5.928570762147912,5.048787871697781
5663,False,1000,10,2,1,500,0,0.0001,2,783,2607.9410013729675,30.0,6.257545119023375,4.779476053089512
5023,False,1000,10,2,1,500,0,0.001,1.1,689,2154.7670336055935,30.0,5.93771967134774,5.0442929336831295
148998,False,1000,10,uniform,1,500,0,0.005,random,1724,2546.126414079737,30.0,149.88175036198874,0.19949257464704565
7700,False,1000,10,2,1,500,0,0.001,straight,375,-3757599996980.1353,30.0,8.654683228790415,3.4579429429885367
6900,False,1000,10,2,1,500,0,0.001,2,547,2423.0550402085837,30.0,7.427759259554986,4.027187040605612
5300,False,1000,10,2,1,500,0,0.005,straight,457,-3595999995359.8896,30.0,6.251563294767106,4.791272673896335
