18698,False,1000,10,uniform,1,500,0,0.005,straight,407,-12139599994949.03,30.0,19.652144999940145,1.5216363886585909
19201,False,1000,10,uniform,1,500,0,0.01,straight,129,-17305099989244.754,30.0,20.164542305182216,1.4829335066399785
20509,False,1000,10,uniform,1,500,0,0.01,1.1,165,-1606.313784511535,30.0,21.360096611815397,1.399949527853014
20403,False,1000,10,uniform,1,500,0,0.005,1.1,428,-1306.7417896128165,30.0,21.253869580477833,1.4069257317549475
22546,False,1000,10,uniform,1,500,0,0,straight,1167,-9851599997712.156,30.0,23.465490121645225,1.2742880577636932
22623,False,1000,10,uniform,1,500,0,0.001,1.1,1118,-649.7919650293534,30.0,23.42532862267918,1.2764829079907651
23899,False,1000,10,uniform,1,500,0,0,1.1,1419,-502.61040281773194,30.0,24.674408318607096,1.2119612191523612
24070,False,1000,10,uniform,1,500,0,0.0001,straight,1066,-9934299998118.273,29.9,24.99625043105942,1.1923066352043334
24801,False,1000,10,uniform,1,500,0,0.01,2,189,1427.7122431369394,30.0,23.86795738092515,1.2534704447247293
24131,False,1000,10,uniform,1,500,0,0.001,straight,987,-9761399998274.902,30.0,25.062277257695907,1.1930943267604055
26112,False,1000,10,uniform,1,500,0,0.0001,1.1,1267,-1272.5968394217057,30.0,26.892062283299378,1.1119152263951722
27519,False,1000,10,uniform,1,500,0,0.005,2,834,1231.5862936999017,30.0,26.65142983983099,1.122137128119658
33031,False,1000,10,uniform,1,500,0,0.001,2,1398,1013.5252825811707,30.0,31.926967827478013,0.9367650797832308
32700,False,1000,10,uniform,1,500,0,0,2,1478,1072.9731199858456,30.0,31.718522842328163,0.9426828222179175
35628,False,1000,10,uniform,1,500,0,0.0001,2,1623,1141.7343899561135,30.0,34.29667519709663,0.8719616636587695
19167,False,1000,10,uniform,1,500,0,0.05,straight,3,-19124299985843.508,30.0,20.135854352456185,1.4850484872221839
19018,False,1000,10,uniform,1,500,0,0.05,1.1,6,-1437.4206578531046,30.0,19.881817362990727,1.5041192652943849
