19406,False,1000,10,uniform,1,500,0,0.01,straight,75,-18202399986958.57,30.0,20.37227878055068,1.4678064115139322
19893,False,1000,10,uniform,1,500,0,0.01,1.1,109,-1505.992011426114,30.0,20.745734808674364,1.4413472233233524
19614,False,1000,10,uniform,1,500,0,0.005,straight,345,-13325799994536.143,29.9,20.570347795766146,1.4488807954318488
20309,False,1000,10,uniform,1,500,0,0.001,straight,876,-8554799997976.594,30.0,21.24329359975084,1.4076680603688334
20958,False,1000,10,uniform,1,500,0,0.005,1.1,501,-1234.5620770371418,30.0,21.802793772881266,1.3715390676833734
21311,False,1000,10,uniform,1,500,0,0,straight,1049,-8892799997837.69,30.0,22.236613962423913,1.3447527973519564
21718,False,1000,10,uniform,1,500,0,0.001,1.1,1044,-397.8461477607477,30.0,22.53952360692112,1.326653449379408
23290,False,1000,10,uniform,1,500,0,0.0001,1.1,1269,-467.6221558096816,30.0,24.083997595007762,1.2416237531344756
23900,False,1000,10,uniform,1,500,0,0.0001,straight,1114,-10289699997864.104,30.0,24.82301993289325,1.204585621219848
25847,False,1000,10,uniform,1,500,0,0.005,2,597,1221.1153007534645,30.0,25.116042482370126,1.190977458947528
25472,False,1000,10,uniform,1,500,0,0,1.1,1398,-829.565189309031,30.0,26.241831145589686,1.1394825298444238
27372,False,1000,10,uniform,1,500,0,0.01,2,140,1264.4166781347283,30.0,26.215085674632622,1.1408555370897098
31231,False,1000,10,uniform,1,500,0,0.0001,2,1594,1376.9704315122167,30.0,30.14290628882635,0.9919552758197516
33973,False,1000,10,uniform,1,500,0,0.001,2,1609,1117.606780628065,29.9,32.724131015043326,0.9107204568349274
33786,False,1000,10,uniform,1,500,0,0,2,1556,1383.8516651094415,30.0,32.47166997637405,0.9209294568727637
18663,False,1000,10,uniform,1,500,0,0.05,1.1,2,-1521.2976350875313,30.0,19.5304551983546,1.5310985747479435
19562,False,1000,10,uniform,1,500,0,0.05,straight,3,-19514899985660.832,30.0,20.530850242404263,1.4564399818386824
20760,False,1000,10,uniform,1,500,0,0.1,straight,0,-20728999983469.535,30.0,21.729000000003573,1.376159082127694
20034,False,1000,10,uniform,1,500,0,0.1,1.1,1,-1734.29146438218,30.0,20.894292838283857,1.43113929607657
23375,False,1000,10,uniform,1,500,0,0.05,2,3,1627.5109611538637,30.0,22.415931606006286,1.3342703159487102
20058,False,1000,10,uniform,1,500,0,1,straight,0,-20026999984615.184,30.0,21.027000000002715,1.4221044044024556
25539,False,1000,10,uniform,1,500,0,0.1,2,1,1513.1148620608578,30.0,24.380354050103126,1.2267636741689958
18583,False,1000,10,uniform,1,500,0,1,1.1,0,-1244.854369098582,30.0,19.447480313062748,1.5377090019823227
12790,False,1000,10,1.1,1,500,0,0,straight,951,-5822799997276.972,29.9,13.717896306902551,2.1728447607192916
8428,False,1000,10,1.1,1,500,0,0,2,1304,2737.198174879738,30.0,8.795077417941199,3.4019867262038175
13688,False,1000,10,1.1,1,500,0,0,1.1,1017,822.9995077832555,30.0,14.537970231420065,2.0572351820690438
56851,False,1000,10,uniform,1,500,0,0.01,3,380,2600.2197091346393,30.0,44.714137086100706,0.6689495265281213
25968,False,1000,10,uniform,1,500,0,1,2,0,1368.2930920466329,30.0,24.81886676996246,1.2050738167247326
10484,False,1000,10,1.1,1,500,0,0.0001,1.1,972,1422.5901221097083,30.0,11.349421145947133,2.6352153091735335
12446,False,1000,10,1.1,1,500,0,0.0001,straight,731,-4968199997624.064,30.0,13.386255685053808,2.2341955222710648
17049,False,1000,10,1.1,1,500,0,0.0001,2,1411,2176.1599203701885,30.0,16.818113410234133,1.7784187777783256
11224,False,1000,10,1.1,1,500,0,0.001,straight,800,-4966199997381.795,30.0,12.159768928385379,2.4593336392177516
51350,False,1000,10,uniform,1,500,0,0.05,3,4,2916.4222946108603,30.0,39.715701647336175,0.7528275663991376
15949,False,1000,10,1.1,1,500,0,0.001,1.1,984,305.1732199136245,30.0,16.788923711298732,1.7813479862572277
78461,False,1000,10,uniform,1,500,0,0.005,3,1396,2248.714122089784,30.0,62.401682112375376,0.47912451681815343
22440,False,1000,10,1.1,1,500,0,0.001,2,1106,1689.8747460273776,30.0,21.918808331956335,1.3645157754454822
39115,False,1000,10,1.1,1,500,0,0,3,1526,2645.9436240910154,30.0,31.759140915350564,0.941527378714086
16278,False,1000,10,1.1,1,500,0,0.005,straight,360,-10932199994609.688,30.0,17.233992762122377,1.735332367598454
50777,False,1000,10,uniform,1,500,0,1,3,0,2902.4150192654024,30.0,39.39618866455309,0.7590111787796323
14754,False,1000,10,1.1,1,500,0,0.005,1.1,460,188.5997697107686,30.0,15.630281826710316,1.9135226049703022
61222,False,1000,10,uniform,1,500,0,0.1,3,3,2839.292404953675,30.0,47.341921331820025,0.6316563903578583
90765,False,1000,10,uniform,1,500,0,0.001,3,2128,2372.3743348165963,30.0,71.84089906470152,0.41634278668592223
92383,False,1000,10,uniform,1,500,0,0.0001,3,2179,2305.6993076763683,29.9,73.19932771201658,0.4071490106898484
20276,False,1000,10,1.1,1,500,0,0.005,2,819,1751.2399676330836,30.0,19.879975560504523,1.5045819920077752
32831,False,1000,10,1.1,1,500,0,0.001,3,1538,2722.978344200327,30.0,26.780211316119733,1.11626543452979
14727,False,1000,10,1.1,1,500,0,0.01,straight,126,-13247199990715.05,30.0,15.691509847701877,1.90588894489446
15222,False,1000,10,1.1,1,500,0,0.01,2,229,2089.8468825918917,30.0,15.014022984826445,1.9927656002868825
17820,False,1000,10,1.1,1,500,0,0.01,1.1,156,-844.0852988451421,30.0,18.686395847270468,1.6002139868947904
104790,False,1000,10,uniform,1,500,0,0,3,2280,2305.2280364198214,30.0,82.68122456457112,0.3616606462697413
19308,False,1000,10,1.1,1,500,0,0.05,straight,10,-19255799980824.203,30.0,20.276682551799937,1.4748048892769061
58719,False,1000,10,1.1,1,500,0,0.0001,3,1760,2524.9186858451003,29.9,46.88383019728395,0.635601440334712
19348,False,1000,10,1.1,1,500,0,0.05,1.1,10,-1706.4152018593572,30.0,20.216275643603407,1.4793531587581645
17338,False,1000,10,1.1,1,500,0,0.1,straight,3,-17299699984629.818,30.0,18.30685446542755,1.6334837637735393
23652,False,1000,10,1.1,1,500,0,0.05,2,4,1765.2997972361086,30.0,22.626004057477044,1.3210304439043525
18574,False,1000,10,1.1,1,500,0,0.1,1.1,2,-1574.0937667603528,30.0,19.43785934441731,1.538403197541261
36555,False,1000,10,1.1,1,500,0,0.01,3,704,2714.7026116868915,30.0,29.25485067978683,1.020443988467536
17367,False,1000,10,1.1,1,500,0,1,straight,0,-17335999985250.844,30.0,18.335999999999423,1.6308571187079732
27069,False,1000,10,1.1,1,500,0,0.1,2,4,1555.0395372949465,30.0,25.75158606904747,1.1616551835852813
2566,False,1000,10,2,1,500,0,0,1.1,546,2586.2901994555496,30.1,3.5019873016673437,8.516239200020463
54701,False,1000,10,1.1,1,500,0,0.005,3,1226,2507.5980122368865,30.0,43.61805063250261,0.6857277391319304
111859,False,1000,10,uniform,1,500,0,0.1,random,1,2999.9992479171733,30.0,112.82793802088142,0.2650088409681269
20637,False,1000,10,1.1,1,500,0,1,1.1,0,-1807.5420541917651,30.0,21.49486901724375,1.3911461730167165
9579,False,1000,10,2,1,500,0,0,straight,420,-4907799996660.084,30.0,10.53215242845618,2.842081991708947
22170,False,1000,10,1.1,1,500,0,1,2,0,1831.8810808096719,30.0,21.295635970399154,1.4041498486699133
3104,False,1000,10,2,1,500,0,0.0001,straight,422,-1636899996910.323,30.1,4.055718606651073,7.398711511344087
7923,False,1000,10,2,1,500,0,0,3,688,2807.0468431825266,30.1,7.372799296869717,4.085121183848807
8967,False,1000,10,2,1,500,0,0,2,398,2276.3429181186693,30.0,9.380730158334707,3.1755980780030884
4125,False,1000,10,2,1,500,0,0.0001,1.1,610,2318.6142656633106,30.0,5.042678238251559,5.894775471862856
4831,False,1000,10,2,1,500,0,0.0001,2,630,2638.7850526155353,30.0,5.499589408307831,5.442131533749247
4466,False,1000,10,2,1,500,0,0.0001,3,945,2881.7493242018722,30.0,4.58304482323746,6.526556547266675
3645,False,1000,10,2,1,500,0,0.001,straight,543,-1658099997084.8267,30.0,4.591215804326073,6.532957205828805
126670,False,1000,10,uniform,1,500,0,0.05,random,7,2999.10134337028,30.0,127.63864779162311,0.23425965987769692
4256,False,1000,10,2,1,500,0,0.001,1.1,444,2246.3777801435863,30.0,5.185107585294382,5.777383406546925
51723,False,1000,10,1.1,1,500,0,0.05,3,24,2902.8763879769513,30.0,40.02566777563735,0.7466272392088191
3697,False,1000,10,2,1,500,0,0.005,2,575,2694.0502940492574,30.0,4.424945952820259,6.76642669489858
6717,False,1000,10,2,1,500,0,0.001,2,607,2408.4917677871063,30.0,7.275998189768752,4.113762732229132
7249,False,1000,10,2,1,500,0,0.005,straight,302,-5341199993488.984,30.0,8.208135300565026,3.646679301019033
6650,False,1000,10,2,1,500,0,0.005,1.1,597,1872.013352835982,30.0,7.557573738416897,3.9611037839342904
