18276,False,1000,10,uniform,1,500,0,0.005,1.1,463,-699.6141787182747,30.0,19.13543301572516,1.5627050026357188
18619,False,1000,10,uniform,1,500,0,0.005,straight,353,-12880599994423.324,30.0,19.574492204573737,1.5276234037216838
19610,False,1000,10,uniform,1,500,0,0.01,1.1,118,-1564.627128499387,30.0,20.474262578716825,1.4606031506131183
19827,False,1000,10,uniform,1,500,0,0.01,straight,104,-18352699988492.832,30.0,20.79211450100114,1.4381530304905517
21148,False,1000,10,uniform,1,500,0,0.001,straight,912,-8527599998016.211,30.0,22.080241448622864,1.3542117786000785
23644,False,1000,10,uniform,1,500,0,0.0001,straight,1152,-10380699997655.512,30.0,24.56492372585472,1.2172476453445977
24340,False,1000,10,uniform,1,500,0,0.001,1.1,1027,-1201.1016203141394,30.0,25.149358186209316,1.1889589172046757
24213,False,1000,10,uniform,1,500,0,0.0001,1.1,1297,-691.5657043236043,30.0,24.998555136004295,1.1961575387606695
24096,False,1000,10,uniform,1,500,0,0,straight,1183,-10245699997860.656,30.0,25.01457942153285,1.1953787326725327
25359,False,1000,10,uniform,1,500,0,0.01,2,170,1448.3599689554133,30.0,24.35795300207759,1.2278939435250453
24637,False,1000,10,uniform,1,500,0,0,1.1,1325,-751.1914966593324,30.0,25.417518299060255,1.1764981019430025
27720,False,1000,10,uniform,1,500,0,0.005,2,619,1147.9934817658436,30.0,26.826609400634737,1.1149225929875615
34411,False,1000,10,uniform,1,500,0,0,2,1667,1209.8770985996848,30.0,33.09629595585259,0.9036039125414688
35784,False,1000,10,uniform,1,500,0,0.0001,2,1640,1098.1489492065011,30.0,34.365923374196775,0.8702850943628334
18463,False,1000,10,uniform,1,500,0,0.05,straight,2,-18424599985381.11,30.0,19.431971168660446,1.5388528898468439
37072,False,1000,10,uniform,1,500,0,0.001,2,1569,968.2665304841828,30.0,35.58068050130045,0.8403546682305597
21473,False,1000,10,uniform,1,500,0,0.05,1.1,9,-1966.45186450946,30.0,22.311723274559284,1.3402770096920176
18422,False,1000,10,uniform,1,500,0,0.1,straight,1,-18388699985312.457,30.0,19.390969233782823,1.54205852184713
24133,False,1000,10,uniform,1,500,0,0.05,2,7,1617.7645526365202,30.0,23.057601171479533,1.2972727798736357
19943,False,1000,10,uniform,1,500,0,0.1,1.1,0,-1990.6378950619971,30.0,20.80042587509314,1.4376451309808316
20453,False,1000,10,uniform,1,500,0,1,straight,0,-20421999984554.49,30.0,21.422000000003198,1.3958463961011722
24164,False,1000,10,uniform,1,500,0,0.1,2,2,1784.5708365485912,30.0,23.044056300181936,1.2978516000309526
9680,False,1000,10,1.1,1,500,0,0,straight,921,-4259499997235.45,30.0,10.611883287199769,2.818107843127185
11010,False,1000,10,1.1,1,500,0,0,1.1,1016,1413.3659380277015,30.0,11.868646118044412,2.5195115070914618
20626,False,1000,10,uniform,1,500,0,1,1.1,0,-1771.988258979803,30.0,21.47578099140633,1.392361789788318
9745,False,1000,10,1.1,1,500,0,0.0001,straight,827,-4049799997323.521,30.0,10.680594685534277,2.8013947918935656
23669,False,1000,10,uniform,1,500,0,1,2,0,1722.855058394122,30.0,22.656766459589996,1.3197854889551641
12869,False,1000,10,1.1,1,500,0,0.0001,1.1,1001,931.1306048519058,30.0,13.721570213649011,2.179961938466308
62919,False,1000,10,uniform,1,500,0,0.01,3,341,2564.875224422159,30.0,49.27576601865424,0.6068003121118626
20118,False,1000,10,1.1,1,500,0,0,2,1283,1918.594942346659,30.1,19.75841708926166,1.514017444205672
70028,False,1000,10,uniform,1,500,0,0.005,3,1549,2341.9511611241796,30.0,55.955507511124175,0.5345137259442969
11216,False,1000,10,1.1,1,500,0,0.001,straight,813,-4487399997486.417,30.0,12.151205780061835,2.46105255587421
29062,False,1000,10,1.1,1,500,0,0,3,1498,2753.5937293037487,30.0,23.84858269421974,1.2544879211763431
54518,False,1000,10,uniform,1,500,0,0.05,3,12,2888.109982647351,30.0,42.201094995772586,0.7085224325267666
13845,False,1000,10,1.1,1,500,0,0.001,1.1,786,604.9806149841015,30.0,14.716298687832571,2.0322046520808
23729,False,1000,10,1.1,1,500,0,0.0001,2,1275,1508.989613728911,30.0,23.173415138183735,1.290612760036817
16150,False,1000,10,1.1,1,500,0,0.001,2,1117,1977.571183033054,30.0,16.121866470909744,1.8572412131584006
54834,False,1000,10,uniform,1,500,0,0.1,3,3,2872.9811530676984,30.0,42.36946423409388,0.7055310465325838
11424,False,1000,10,1.1,1,500,0,0.005,1.1,528,928.1314961688352,30.0,12.311355157656257,2.429354362045463
14471,False,1000,10,1.1,1,500,0,0.005,straight,372,-9117799995350.701,30.0,15.42703127523564,1.9383178291791665
12574,False,1000,10,1.1,1,500,0,0.01,straight,193,-10724699992293.562,30.0,13.536561058318725,2.209662891828752
