18172,False,1000,10,uniform,1,500,0,0.01,1.1,142,-1328.7426983836021,30.0,19.045504416541753,1.5700397003075612
18728,False,1000,10,uniform,1,500,0,0.01,straight,96,-17304499989576.605,30.0,19.69322674123344,1.518411413041411
19943,False,1000,10,uniform,1,500,0,0.005,1.1,438,-1119.5093808050801,30.0,20.794340430942157,1.4381026371072736
20189,False,1000,10,uniform,1,500,0,0.005,straight,385,-13459199994695.988,30.0,21.143166055132173,1.414275961174743
21163,False,1000,10,uniform,1,500,0,0.001,straight,854,-9216899997812.666,30.0,22.098842549068266,1.353115689361952
21198,False,1000,10,uniform,1,500,0,0.001,1.1,1019,-587.4418278283176,30.0,22.027464071662415,1.357572563143925
21581,False,1000,10,uniform,1,500,0,0.0001,straight,1013,-8921099997931.357,30.0,22.508108759460896,1.3285273054363973
23537,False,1000,10,uniform,1,500,0,0.01,2,210,1672.6231476429741,30.0,22.643977467641648,1.320982961129865
23398,False,1000,10,uniform,1,500,0,0.0001,1.1,1219,-672.5473261169802,30.0,24.194017480001456,1.235944507242518
24159,False,1000,10,uniform,1,500,0,0,1.1,1166,-930.5626637709172,30.0,24.962184388067975,1.1979304252837422
24945,False,1000,10,uniform,1,500,0,0.005,2,616,1123.1146235297667,30.0,24.3477540527199,1.228323729859727
21923,False,1000,10,uniform,1,500,0,0,straight,1235,-9507499997687.03,30.0,22.837591170513733,1.309307243241753
32089,False,1000,10,uniform,1,500,0,0.0001,2,1663,1522.7607829108733,30.0,30.892523919587262,0.9681607065442315
34831,False,1000,10,uniform,1,500,0,0.001,2,1516,1039.9056259405747,30.0,33.591283056150935,0.8901758097609938
18066,False,1000,10,uniform,1,500,0,0.05,1.1,6,-1283.8326832392756,30.0,18.93440244989034,1.5793279122054278
17917,False,1000,10,uniform,1,500,0,0.05,straight,3,-17880099986629.305,30.0,18.885829913213747,1.5833817207342706
34518,False,1000,10,uniform,1,500,0,0,2,1617,1249.8805759750157,30.0,33.30812561122805,0.8979297996824591
18649,False,1000,10,uniform,1,500,0,0.1,straight,0,-18617999986343.945,30.0,19.61800000000099,1.5242238632642917
22490,False,1000,10,uniform,1,500,0,0.05,2,2,1791.1799251396164,30.0,21.59955631664339,1.3844339301766977
20689,False,1000,10,uniform,1,500,0,0.1,1.1,1,-1884.7181759521416,30.0,21.537081331210562,1.388401989548542
17988,False,1000,10,uniform,1,500,0,1,straight,0,-17956999985463.504,30.0,18.957000000000185,1.5774571553380876
8668,False,1000,10,1.1,1,500,0,0,straight,911,-3864899997121.772,30.0,9.59946568435561,3.115694456350565
25863,False,1000,10,uniform,1,500,0,0.1,2,1,1573.5438059887524,30.0,24.64750139681734,1.2130986445626502
19047,False,1000,10,uniform,1,500,0,1,1.1,0,-1678.3801961164131,30.0,19.90815051467836,1.5021225609735387
14706,False,1000,10,1.1,1,500,0,0,2,1120,2192.113178012121,30.0,14.699973025779627,2.035539088318502
16863,False,1000,10,1.1,1,500,0,0,1.1,864,174.4324475437434,30.0,17.717053010309023,1.6883041118172073
23927,False,1000,10,uniform,1,500,0,1,2,0,1677.702995913483,30.0,22.882884297474124,1.3067457207939392
