21683,False,1000,10,1.1,1,500,0,0.1,straight,1,-21650399978520.773,30.0,22.651954296692338,1.3200748640814328
43814,False,1000,10,1.1,1,500,0,0.01,3,592,2599.923703822368,30.0,34.852685208312174,0.8575737008248652
49914,False,1000,10,1.1,1,500,0,0.005,3,1061,2349.408699427435,30.0,40.10212704562787,0.7460274998130302
21166,False,1000,10,1.1,1,500,0,0.1,2,1,1840.922277975101,30.0,20.30922494870098,1.4723594057964722
64801,False,1000,10,1.1,1,500,0,0.001,3,1721,2518.219894671035,30.0,51.46331239572705,0.5810720716402124
8257,False,1000,10,2,1,500,0,0,straight,513,-4234899996285.573,30.0,9.20519887492179,3.239607403346278
116922,False,1000,10,uniform,1,500,0,0.01,random,601,2708.002261327275,30.0,117.86302344649732,0.25368829527154
4091,False,1000,10,2,1,500,0,0,1.1,543,2287.675730773701,30.0,5.015230267146816,5.969677934104533
17051,False,1000,10,1.1,1,500,0,1,1.1,0,-1290.1964393330713,30.0,17.927611962075147,1.6680875647683382
114499,False,1000,10,uniform,1,500,0,0.05,random,5,2998.9170824262073,30.0,115.46772693488273,0.25895372362299823
19747,False,1000,10,1.1,1,500,0,1,straight,0,-19715999982718.797,30.0,20.716000000002335,1.4434944213728806
4321,False,1000,10,2,1,500,0,0.0001,straight,407,-2100799996975.95,30.0,5.274326968993192,5.695789742702391
5838,False,1000,10,2,1,500,0,0.0001,1.1,497,1866.0030970814212,30.0,6.7594613161781725,4.4279333911912975
9914,False,1000,10,2,1,500,0,0,2,511,2247.3319580492453,30.0,10.249237825411726,2.920115166140998
7057,False,1000,10,2,1,500,0,0.0001,2,774,2508.8325190024416,30.1,7.563468822467651,3.956874463458965
20842,False,1000,10,1.1,1,500,0,1,2,0,1781.4199315148076,30.0,20.07045279726595,1.4900329773553813
3505,False,1000,10,2,1,500,0,0.001,straight,456,-1583799997028.0403,30.0,4.454557553196448,6.729277646783646
7392,False,1000,10,2,1,500,0,0.0001,3,918,2885.5108959155627,30.0,6.799905733154803,4.395247886103344
5270,False,1000,10,2,1,500,0,0.001,1.1,540,2009.0869263598502,30.0,6.188756776280696,4.838178073700216
51012,False,1000,10,1.1,1,500,0,0.05,3,2,2898.4947269551167,30.0,39.492513309945835,0.7560309111656334
4859,False,1000,10,2,1,500,0,0.001,2,512,2490.9630563939195,30.0,5.574497135656836,5.369529689175586
3692,False,1000,10,2,1,500,0,0.005,straight,271,-2003299996871.8125,30.0,4.65155751566734,6.459901668726628
3587,False,1000,10,2,1,500,0,0.005,1.1,269,2313.782882591535,30.0,4.528367356580967,6.615321759190289
129209,False,1000,10,uniform,1,500,0,0.1,random,0,3000.0,30.0,130.17800000025755,0.2296881632652373
75719,False,1000,10,1.1,1,500,0,0.01,random,936,2832.505709628126,30.0,76.64376067825485,0.3901767028557445
7252,False,1000,10,2,1,500,0,0.01,straight,265,-6429899991444.628,30.0,8.210724145022649,3.6521946675295127
11342,False,1000,10,2,1,500,0,0.005,2,537,2232.4243770346247,30.2,11.548579788663528,2.5913668492436845
126229,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,127.1980000002433,0.23507150972189383
11294,False,1000,10,2,1,500,0,0.01,1.1,175,483.09065918544366,30.0,12.198511156506969,2.454924011322675
56285,False,1000,10,1.1,1,500,0,0.1,3,0,2883.380210322978,30.0,43.48552536635215,0.687446886953825
23485,False,1000,10,2,1,500,0,0.001,3,870,2563.86882549302,30.0,19.35517785017884,1.5394538170444394
9793,False,1000,10,2,1,500,0,0.01,2,314,2406.4426335097714,30.0,10.00434403761452,2.9880148355352496
13024,False,1000,10,2,1,500,0,0.01,3,368,2846.393653755982,30.0,11.031159204456287,2.7205786134694905
181411,False,1000,10,uniform,1,500,0,0.001,random,2148,2610.299116212494,30.0,182.27488346053542,0.16403903719870563
35042,False,1000,10,2,1,500,0,0.001,random,883,2808.267703800453,30.0,35.968524045520674,0.8315004452522373
124616,False,1000,10,1.1,1,500,0,0.0001,random,1998,2773.0689915777125,30.0,125.48711922360413,0.23827572005115089
109566,False,1000,10,1.1,1,500,0,0.001,random,1860,2780.027667322324,30.0,110.44465100350938,0.2707280036606781
33735,False,1000,10,2,1,500,0,0.005,3,767,2710.6315455116355,30.1,27.059621291235935,1.1056634398833454
104934,False,1000,10,1.1,1,500,0,0.005,random,1525,2809.854546348003,30.0,105.82872983439611,0.28253916020050934
25879,False,1000,10,2,1,500,0,0.05,1.1,2,-3147.517104634584,30.0,26.721416606474282,1.1190392865514123
11694,False,1000,10,2,1,500,0,0.1,2,1,2154.49557089257,30.0,11.768208540592545,2.5613470965430145
70663,False,1000,10,1.1,1,500,0,1,3,0,2861.0883933160003,30.0,54.34256234490264,0.5502766052863659
22894,False,1000,10,2,1,500,0,0.1,straight,0,-22862999941897.5,30.0,23.86300000000618,1.2535223229394492
28535,False,1000,10,2,1,500,0,0.05,2,17,1278.8643123583636,30.0,27.24403955531833,1.0982463382854735
33098,False,1000,10,2,1,500,0,0.05,straight,3,-33060199930428.594,30.0,34.06689569223172,0.8777639339459554
953,False,1000,10,3,1,500,0,0,straight,187,-339299997088.9416,30.0,1.9159740190469048,16.164042829083314
3175,False,1000,10,3,1,500,0,0,1.1,434,2438.124104557911,30.0,4.109550171794069,7.286274600112487
200823,False,1000,10,uniform,1,500,0,0.005,random,1904,2563.802426922107,30.0,201.7005680433528,0.14824023981485
65430,False,1000,10,2,1,500,0,0,3,874,2514.1184615042885,30.0,51.127392638709466,0.5850923736137009
200878,False,1000,10,uniform,1,500,0,0.0001,random,2353,2644.5045731205983,30.0,201.73068019673792,0.14821867934564462
47665,False,1000,10,2,1,500,0,0.005,random,874,2873.995444217791,30.0,48.5913043766872,0.6154266822081651
199776,False,1000,10,uniform,1,500,0,0,random,2341,2609.209267352529,30.0,200.63019221935156,0.14903111655780904
3484,False,1000,10,3,1,500,0,0.0001,straight,392,-1602299996987.1206,30.0,4.436400815074701,6.752631351823365
4881,False,1000,10,3,1,500,0,0.0001,1.1,344,2023.7196260944158,30.2,5.815591716519407,5.1643268579145145
9174,False,1000,10,3,1,500,0,0,2,356,2329.7318650650095,30.0,9.503869734315701,3.1404081941863864
2274,False,1000,10,3,1,500,0,0.001,straight,266,-977699997052.5339,30.1,3.2323450898923185,9.271369567787309
2364,False,1000,10,3,1,500,0,0.001,1.1,511,2502.438685425471,30.0,3.2979484358716613,9.107458252800892
25847,False,1000,10,2,1,500,0,1,straight,0,-25815999946737.906,30.0,26.81600000000979,1.1151721572922928
24688,False,1000,10,2,1,500,0,1,1.1,0,-2650.230218458056,30.0,25.53536351037105,1.1713798626306284
9724,False,1000,10,3,1,500,0,0.0001,2,326,2034.8856479646547,30.0,10.081840038094759,2.9741651506857645
5793,False,1000,10,3,1,500,0,0.001,2,538,2644.596528191144,30.0,6.3242671473801675,4.743559802037081
20016,False,1000,10,2,1,500,0,1,2,0,1730.9262215093167,30.0,19.41282882965289,1.5366562651473534
6437,False,1000,10,3,1,500,0,0.005,straight,191,-4528999994877.356,30.0,7.398599683438047,4.047344109929599
5591,False,1000,10,3,1,500,0,0.005,2,326,2621.6193165410596,30.5,6.182239631477056,4.873684922072766
36761,False,1000,10,2,1,500,0,0.1,1.1,0,-5822.22132820762,30.0,37.5648532934044,0.7960528060498769
8047,False,1000,10,3,1,500,0,0.005,1.1,142,1153.4031912937949,30.0,8.975159844833717,3.328185629944154
9981,False,1000,10,3,1,500,0,0.005,random,239,2865.072576536547,30.1,10.938406799792473,2.7380818247437997
8879,False,1000,10,3,1,500,0,0.01,1.1,238,872.4500396386342,30.0,9.797029233199876,3.0576611598337022
62272,False,1000,10,2,1,500,0,0.05,3,1,2860.3432487737073,29.9,48.053851863008546,0.6202919488795098
95474,False,1000,10,2,1,500,0,0,random,1052,2867.6137406629264,30.3,96.39321056752695,0.3102012725590796
124540,False,1000,10,1.1,1,500,0,0.1,random,0,3000.0,30.0,125.50900000023526,0.23824121707289653
42525,False,1000,10,3,1,500,0,0,3,497,2627.7537596666184,30.2,33.60065801871228,0.890492415508015
23438,False,1000,10,3,1,500,0,0.01,2,238,1320.4400322225047,30.0,22.65004353496734,1.3198446216605455
30451,False,1000,10,3,1,500,0,0.005,3,397,2797.1192675946404,30.0,24.26990467406644,1.235454793103319
117813,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,118.78200000020311,0.2517366135376301
141704,False,1000,10,1.1,1,500,0,0.05,random,6,2999.7817610774937,30.0,142.67282473949092,0.20958174410819583
33017,False,1000,10,3,1,500,0,0.01,straight,52,-32161799862997.383,30.0,33.984237618524695,0.880060046467529
64957,False,1000,10,2,1,500,0,1,3,0,2886.7466768213258,30.0,50.036422929132954,0.5981695281372039
32534,False,1000,10,3,1,500,0,0.05,straight,0,-32502999890293.74,30.0,33.50300000001262,0.892574002019277
54706,False,1000,10,3,1,500,0,0.0001,3,462,2626.7791195826803,30.0,42.5949762145684,0.7023789449550921
52367,False,1000,10,3,1,500,0,0.001,3,585,2624.266950000299,30.0,40.94104022530877,0.7317409842721451
26660,False,1000,10,3,1,500,0,0.05,2,3,1169.9067728987127,30.0,25.54520185772197,1.171513001952474
123906,False,1000,10,2,1,500,0,0.0001,random,1076,2765.3258413965445,30.0,124.82427360425308,0.23954335453227188
23190,False,1000,10,3,1,500,0,0.1,2,0,1585.5966418970506,30.0,22.341532676074614,1.3452090402076473
43560,False,1000,10,3,1,500,0,0.05,1.1,1,-7097.17565851784,30.0,44.31612358393146,0.6748428429092103
19598,False,1000,10,3,1,500,0,1,2,0,1515.3602647011928,30.0,19.055307691824183,1.5743286543479011
60280,False,1000,10,3,1,500,0,0.01,3,229,2795.569111928754,30.0,46.67265593945196,0.6411513051827518
72041,False,1000,10,3,1,500,0,0.001,random,495,2910.7680915668984,30.2,72.98623553586195,0.4014889745412386
38647,False,1000,10,3,1,500,0,0.1,1.1,4,-6342.536052753827,30.0,39.4343631830013,0.7584188463582754
24513,False,1000,10,3,1,500,0,1,1.1,0,-3043.034159399884,30.0,25.370837557556406,1.1806302580893908
121081,False,1000,10,2,1,500,0,0.01,random,401,2829.1454531750305,30.1,122.03066175869972,0.24504586565036285
45665,False,1000,10,3,1,500,0,0.1,straight,0,-45633999812468.22,30.0,46.63399999998202,0.6412616595503502
46865,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,47.83399999997922,0.6260603420354849
15645,False,1000,20,uniform,1,500,0,0,straight,2198,-6098399999042.429,15.0,16.580444652651924,0.9017734301296825
14962,False,1000,20,uniform,1,500,0,0,1.1,2160,-600.8015251572469,15.0,15.820395494079097,0.9451314021244148
42641,False,1000,10,3,1,500,0,1,straight,0,-42609999781410.64,30.0,43.609999999989064,0.6857459206403758
15124,False,1000,20,uniform,1,500,0,0.0001,straight,2238,-5857799999038.582,15.0,16.057472581439647,0.9311685789740427
16953,False,1000,20,uniform,1,500,0,0.0001,1.1,2433,-789.4095932741486,15.0,17.786358627639668,0.840633212858152
82656,False,1000,10,3,1,500,0,0.05,random,28,2999.484435730746,30.0,83.62380266341069,0.3577819270989
14760,False,1000,20,uniform,1,500,0,0.001,straight,1829,-5561749999174.048,15.0,15.704710161477925,0.9520652458625541
14592,False,1000,20,uniform,1,500,0,0.001,1.1,2021,-562.2423830883545,15.0,15.4543015866421,0.9675159737436033
26306,False,1000,20,uniform,1,500,0,0,2,3052,96.06612619732635,15.0,25.620476349223974,0.584090594996889
70780,False,1000,10,3,1,500,0,1,3,0,2856.1795904505707,30.0,54.51980186231536,0.5493302932395474
24561,False,1000,20,uniform,1,500,0,0.0001,2,3263,511.45918585594393,15.0,23.9008545981384,0.6255109066044617
147365,False,1000,10,2,1,500,0,0.1,random,5,2999.9961029595665,30.0,148.3337831891103,0.20161348884811173
9553,False,1000,20,uniform,1,500,0,0.005,straight,606,-4968249998449.808,15.0,10.525721462502503,1.4205384248834192
156949,False,1000,10,2,1,500,0,0.1,3,1,2678.0896664743423,30.0,119.73048671291967,0.24987839892558145
22287,False,1000,20,uniform,1,500,0,0.001,2,2757,420.35875622607847,15.0,21.88816590646703,0.6829638042861669
8893,False,1000,20,uniform,1,500,0,0.01,straight,232,-7332149996432.078,15.0,9.872809226153327,1.51449075742682
11835,False,1000,20,uniform,1,500,0,0.005,1.1,945,-516.7633793506802,15.05,12.743472667380049,1.1732627173647
8246,False,1000,20,uniform,1,500,0,0.01,1.1,315,-163.8248588363566,15.0,9.175510635689099,1.6298977537239239
149746,False,1000,10,3,1,500,0,0.0001,random,603,2803.0797886456703,30.1,150.68645395280112,0.19843983842650442
107840,False,1000,10,3,1,500,0,0.1,3,4,2748.9009856165676,30.0,82.5153985295826,0.36224038862574265
8396,False,1000,20,uniform,1,500,0,0.05,straight,10,-8362649994409.81,15.0,9.379731419509799,1.594142017124371
13208,False,1000,20,uniform,1,500,0,0.01,2,314,648.4083084238683,15.0,13.22743702280027,1.1315788456188842
16878,False,1000,20,uniform,1,500,0,0.005,2,1433,525.2099112198572,15.0,16.78676467636257,0.8908543339438602
10643,False,1000,20,uniform,1,500,0,0.05,1.1,13,-1100.1797566071268,15.0,11.568563611155568,1.2925675070187095
198964,False,1000,10,2,1,500,0,0.05,random,57,2989.0576238101457,29.9,199.93042665783452,0.14905921678456732
11765,False,1000,20,uniform,1,500,0,0.05,2,12,824.8540083269105,15.0,11.733926346389975,1.2745260798353313
9189,False,1000,20,uniform,1,500,0,0.1,straight,2,-9171299993335.836,15.0,10.17296963861089,1.4698038435713157
10059,False,1000,20,uniform,1,500,0,0.1,1.1,2,-792.9128167123758,15.0,10.984293481581261,1.3612281929194656
146478,False,1000,10,3,1,500,0,0.05,3,69,2734.236541456555,30.0,111.61937435764102,0.26772359679357055
12071,False,1000,20,uniform,1,500,0,0.1,2,6,795.7465258797823,15.0,12.06522671238542,1.2396788161902494
192592,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,193.56100000056014,0.15449042820729728
9130,False,1000,20,uniform,1,500,0,1,straight,0,-9113999993812.965,15.0,10.113999999999832,1.4783667600191195
9674,False,1000,20,uniform,1,500,0,1,1.1,0,-696.5573548841651,15.0,10.601172889742756,1.410578931028106
11526,False,1000,20,uniform,1,500,0,1,2,0,825.5165185089003,15.0,11.56789262467217,1.2931382831937583
7593,False,1000,20,1.1,1,500,0,0,straight,1366,-2508349998905.8057,15.0,8.547868044988146,1.7495740172427616
61739,False,1000,20,uniform,1,500,0,0,3,4496,991.6962273797511,15.0,49.75082447953217,0.30047172446954457
8750,False,1000,20,1.1,1,500,0,0,1.1,1699,307.4249675755068,15.0,9.644305356910335,1.5505981272389175
10642,False,1000,20,1.1,1,500,0,0,2,2313,976.9963251732813,15.0,10.9272060445711,1.3679575781738402
30332,False,1000,20,uniform,1,500,0,0.05,3,12,1426.4739292092358,15.0,23.917628532281594,0.6251302961055831
63006,False,1000,20,uniform,1,500,0,0.0001,3,4096,1025.8847499944734,15.0,50.61984685138926,0.2953460264761997
34296,False,1000,20,uniform,1,500,0,0.01,3,765,1210.8737763006652,15.0,27.556268572631147,0.5428863379109344
153854,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,154.8230000003752,0.19318255813753263
7778,False,1000,20,1.1,1,500,0,0.0001,1.1,1358,382.8693927124449,15.0,8.695330345252192,1.7197089884847476
28834,False,1000,20,uniform,1,500,0,0.1,3,3,1429.5504053412212,15.0,22.782296691225497,0.6561612177805467
9156,False,1000,20,1.1,1,500,0,0.0001,straight,1657,-3581049998815.0576,15.0,10.102970934330076,1.4801128115774356
60234,False,1000,20,uniform,1,500,0,0.001,3,4008,893.1955112874708,15.0,48.71088113481425,0.3069468912532239
7178,False,1000,20,1.1,1,500,0,0.001,1.1,1909,638.8433260335703,15.0,8.073157499320985,1.8523024621784263
8279,False,1000,20,1.1,1,500,0,0.001,straight,1451,-3125199998824.788,15.0,9.23176707496424,1.6200938011415693
11687,False,1000,20,1.1,1,500,0,0.0001,2,2491,928.0503497644595,15.0,11.912275086299314,1.2553564260521817
5868,False,1000,20,1.1,1,500,0,0.005,straight,959,-2475849998620.4326,15.0,6.831478942679581,2.189458648634326
5221,False,1000,20,1.1,1,500,0,0.005,1.1,1034,689.3674054010501,15.0,6.152661586164987,2.4311823303142055
10772,False,1000,20,1.1,1,500,0,0.001,2,1703,680.5626365607541,15.0,11.178150496385808,1.3384560204560407
54616,False,1000,20,uniform,1,500,0,0.005,3,2933,886.1641756913508,15.0,44.14073067801747,0.3387561867475942
29078,False,1000,20,uniform,1,500,0,1,3,0,1442.0679185783108,15.0,22.969934641234108,0.6507981158827932
8991,False,1000,20,1.1,1,500,0,0.005,2,1355,873.9441377189171,15.0,9.403799059994823,1.5898955293649133
7880,False,1000,20,1.1,1,500,0,0.01,straight,308,-6283699996131.146,15.0,8.85856735400557,1.6881350876194865
7826,False,1000,20,1.1,1,500,0,0.01,1.1,355,-184.86114661284145,15.0,8.763634595329675,1.7070102977843387
6674,False,1000,20,1.1,1,500,0,0.01,2,821,1161.7879366228108,15.0,7.193725551921377,2.080579760550484
19482,False,1000,20,1.1,1,500,0,0.0001,3,2786,1303.5581951144786,15.0,16.526596110875015,0.904871572625544
52699,False,1000,20,uniform,1,500,0,0.05,random,11,1499.7098302052407,15.0,53.682780649210756,0.27850084304801226
233306,False,1000,10,3,1,500,0,0.01,random,304,2858.6938260370102,29.9,234.26004508529732,0.12722605349892524
21124,False,1000,20,1.1,1,500,0,0.001,3,2987,1213.4154130533157,15.0,17.8408123614225,0.8377350472493991
8032,False,1000,20,1.1,1,500,0,0.05,1.1,11,-309.6276393685873,15.0,8.969295492831964,1.6675129007121505
8948,False,1000,20,1.1,1,500,0,0.05,straight,10,-8917949992212.467,15.0,9.931737640600716,1.5056693349718226
16237,False,1000,20,1.1,1,500,0,0.01,3,1661,1324.7534814057135,15.0,13.819136459449826,1.0818371018123973
11693,False,1000,20,1.1,1,500,0,0.05,2,14,821.5984949375172,15.0,11.724630020923867,1.2747907127044258
21597,False,1000,20,1.1,1,500,0,0.005,3,2312,1255.9389107807413,15.0,18.152515008434804,0.8244775395774321
53279,False,1000,20,uniform,1,500,0,0.1,random,4,1499.9447911851034,15.0,54.26292204428652,0.2755258986294386
9344,False,1000,20,1.1,1,500,0,0.1,straight,3,-9324999991129.566,15.0,10.327917906896918,1.4429823849699663
9619,False,1000,20,1.1,1,500,0,0.1,1.1,1,-799.2717189716248,15.0,10.551377652037976,1.417329365915204
72405,False,1000,20,uniform,1,500,0,0.01,random,1375,1210.8985441221353,15.0,73.35630670751098,0.2038047119939208
10696,False,1000,20,1.1,1,500,0,0.1,2,3,851.1457441230623,15.0,10.830926196416051,1.3845716658777971
46156,False,1000,20,1.1,1,500,0,0,3,3471,1033.4945947437177,15.0,37.366583370502454,0.40010926523622475
3065,False,1000,20,2,1,500,0,0,straight,843,-1184449998648.436,15.0,4.031642757116278,3.714070441196925
2544,False,1000,20,2,1,500,0,0,1.1,567,1009.219628630113,15.0,3.505043240799634,4.290759826925414
8926,False,1000,20,1.1,1,500,0,1,1.1,0,-581.4946728901009,15.0,9.858862784851418,1.5170629013568395
3517,False,1000,20,2,1,500,0,0,2,1802,1245.2192833379786,14.95,4.257881677905645,3.5056973670265243
9642,False,1000,20,1.1,1,500,0,1,straight,0,-9625999991637.088,15.0,10.625999999999548,1.4072433755232114
1204,False,1000,20,2,1,500,0,0.0001,3,607,1375.355086622455,15.0,2.0743709597072253,7.285249623659491
11204,False,1000,20,1.1,1,500,0,1,2,0,807.310746228411,15.0,11.29062995615515,1.3250511682185107
2334,False,1000,20,2,1,500,0,0.0001,1.1,1133,1197.8792453342635,15.0,3.279421035574257,4.567058080899695
3630,False,1000,20,2,1,500,0,0.0001,straight,961,-1467499998679.9849,15.0,4.593355885898891,3.2610249815076093
3037,False,1000,20,2,1,500,0,0.0001,2,1150,1255.3392761889631,15.05,3.840314343770975,3.9023343806187762
24326,False,1000,20,1.1,1,500,0,0.05,3,33,1457.168327054756,15.0,19.386724451520188,0.7704302232153947
1497,False,1000,20,2,1,500,0,0.001,straight,853,-524749998585.026,15.0,2.4632718058691654,6.108317946651331
1047,False,1000,20,2,1,500,0,0.005,straight,710,-379699998549.9853,15.0,2.015902766278624,7.485244719260171
2847,False,1000,20,2,1,500,0,0.001,2,670,1251.899863524316,15.05,3.6824213304664277,4.0698987247322025
4191,False,1000,20,2,1,500,0,0.001,1.1,885,828.6011928806754,15.0,5.137485956969694,2.9148004250314967
3031,False,1000,20,2,1,500,0,0.001,random,715,1354.1344093785676,15.0,3.999319165801977,3.7637492367625343
2614,False,1000,20,2,1,500,0,0.005,1.1,578,1086.7636877787102,15.0,3.5695083264782745,4.21201454454597
2193,False,1000,20,2,1,500,0,0.01,straight,284,-1314299998356.9438,15.0,3.1721961759398627,4.72541460469097
63899,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,64.88299999994577,0.23042293115379517
1825,False,1000,20,2,1,500,0,0.01,1.1,357,1230.5973728045856,15.0,2.789411936567669,5.377241642108375
20091,False,1000,20,1.1,1,500,0,1,3,0,1457.768219282115,15.0,16.17183706795,0.9246607063896104
6772,False,1000,20,2,1,500,0,0.005,2,942,1068.9624127171694,15.0,7.30706712625646,2.046260649081709
2989,False,1000,20,2,1,500,0,0.01,2,402,1315.5483011392378,15.0,3.7599275513586035,3.9876263665631875
118510,False,1000,20,uniform,1,500,0,0,random,4664,1162.9223299577561,15.0,119.37790439941641,0.1252341099275752
