25896,False,1000,10,uniform,1,500,0,0.1,2,1,1676.314300019434,30.0,24.712292624405023,1.2105402360863688
12106,False,1000,10,1.1,1,500,0,0,1.1,947,1201.556008777375,30.0,12.97009838238651,2.3060662363784235
12854,False,1000,10,1.1,1,500,0,0,straight,845,-5405699997395.659,29.9,13.78912124727539,2.1614548174813217
18954,False,1000,10,uniform,1,500,0,1,1.1,0,-1585.0716787342913,30.0,19.819703203647173,1.5087897516608693
15203,False,1000,10,1.1,1,500,0,0,2,1156,2125.14499934371,30.0,15.218706704333112,1.9658543026810826
9690,False,1000,10,1.1,1,500,0,0.0001,straight,862,-4220899997244.7515,30.0,10.623436505836526,2.8150291419225972
23665,False,1000,10,uniform,1,500,0,1,2,0,1595.2985230705212,30.0,22.65671770314155,1.3202389547038276
64009,False,1000,10,uniform,1,500,0,0.01,3,324,2577.0523649664565,30.0,50.06823032497453,0.5970602097105167
8944,False,1000,10,1.1,1,500,0,0.001,straight,666,-3445799997460.958,30.0,9.886994329940164,3.0249554635166236
14722,False,1000,10,1.1,1,500,0,0.0001,1.1,982,706.0033382969599,30.0,15.568165941422128,1.9211742391023872
19342,False,1000,10,1.1,1,500,0,0.0001,2,1338,2042.0513493980368,30.0,19.009898926789404,1.573296534582899
11382,False,1000,10,1.1,1,500,0,0.001,1.1,913,1431.4234231643752,30.0,12.24557303889129,2.4419573366934726
53560,False,1000,10,uniform,1,500,0,0.05,3,2,2892.549503713086,30.0,41.49349505185282,0.7206274184624709
14593,False,1000,10,1.1,1,500,0,0.001,2,1036,1995.5827690585284,30.0,14.66766427607692,2.0397299569935283
80683,False,1000,10,uniform,1,500,0,0.005,3,1441,2348.3997312105844,30.0,64.0364860427328,0.4669307001948141
57043,False,1000,10,uniform,1,500,0,0.1,3,2,2884.15080746963,30.0,44.06632660870265,0.67855476754888
11052,False,1000,10,1.1,1,500,0,0.005,straight,531,-6491599996134.769,29.9,11.999843420759767,2.484066187582414
86719,False,1000,10,uniform,1,500,0,0.001,3,2075,2273.490345847322,29.9,69.10459764107107,0.43128052804958716
14525,False,1000,10,1.1,1,500,0,0.005,1.1,384,240.25703208301712,30.0,15.403658181980806,1.9415110840487446
15289,False,1000,10,1.1,1,500,0,0.005,2,437,1762.2113472586493,30.0,15.337726650105836,1.950475430428834
88258,False,1000,10,uniform,1,500,0,0,3,2251,2399.9966697288555,29.9,70.0467860050629,0.42552881901982487
58430,False,1000,10,uniform,1,500,0,1,3,0,2878.1098110699363,29.9,45.156277807257375,0.6598417051621672
96213,False,1000,10,uniform,1,500,0,0.0001,3,2272,2364.411481521208,30.0,76.04289880467944,0.39323385606967093
16297,False,1000,10,1.1,1,500,0,0.01,straight,107,-15001699988892.277,30.0,17.262149205688598,1.7323679254540458
16476,False,1000,10,1.1,1,500,0,0.01,1.1,143,-815.5154746609471,30.0,17.359545778757315,1.722826769490998
57588,False,1000,10,1.1,1,500,0,0,3,1559,2419.320734188935,30.0,46.04768799357443,0.6495172410572889
16078,False,1000,10,1.1,1,500,0,0.01,2,225,1956.141016860048,30.0,15.840686168216632,1.888449192288101
17405,False,1000,10,1.1,1,500,0,0.05,straight,4,-17360999983573.875,30.0,18.373848834948017,1.6276057264517392
54002,False,1000,10,1.1,1,500,0,0.0001,3,1387,2384.5194903086563,30.0,43.213483511773354,0.6921667236348233
26112,False,1000,10,1.1,1,500,0,0.01,3,547,2804.0286123253363,30.0,21.188410620279747,1.4114494942817344
18418,False,1000,10,1.1,1,500,0,0.05,2,16,1939.8746608875313,30.0,17.882196427919656,1.6737546521097602
22364,False,1000,10,1.1,1,500,0,0.05,1.1,7,-2095.8127034260274,30.0,23.209960128134725,1.2883363452818746
50563,False,1000,10,1.1,1,500,0,0.001,3,1648,2577.4274057104694,29.9,40.663453404082176,0.7330423172259626
22153,False,1000,10,1.1,1,500,0,0.1,1.1,2,-2284.1771195323313,30.0,22.999830206125253,1.3001459943061815
25977,False,1000,10,1.1,1,500,0,0.1,straight,2,-25940599962806.355,30.0,26.945988193389752,1.1097563510026867
23643,False,1000,10,1.1,1,500,0,0.1,2,1,1700.3358647228226,30.0,22.656779439974727,1.320247280083074
19299,False,1000,10,1.1,1,500,0,1,straight,0,-19267999982415.363,30.0,20.268000000001788,1.4754385683366424
3337,False,1000,10,2,1,500,0,0,straight,518,-1431999997106.4763,30.0,4.284227756527097,6.996568321300366
19822,False,1000,10,1.1,1,500,0,1,1.1,0,-1794.6901695232216,30.0,20.68767893727539,1.4454605373921057
20810,False,1000,10,1.1,1,500,0,1,2,0,1898.143207683915,30.0,20.069795613432696,1.4901967590460146
4719,False,1000,10,2,1,500,0,0,1.1,430,2191.7209323474212,30.2,5.649445210542372,5.309293028309915
62327,False,1000,10,1.1,1,500,0,0.005,3,1432,2567.5314086491944,29.9,49.2998908082988,0.6044197103012665
117202,False,1000,10,uniform,1,500,0,0.05,random,1,2999.847770944541,30.0,118.17096780120853,0.25302941486696834
6675,False,1000,10,2,1,500,0,0,2,710,2460.6859938058774,30.1,7.238581948819697,4.137482352239589
3324,False,1000,10,2,1,500,0,0.0001,straight,609,-1404799997157.87,30.0,4.267909095855888,7.013266079804472
5019,False,1000,10,2,1,500,0,0.0001,1.1,522,2147.0338365856724,30.0,5.94268283095922,5.006934815060793
6019,False,1000,10,2,1,500,0,0.0001,2,653,2554.2883301019647,30.0,6.5862629385117,4.547245897477152
3081,False,1000,10,2,1,500,0,0.001,1.1,636,2586.2462915033234,30.0,4.004325790574215,7.479073428151269
7323,False,1000,10,2,1,500,0,0.001,straight,550,-3445699997103.638,30.0,8.268403801259675,3.618856991517647
3661,False,1000,10,2,1,500,0,0.001,2,499,2800.5741662419846,30.0,4.400008059549046,6.795548710758648
130424,False,1000,10,uniform,1,500,0,0.1,random,0,3000.0,30.0,131.39300000026336,0.22756507744071497
88315,False,1000,10,1.1,1,500,0,0.001,random,2000,2800.488432706457,30.0,89.18529476052677,0.335261764580174
22132,False,1000,10,2,1,500,0,0,3,1051,2743.856203242235,30.0,18.157231934017005,1.6473107202960116
50105,False,1000,10,1.1,1,500,0,0.1,3,1,2827.816055503519,30.0,38.879462959517035,0.7684764962896966
123404,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,124.37300000022981,0.24041005272564253
63194,False,1000,10,1.1,1,500,0,0.05,3,6,2859.4197043125337,30.0,48.74314574485666,0.613610064360586
7819,False,1000,10,2,1,500,0,0.005,1.1,402,1399.9165573730993,30.0,8.733539877936636,3.432511074492281
6214,False,1000,10,2,1,500,0,0.005,2,680,2636.7288449756525,30.0,6.7482648547779105,4.434172784283658
9111,False,1000,10,2,1,500,0,0.005,straight,325,-6562199993472.839,30.0,10.068191419791349,2.9719374267069836
145835,False,1000,10,uniform,1,500,0,0.01,random,430,2689.7535180801246,30.0,146.78453776013225,0.20370420477195497
2811,False,1000,10,2,1,500,0,0.01,2,373,2799.2845191502706,30.0,3.5711810040625958,8.473139870149888
12064,False,1000,10,2,1,500,0,0.005,3,771,2868.3829838953952,30.0,10.39068005458641,2.877559912417145
35319,False,1000,10,2,1,500,0,0.0001,3,1022,2631.5231664545468,30.0,28.291776042741834,1.0569892881146217
178989,False,1000,10,uniform,1,500,0,0.005,random,1861,2654.155353075126,30.0,179.8650850443741,0.16623709288071237
14276,False,1000,10,2,1,500,0,0.01,1.1,133,-321.20809438253343,30.0,15.172437460392889,1.9720618090134103
19017,False,1000,10,2,1,500,0,0.01,straight,146,-17635499964392.395,30.0,19.98082997732282,1.4970044074546827
57041,False,1000,10,1.1,1,500,0,1,3,0,2885.628272308376,30.0,44.059512467391215,0.679330961841605
189783,False,1000,10,uniform,1,500,0,0.0001,random,2412,2693.833722018516,30.0,190.6307271489617,0.1568491032832065
91259,False,1000,10,1.1,1,500,0,0.05,random,1,2999.980348002223,30.0,92.22793259996517,0.32424644966289334
40998,False,1000,10,2,1,500,0,0.001,3,1017,2739.2936795796963,30.0,32.46174725201141,0.9211480158897313
147989,False,1000,10,1.1,1,500,0,0,random,1974,2749.394828501974,29.9,148.86341341934218,0.20018632549096882
26035,False,1000,10,2,1,500,0,0.05,1.1,3,-3156.6055792997295,30.0,26.871827287327683,1.1131392084976202
30510,False,1000,10,2,1,500,0,0.05,straight,1,-30476999915621.125,30.0,31.47891042083723,0.9500781139174054
23264,False,1000,10,2,1,500,0,0.05,2,15,1490.2408530242967,30.0,22.395490463847814,1.3352363140598336
43446,False,1000,10,2,1,500,0,0.005,random,1023,2812.306423257019,30.0,44.36450123746979,0.6740588019786589
21397,False,1000,10,2,1,500,0,0.1,1.1,2,-2208.3253278714446,30.0,22.268665276474838,1.3435335355164273
125673,False,1000,10,1.1,1,500,0,0.005,random,1516,2696.86527402579,30.0,126.56798029878397,0.23624060879307368
67882,False,1000,10,2,1,500,0,0,random,1191,2875.7132468117097,30.0,68.79059818778084,0.4346680787374616
2942,False,1000,10,3,1,500,0,0,straight,366,-1719699996745.683,30.0,3.8958842314802666,7.698394185029072
207763,False,1000,10,uniform,1,500,0,0,random,2401,2652.7032663348773,30.0,208.61387641821702,0.14332785894079145
15519,False,1000,10,2,1,500,0,0.1,2,5,1954.0165536825941,30.0,15.29565860555129,1.9572354136983114
4088,False,1000,10,3,1,500,0,0,1.1,328,2155.644246041177,30.0,5.027309971793474,5.9665154097833675
43804,False,1000,10,2,1,500,0,0.01,random,421,2861.575672553371,30.0,44.754672987799054,0.6683814360295447
4737,False,1000,10,3,1,500,0,0.0001,straight,303,-2459499996726.3276,30.0,5.694522501068542,5.273354241731641
3697,False,1000,10,3,1,500,0,0.0001,1.1,291,2256.7563183236844,30.0,4.638400299989231,6.442334882816769
9088,False,1000,10,3,1,500,0,0,2,385,2188.3522131931286,30.0,9.461761811121553,3.165486621213419
36428,False,1000,10,2,1,500,0,0.1,straight,1,-36396699899131.46,30.0,37.397000000003544,0.7996424535610881
7803,False,1000,10,3,1,500,0,0.0001,2,391,2358.845689756163,30.0,8.259386019264067,3.6108893224485015
3024,False,1000,10,3,1,500,0,0.001,1.1,263,2305.8760932579535,30.0,3.967641968154914,7.575163738557672
55879,False,1000,10,2,1,500,0,0.01,3,706,2705.6953709119985,30.0,43.69552657172078,0.6851720321800338
23426,False,1000,10,2,1,500,0,1,2,0,1432.461796740886,30.0,22.57055354154801,1.3253626260978486
7258,False,1000,10,3,1,500,0,0.001,straight,283,-4555699995305.869,30.0,8.216492850367485,3.648500860114764
135619,False,1000,10,1.1,1,500,0,0.01,random,969,2778.459998815496,30.0,136.54005562898166,0.21900235233536605
227524,False,1000,10,uniform,1,500,0,0.001,random,2378,2673.884592603811,30.0,228.37523439275597,0.13092550965445407
4102,False,1000,10,3,1,500,0,0.005,1.1,212,2169.887713103517,30.0,5.040082771292621,5.952119623210537
8030,False,1000,10,3,1,500,0,0.001,2,418,2294.0914444357077,30.0,8.437949465949497,3.5477196583006774
29862,False,1000,10,2,1,500,0,1,1.1,0,-4138.511708149601,30.0,30.689647821963973,0.9746064549190177
21689,False,1000,10,3,1,500,0,0,3,474,2710.7005245139476,30.0,17.70066874982755,1.691639577265915
5833,False,1000,10,3,1,500,0,0.005,2,328,2487.832122555093,30.0,6.440921356750809,4.671183303768365
10446,False,1000,10,3,1,500,0,0.005,straight,215,-7833999993176.857,30.0,11.407158146815027,2.622354666700665
6892,False,1000,10,3,1,500,0,0.01,2,164,2527.0855953637665,30.3,7.356336994712782,4.096112454315192
58902,False,1000,10,2,1,500,0,0.05,3,18,2884.3169947979704,30.0,45.50014675096615,0.6580974744239201
41102,False,1000,10,2,1,500,0,1,straight,0,-41070999868311.99,30.0,42.07099999999265,0.7108273015256019
31458,False,1000,10,3,1,500,0,0,random,249,2893.2419629456253,30.0,32.415380656522004,0.9143716522120771
14039,False,1000,10,3,1,500,0,0.01,1.1,117,-178.9428815128916,30.1,14.936641540938671,2.004697662716784
15504,False,1000,10,3,1,500,0,0.01,straight,116,-14777099953236.418,30.0,16.469368031669966,1.8179613076746137
24225,False,1000,10,3,1,500,0,0.001,3,548,2760.9142932945815,30.0,19.585898035973525,1.526023521554561
18863,False,1000,10,3,1,500,0,0.01,3,266,2897.7768252616347,30.0,15.340746725023005,1.9525409505835793
188665,False,1000,10,1.1,1,500,0,0.0001,random,1950,2691.2224090050804,30.0,189.5404750261576,0.15775252492874722
96856,False,1000,10,2,1,500,0,0.001,random,869,2844.9070978253285,30.0,97.78415773958578,0.3058149394577071
16780,False,1000,10,3,1,500,0,0.05,2,3,1777.96249464528,30.0,16.457972448834965,1.8232928647690447
116888,False,1000,10,2,1,500,0,0.0001,random,1136,2735.1560345352045,30.0,117.8028451312686,0.2538261124342408
24442,False,1000,10,3,1,500,0,0.05,straight,1,-24407699915382.016,30.0,25.411000000008077,1.177594788120416
148831,False,1000,10,1.1,1,500,0,0.1,random,2,2999.8175888032792,30.0,149.79983640379743,0.19961026794047468
38321,False,1000,10,3,1,500,0,0.005,3,321,2705.1104188219783,30.0,30.24620983583779,0.9892593435729964
64946,False,1000,10,2,1,500,0,1,3,0,2852.9964431497892,30.0,50.06238030861194,0.5974667821185261
29767,False,1000,10,3,1,500,0,0.05,1.1,18,-3639.1325108421797,30.0,30.587244072554704,0.9779869807987884
54211,False,1000,10,3,1,500,0,0.0001,3,335,2663.82716375741,30.0,42.35858687995089,0.7066229979374203
140728,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,141.69700000031253,0.21104008804772834
27085,False,1000,10,3,1,500,0,0.1,straight,0,-27053999884239.87,30.0,28.054000000011303,1.0665246641411847
95336,False,1000,10,2,1,500,0,0.05,random,2,2999.985259327833,30.0,96.30495971336188,0.3106757175045428
31540,False,1000,10,3,1,500,0,0.1,1.1,4,-4313.842843594155,30.0,32.355574075342176,0.9246360424411415
73073,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,74.04199999998949,0.4039924147702735
28414,False,1000,10,3,1,500,0,0.1,3,0,2938.096569044776,30.0,22.457048282165832,1.3341160066229685
17692,False,1000,10,3,1,500,0,1,2,0,2012.191747670282,30.0,17.204473311516132,1.7426288751833117
87293,False,1000,10,2,1,500,0,0.1,3,0,2821.3378498770116,30.0,66.9878504316427,0.4466000756014113
35275,False,1000,10,3,1,500,0,0.1,2,4,898.1038806319324,30.0,33.44165577978534,0.8956127647677532
59605,False,1000,10,3,1,500,0,0.005,random,387,2795.399340863046,30.0,60.55543909860749,0.49385297038809667
35714,False,1000,10,3,1,500,0,1,straight,0,-35682999838273.664,30.0,36.68300000000521,0.8153700379367803
61054,False,1000,10,3,1,500,0,0.01,random,276,2907.0185988329144,30.0,62.010119746129035,0.48248728964901505
103834,False,1000,10,2,1,500,0,0.1,random,1,2999.986342059452,30.0,104.8029034084039,0.28544825375987315
16366,False,1000,20,uniform,1,500,0,0,straight,2168,-6336449999142.158,15.0,17.300077639518157,0.8642712608755823
40553,False,1000,10,3,1,500,0,1,1.1,0,-6675.423269858402,30.0,41.32599178946981,0.7237145546323015
16653,False,1000,20,uniform,1,500,0,0,1.1,2399,-709.1861670333499,15.0,17.487099114802465,0.8549777346356434
64830,False,1000,10,3,1,500,0,0.05,3,8,2873.5022439322806,30.0,49.96795813707041,0.5974531717574962
14567,False,1000,20,uniform,1,500,0,0.0001,straight,2048,-5623049999027.768,15.0,15.504614154993856,0.9643144647330579
15927,False,1000,20,uniform,1,500,0,0.0001,1.1,2447,-532.9157270707842,15.0,16.76445258062642,0.8919269261509563
14147,False,1000,20,uniform,1,500,0,0.001,straight,1842,-5533149999026.15,15.0,15.08870109917481,0.9908941047770148
24425,False,1000,20,uniform,1,500,0,0,2,3345,449.8204801722488,14.95,23.794268170721008,0.626260278103452
15494,False,1000,20,uniform,1,500,0,0.001,1.1,2028,-654.2292885823987,15.0,16.356287516613484,0.9141203864441186
10858,False,1000,20,uniform,1,500,0,0.005,straight,730,-5719049998333.824,15.0,11.827515095507646,1.2642276983672542
22869,False,1000,20,uniform,1,500,0,0.0001,2,3051,432.2714001278634,15.0,22.382412137739195,0.6679070347216884
11825,False,1000,20,uniform,1,500,0,0.005,1.1,932,-508.3121897466739,15.0,12.732813724200327,1.1743938856513145
10531,False,1000,20,uniform,1,500,0,0.01,straight,238,-8827899995461.6,15.0,11.510193933430086,1.2990657736129818
9872,False,1000,20,uniform,1,500,0,0.01,1.1,318,-553.4674849079039,15.0,10.797140570537351,1.3848877966591717
13790,False,1000,20,uniform,1,500,0,0.005,2,1158,495.14719655493025,15.0,13.999447211189352,1.0684061733736065
21177,False,1000,20,uniform,1,500,0,0.001,2,2893,515.1539704072053,15.0,20.78449841615599,0.7195541864627766
12511,False,1000,20,uniform,1,500,0,0.01,2,397,721.4854161289454,15.0,12.597183431688338,1.186710179446254
9170,False,1000,20,uniform,1,500,0,0.05,straight,9,-9141499993597.688,15.0,10.153828274302937,1.4725606232914548
125353,False,1000,10,3,1,500,0,0.0001,random,452,2823.249985598196,30.0,126.29961575304098,0.2367831165974898
9171,False,1000,20,uniform,1,500,0,0.05,1.1,16,-722.5830080344097,15.0,10.101370001694367,1.480442581972429
81522,False,1000,10,3,1,500,0,1,3,0,2765.2375156399626,30.0,62.708155929846306,0.47747356659683593
9619,False,1000,20,uniform,1,500,0,0.1,1.1,4,-725.6392152312641,15.0,10.551022707710032,1.417240630917711
10391,False,1000,20,uniform,1,500,0,0.1,straight,3,-10370599992258.516,15.0,11.374946844637867,1.3144727440195219
12994,False,1000,20,uniform,1,500,0,0.05,2,15,833.1741726256984,15.0,12.885791934118425,1.1601461514270681
9633,False,1000,20,uniform,1,500,0,1,straight,0,-9616999992995.355,15.0,10.616999999999553,1.4083485354174248
12951,False,1000,20,uniform,1,500,0,0.1,2,1,707.6958415635289,15.0,12.86478119941288,1.1627176967556907
8638,False,1000,20,uniform,1,500,0,1,1.1,0,-679.9074933784352,15.0,9.574810085046249,1.56178215854114
4576,False,1000,20,1.1,1,500,0,0,1.1,1689,969.1954721868976,15.0,5.490926520411573,2.7243677730557656
11613,False,1000,20,uniform,1,500,0,1,2,0,880.3903441075336,15.0,11.604981958609496,1.287934965885435
8124,False,1000,20,1.1,1,500,0,0,straight,1431,-2903999998902.3965,15.0,9.076385626700969,1.6475266593944036
9372,False,1000,20,1.1,1,500,0,0,2,2264,1124.9469776751762,15.0,9.7016763328128,1.5413418887111656
56557,False,1000,20,uniform,1,500,0,0,3,4329,978.870382325608,15.0,45.72494361442606,0.32706177957260507
32722,False,1000,20,uniform,1,500,0,0.01,3,736,1148.2780989182268,15.0,26.44641012609269,0.5657766385047808
28703,False,1000,20,uniform,1,500,0,0.05,3,14,1447.012757563669,15.0,22.67198932534035,0.6593924913915522
125619,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,126.58800000024038,0.23627843568932802
27609,False,1000,20,uniform,1,500,0,0.1,3,3,1433.051856483018,15.0,21.851316667265394,0.6843443884942715
8204,False,1000,20,1.1,1,500,0,0.0001,straight,1456,-2833749998898.157,15.0,9.155665629435443,1.6332940197324244
5296,False,1000,20,1.1,1,500,0,0.001,straight,1503,-1895199998780.0312,15.0,6.247431675962419,2.3942173567704725
8879,False,1000,20,1.1,1,500,0,0.0001,1.1,1592,221.6113895138845,15.0,9.779863433029425,1.529012956083133
27651,False,1000,20,uniform,1,500,0,1,3,0,1442.0672053533194,15.0,21.860941759983202,0.683989317340596
12076,False,1000,20,1.1,1,500,0,0.0001,2,2284,840.7737461482286,15.0,12.31199689773348,1.2144510517059888
7983,False,1000,20,1.1,1,500,0,0.001,1.1,1646,456.42982852383483,15.0,8.884417795499745,1.6834333514134507
52957,False,1000,20,uniform,1,500,0,0.005,3,3074,979.7422626802012,15.0,42.80359895451049,0.34934639558708963
9558,False,1000,20,1.1,1,500,0,0.001,2,1989,995.248146864672,15.0,9.972304169257944,1.5013053703050878
4277,False,1000,20,1.1,1,500,0,0.005,straight,863,-1874049998578.216,15.05,5.244128209440981,2.8554481932522697
7198,False,1000,20,1.1,1,500,0,0.005,1.1,899,333.0792476110954,15.0,8.12376754654518,1.8413820767072597
5684,False,1000,20,1.1,1,500,0,0.01,straight,305,-4180499997442.6846,15.0,6.662579777086857,2.2448391508000185
66934,False,1000,20,uniform,1,500,0,0.001,3,4120,984.6787638826339,15.0,53.61380208870613,0.2788567451710532
9493,False,1000,20,1.1,1,500,0,0.005,2,1514,988.9946833638267,15.0,9.867749475537689,1.5162899663847393
71982,False,1000,20,uniform,1,500,0,0.0001,3,4336,894.2726526882532,15.0,57.65327646127655,0.2593480424243837
182223,False,1000,10,3,1,500,0,0.1,random,0,3000.0,30.0,183.19200000051066,0.16325905118969877
6765,False,1000,20,1.1,1,500,0,0.01,1.1,554,254.08461599267997,15.0,7.700717840488369,1.9425009412515934
195102,False,1000,10,3,1,500,0,0.05,random,23,2999.8114926625167,30.0,196.07003755791942,0.1525266186129041
53366,False,1000,20,uniform,1,500,0,0.05,random,14,1498.992086718897,15.0,54.34963592764559,0.2750854065508552
51763,False,1000,20,uniform,1,500,0,0.1,random,3,1499.9705697212353,15.0,52.7469045990689,0.2834405820079896
9966,False,1000,20,1.1,1,500,0,0.01,2,674,946.0469195210186,15.0,10.2114782842593,1.4636716764049964
8946,False,1000,20,1.1,1,500,0,0.05,straight,5,-8916199992240.37,15.0,9.929893055637358,1.5062404973191184
25031,False,1000,20,1.1,1,500,0,0.001,3,3169,1259.3595044091,15.0,20.893056135860565,0.7159373774221939
8639,False,1000,20,1.1,1,500,0,0.05,1.1,9,-574.6730899477158,15.05,9.575374292907556,1.5618005047329837
9472,False,1000,20,1.1,1,500,0,0.05,2,11,948.4941986223618,15.0,9.685252059868242,1.54543990744697
55724,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,56.707999999958545,0.2636428818111479
7968,False,1000,20,1.1,1,500,0,0.1,1.1,2,-412.7081874841923,15.0,8.908154991730239,1.6788563251041968
26709,False,1000,20,1.1,1,500,0,0.005,3,2888,1218.7149929467384,15.0,22.109681099647133,0.6765913900179782
10209,False,1000,20,1.1,1,500,0,0.1,straight,0,-10192999990002.148,15.0,11.192999999999238,1.3359242837175063
38884,False,1000,20,1.1,1,500,0,0.0001,3,2934,1124.3346598033743,15.0,31.54144588702203,0.47441004406489096
243311,False,1000,10,3,1,500,0,0.001,random,510,2640.0342065339564,30.0,244.25585021193075,0.12200727960976114
2096,False,1000,20,2,1,500,0,0,straight,802,-690699998653.3779,15.0,3.062747720788181,4.899006892153697
48376,False,1000,20,1.1,1,500,0,0,3,3072,1050.91196080791,14.95,38.97907161347604,0.3823093992561575
11127,False,1000,20,1.1,1,500,0,0.1,2,7,839.0212073141113,15.0,11.198294310700918,1.3360813918711438
50248,False,1000,20,1.1,1,500,0,0,random,3144,1220.5948802251407,15.0,51.156447347316536,0.2922507287902353
4292,False,1000,20,2,1,500,0,0,1.1,880,722.9922564511533,15.0,5.237696322238317,2.858006692175398
24046,False,1000,20,1.1,1,500,0,0.01,3,1736,1285.4762852992662,15.0,19.801419718867805,0.7548660957722912
9541,False,1000,20,1.1,1,500,0,1,straight,0,-9524999991160.959,15.0,10.524999999999608,1.4207416173469194
2455,False,1000,20,2,1,500,0,0.0001,straight,1286,-968499998589.7347,15.0,3.4111729090921914,4.39074012309543
8600,False,1000,20,1.1,1,500,0,1,1.1,0,-512.0212855745831,15.0,9.531703744152399,1.5697214424056558
78973,False,1000,20,uniform,1,500,0,0.01,random,886,1196.8211359099503,15.0,79.93646911668749,0.1870297385301969
2426,False,1000,20,2,1,500,0,0.0001,2,393,1287.9223043416202,15.0,3.2689350058610707,4.5834256521854275
2669,False,1000,20,2,1,500,0,0.0001,1.1,814,1006.5316745064434,15.0,3.6233611963303574,4.136137588507
6295,False,1000,20,2,1,500,0,0,2,1155,926.1862582599672,15.0,6.920871475419214,2.1626789862662488
11178,False,1000,20,1.1,1,500,0,1,2,0,718.296680190542,15.0,11.259949204249986,1.3277837296001322
2736,False,1000,20,2,1,500,0,0.001,straight,580,-1085649998573.3494,15.05,3.7083364710485136,4.055067703483708
3207,False,1000,20,2,1,500,0,0.001,2,656,1131.390899184837,15.0,4.021579477375522,3.7432191763426275
3993,False,1000,20,2,1,500,0,0.001,1.1,948,847.412395435355,15.0,4.936053376761404,3.034330994726465
26733,False,1000,20,1.1,1,500,0,0.05,3,5,1450.6114780944731,15.0,21.185970429120122,0.7056148456780582
3337,False,1000,20,2,1,500,0,0.005,straight,453,-1684099998456.1104,15.0,4.313047265064764,3.4717865024361734
3178,False,1000,20,2,1,500,0,0.005,1.1,676,990.635468983732,15.0,4.1295435608735716,3.6261841974392937
2394,False,1000,20,2,1,500,0,0.005,2,1080,1293.9415803966276,15.0,3.2491982191482918,4.619200067141532
1344,False,1000,20,2,1,500,0,0.01,2,584,1432.179994037179,15.0,2.227727164171445,6.739171148860916
3059,False,1000,20,2,1,500,0,0.01,1.1,804,946.0776127936315,15.0,4.009003350764967,3.7502447360710853
8717,False,1000,20,2,1,500,0,0.001,3,1066,1337.965963532785,15.0,7.898034124054514,1.8955846898594797
3861,False,1000,20,2,1,500,0,0.01,straight,281,-2728349997745.858,15.0,4.8399895429193736,3.093327908548081
12727,False,1000,20,2,1,500,0,0.0001,3,1329,1331.9602106720347,15.2,10.951896314795622,1.3573447031192571
