18271,False,1000,10,uniform,1,500,0,0.01,straight,104,-16670899989631.312,30.0,19.235860053505768,1.5544860135924639
18494,False,1000,10,uniform,1,500,0,0.01,1.1,141,-1041.9871179591676,30.0,19.3554870262238,1.5449356854754999
18872,False,1000,10,uniform,1,500,0,0.005,straight,297,-13473199994173.123,30.0,19.83071872938135,1.507876806154599
20501,False,1000,10,uniform,1,500,0,0.005,1.1,386,-1407.982622338869,30.0,21.35852521492614,1.4000658224642069
22077,False,1000,10,uniform,1,500,0,0.001,straight,893,-9027699997939.848,30.0,23.010966075742786,1.299490155306064
22155,False,1000,10,uniform,1,500,0,0.001,1.1,1001,-771.5207281705738,30.0,22.975114650353053,1.3014914185756694
22705,False,1000,10,uniform,1,500,0,0,straight,1079,-8760099998148.706,30.0,23.629312099674383,1.2654866791514043
22966,False,1000,10,uniform,1,500,0,0.0001,straight,1135,-9743299997858.45,30.0,23.88526488397849,1.2518728088797535
23903,False,1000,10,uniform,1,500,0,0.005,2,649,1298.8657941441904,30.0,23.315033053028422,1.2827745181364687
24242,False,1000,10,uniform,1,500,0,0,1.1,1233,-758.8064048592283,30.0,25.03675738893083,1.1943176383990843
26634,False,1000,10,uniform,1,500,0,0.0001,1.1,1284,-1415.4360595439816,30.0,27.41453386257902,1.0907126496201314
26568,False,1000,10,uniform,1,500,0,0.01,2,204,1539.2137570476325,30.0,25.42463254027084,1.1763220663649894
33437,False,1000,10,uniform,1,500,0,0.001,2,1519,1188.7446874286602,30.0,32.24797569769801,0.9271284439299905
34362,False,1000,10,uniform,1,500,0,0.0001,2,1633,1175.0371382532467,30.0,33.02518548094068,0.9054260359400326
18155,False,1000,10,uniform,1,500,0,0.05,straight,4,-18110099987457.47,30.0,19.12376940112434,1.5636644546989922
35756,False,1000,10,uniform,1,500,0,0,2,1645,1179.2285029099035,30.0,34.40214405382228,0.8692275569235868
19444,False,1000,10,uniform,1,500,0,0.05,1.1,8,-1593.206430191861,30.0,20.30036362636735,1.4730284908986884
17996,False,1000,10,uniform,1,500,0,0.1,straight,0,-17964999987253.664,30.0,18.965000000000195,1.5766980634487415
19011,False,1000,10,uniform,1,500,0,0.1,1.1,1,-1387.3602171243265,30.0,19.86895889299206,1.505058727804025
23910,False,1000,10,uniform,1,500,0,0.05,2,6,1708.5685018289314,30.0,22.88535975232888,1.3068772386121021
22586,False,1000,10,uniform,1,500,0,0.1,2,3,1799.421983744327,30.0,21.654022621457607,1.3806453572987163
19985,False,1000,10,uniform,1,500,0,1,straight,0,-19953999985165.094,30.0,20.95400000000263,1.4270418460776173
10012,False,1000,10,1.1,1,500,0,0,straight,989,-4452099997222.35,30.0,10.938668338807085,2.7338506223182333
20975,False,1000,10,uniform,1,500,0,1,1.1,0,-1898.0102697907726,30.0,21.831798506119675,1.3697469241604807
13223,False,1000,10,1.1,1,500,0,0,1.1,1044,1003.0344171716308,30.0,14.071032916304896,2.125240357694951
23005,False,1000,10,uniform,1,500,0,1,2,0,1714.0255862117906,30.0,22.045192514168093,1.3569270369713433
11834,False,1000,10,1.1,1,500,0,0.0001,straight,786,-5032299997432.591,30.0,12.773124142398487,2.3415356258033633
17569,False,1000,10,1.1,1,500,0,0,2,1221,2040.8235414234969,30.0,17.374561506477246,1.722035941808727
15307,False,1000,10,1.1,1,500,0,0.0001,1.1,1085,703.1117329886085,30.0,16.14645087236418,1.8519496006122425
67442,False,1000,10,uniform,1,500,0,0.01,3,564,2550.3631400257136,30.0,52.89772975427114,0.565345903277468
70531,False,1000,10,uniform,1,500,0,0.005,3,1445,2274.890439693619,30.0,56.25051752361246,0.5317168637668528
17444,False,1000,10,1.1,1,500,0,0.0001,2,1146,1921.9169282935818,30.0,17.335225238019426,1.724959085347982
11282,False,1000,10,1.1,1,500,0,0.001,1.1,946,1435.810327470142,30.0,12.145634630815902,2.4621127956037996
14595,False,1000,10,1.1,1,500,0,0.001,straight,890,-6672399997257.257,30.0,15.527390233410642,1.9258398393278788
57130,False,1000,10,uniform,1,500,0,0.05,3,6,2887.5202306817814,30.0,44.1723148952545,0.6768223310618598
18564,False,1000,10,1.1,1,500,0,0.001,2,1046,1669.8343134236025,30.0,18.420445854167262,1.62291707546397
9856,False,1000,10,1.1,1,500,0,0.005,1.1,610,1263.4039220220322,30.0,10.749460685203044,2.7824962878446526
10952,False,1000,10,1.1,1,500,0,0.005,straight,421,-6360099996325.838,30.0,11.90652339002692,2.5118653686374346
81916,False,1000,10,uniform,1,500,0,0.0001,3,2151,2349.71421862417,30.0,65.11935763161162,0.4592282955818547
38997,False,1000,10,1.1,1,500,0,0,3,1619,2693.861913194976,30.0,31.54200418303755,0.948200076358763
58899,False,1000,10,uniform,1,500,0,0.1,3,0,2882.3299290964305,30.0,45.474619539844824,0.6573001692273464
85977,False,1000,10,uniform,1,500,0,0.001,3,1974,2357.335977620226,30.0,68.3137240369868,0.4377529683215956
14330,False,1000,10,1.1,1,500,0,0.005,2,546,1969.048933610263,30.0,14.411851756979392,2.0741452798464115
86912,False,1000,10,uniform,1,500,0,0,3,2135,2173.380640986132,30.0,69.21544000337775,0.43203280590156057
52720,False,1000,10,uniform,1,500,0,1,3,0,2886.3025462332703,30.0,40.86951605294533,0.7316617685379565
14856,False,1000,10,1.1,1,500,0,0.01,straight,113,-13188999991089.926,30.0,15.821007858874022,1.8904808822607901
18632,False,1000,10,1.1,1,500,0,0.01,1.1,159,-1010.7156681013081,30.0,19.49348370869955,1.534005353099022
18463,False,1000,10,1.1,1,500,0,0.01,2,309,1873.425124540577,30.0,18.043186327623022,1.6564871386190514
35595,False,1000,10,1.1,1,500,0,0.001,3,1393,2613.4918487448094,30.0,28.98920003134832,1.032094936004628
20690,False,1000,10,1.1,1,500,0,0.05,straight,6,-20629899981032.48,30.0,21.65886677444833,1.3805973126032003
17943,False,1000,10,1.1,1,500,0,0.05,1.1,5,-1248.7302976944623,30.0,18.8085699133883,1.590035301413447
19546,False,1000,10,1.1,1,500,0,0.05,2,11,2045.657475143384,30.0,18.857770192710174,1.58789613465801
56752,False,1000,10,1.1,1,500,0,0.0001,3,1781,2656.2149038988023,30.0,45.09535198950515,0.6633461801068075
18790,False,1000,10,1.1,1,500,0,0.1,1.1,3,-1576.577333843468,30.0,19.653217301536085,1.5216061274707298
20948,False,1000,10,1.1,1,500,0,0.1,straight,3,-20912899978779.062,30.0,21.916847723916973,1.3643573417252024
19323,False,1000,10,1.1,1,500,0,1,straight,0,-19291999979204.457,30.0,20.292000000001817,1.4737005409325352
24548,False,1000,10,1.1,1,500,0,0.1,2,0,1672.9799699476384,30.0,23.526924279641204,1.2718294409169018
50016,False,1000,10,1.1,1,500,0,0.005,3,1190,2531.5574408968537,30.1,39.97864045452434,0.7481353326319781
18469,False,1000,10,1.1,1,500,0,1,1.1,0,-1591.743393109199,30.0,19.337734139212277,1.5464775847204872
5060,False,1000,10,2,1,500,0,0,straight,626,-2355599997042.2886,30.0,6.003518018563627,4.983167246147746
50172,False,1000,10,1.1,1,500,0,0.01,random,517,2744.2037262649706,30.0,51.11829515385982,0.5849697379823897
46479,False,1000,10,1.1,1,500,0,0.05,3,2,2905.348439595633,30.0,36.08388370025354,0.8283412884410104
4727,False,1000,10,2,1,500,0,0,2,643,2569.7862784019076,30.1,5.436865987664156,5.496187265493231
53528,False,1000,10,1.1,1,500,0,0.01,3,775,2600.0876246941516,30.0,42.39841701034736,0.705402303380545
8868,False,1000,10,2,1,500,0,0,1.1,548,1406.7107426951118,30.0,9.772918509285756,3.061116382134581
5222,False,1000,10,2,1,500,0,0.0001,straight,458,-2654799996989.808,30.0,6.175341874529883,4.847722342443679
116649,False,1000,10,uniform,1,500,0,0.1,random,0,3000.0,30.0,117.61800000019755,0.25421789471370004
23653,False,1000,10,1.1,1,500,0,1,2,0,1574.3730658487377,30.0,22.721107285173765,1.3161686240674142
5349,False,1000,10,2,1,500,0,0.0001,2,471,2570.0400396116265,30.0,6.003321761068692,4.9823314429620815
12519,False,1000,10,2,1,500,0,0,3,900,2828.804039202192,30.0,10.813862138561356,2.7616672250062537
9854,False,1000,10,2,1,500,0,0.0001,1.1,524,923.1939875943999,30.0,10.758255594543936,2.7805055480164245
4288,False,1000,10,2,1,500,0,0.001,straight,600,-2111999996853.2156,30.0,5.232352450316762,5.71691834745233
7121,False,1000,10,2,1,500,0,0.001,1.1,438,1573.0743604442841,30.1,8.042670291822358,3.7204267075255872
3878,False,1000,10,2,1,500,0,0.005,straight,471,-2401499996336.452,30.0,4.827985312792932,6.208323727260246
92771,False,1000,10,1.1,1,500,0,0.0001,random,1798,2708.4020607871357,30.0,93.65253559891173,0.3192704886979613
9118,False,1000,10,2,1,500,0,0.001,2,604,2377.379942536213,30.0,9.468933214473621,3.161864135720026
3725,False,1000,10,2,1,500,0,0.005,1.1,631,2258.853224527117,30.0,4.649279306895119,6.437288025911942
4523,False,1000,10,2,1,500,0,0.005,2,535,2675.1597149819345,30.0,5.1778334682213,5.788372034724263
117460,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,118.42900000020143,0.25248080313019117
139304,False,1000,10,uniform,1,500,0,0.01,random,608,2717.602347749034,30.0,140.24349177758054,0.21320444799123472
4787,False,1000,10,2,1,500,0,0.01,1.1,244,1996.269784599687,30.0,5.7218913047048146,5.247998401823891
158425,False,1000,10,uniform,1,500,0,0.005,random,1772,2554.076070251493,30.0,159.31082793310037,0.1876853304667176
8167,False,1000,10,2,1,500,0,0.01,straight,119,-7100399991431.162,30.0,9.132063291482826,3.283150378136907
137333,False,1000,10,uniform,1,500,0,0.05,random,3,2999.6481612255184,30.0,138.30186446565375,0.21619782337058457
7463,False,1000,10,2,1,500,0,0.01,2,434,2508.8471759948106,30.0,7.900916295689624,3.7835285991280942
19842,False,1000,10,2,1,500,0,0.001,3,1045,2836.8926575075116,30.0,16.28433398045592,1.8382714149060568
61852,False,1000,10,1.1,1,500,0,0.1,3,1,2833.9480715800964,30.0,47.7321472125555,0.626327303438903
20034,False,1000,10,2,1,500,0,0.005,3,906,2847.9102301066114,30.1,16.47521402247552,1.8153853388626486
52584,False,1000,10,1.1,1,500,0,1,3,0,2910.598736855146,30.0,40.666052439936855,0.7344314586335636
179691,False,1000,10,uniform,1,500,0,0,random,2410,2723.990529422393,30.0,180.5439464170732,0.16561218262811558
25027,False,1000,10,2,1,500,0,0.01,3,428,2783.2684244303027,30.0,20.13825992259562,1.486294097874515
23682,False,1000,10,2,1,500,0,0.05,straight,3,-23642199944711.746,30.0,24.650901977678963,1.21340513091439
183395,False,1000,10,uniform,1,500,0,0.001,random,2291,2653.1684059392082,30.0,184.25047232768108,0.16228014864780524
31526,False,1000,10,2,1,500,0,0.005,random,900,2856.8722666481813,30.0,32.45265324692449,0.9214616500436952
17974,False,1000,10,2,1,500,0,0.1,1.1,0,-1165.2061401622166,30.0,18.848195890838465,1.5871101806426358
27099,False,1000,10,2,1,500,0,0.05,2,1,1367.2785216947816,30.0,25.868833097606387,1.156442114192088
31565,False,1000,10,2,1,500,0,0.05,1.1,7,-4619.976702202037,30.0,32.383343980575106,0.9235977158870359
25574,False,1000,10,2,1,500,0,0.1,straight,1,-25541399944280.21,30.0,26.543000000009453,1.126752681697272
5303,False,1000,10,3,1,500,0,0,1.1,428,1934.1080912092068,30.0,6.224832549581047,4.817709395367962
5574,False,1000,10,3,1,500,0,0,straight,342,-3429299996104.616,30.0,6.528727598604382,4.584296875975565
17003,False,1000,10,2,1,500,0,1,2,0,1926.7889276404912,30.0,16.593410257273625,1.813362514408555
158619,False,1000,10,1.1,1,500,0,0,random,1893,2700.5252523223467,30.0,159.4966376953672,0.1874667642381903
6385,False,1000,10,3,1,500,0,0,2,279,2352.154841977711,30.0,6.990128263892641,4.295175924660924
30756,False,1000,10,2,1,500,0,0.1,2,0,1131.2627923698585,30.0,29.270691941348083,1.0202414519632215
22015,False,1000,10,2,1,500,0,1,1.1,0,-2031.127899178494,30.0,22.87017217943376,1.3076746394100947
2848,False,1000,10,3,1,500,0,0.0001,1.1,336,2311.313582756441,30.2,3.792785865620729,7.931004521244996
3358,False,1000,10,3,1,500,0,0.0001,2,334,2620.848419320443,30.1,4.139169303367177,7.270869136803123
67581,False,1000,10,2,1,500,0,0.001,random,1064,2848.5025297127413,30.0,68.4994640716029,0.4365257366686988
209473,False,1000,10,uniform,1,500,0,0.0001,random,2366,2656.5609957298543,30.0,210.32539837821827,0.14216181626531904
29741,False,1000,10,2,1,500,0,1,straight,0,-29709999935039.6,30.0,30.71000000001455,0.973812106148322
11252,False,1000,10,3,1,500,0,0.0001,straight,330,-6429999994861.4795,30.1,12.208039506422235,2.449912049571213
7584,False,1000,10,3,1,500,0,0.001,straight,255,-4073999996519.9365,30.0,8.544095504400532,3.5046146216064065
