28545,False,1000,10,2,1,500,0,1,2,0,1292.754915103809,30.0,27.279458938404495,1.0961965737831763
6274,False,1000,10,3,1,500,0,0.001,2,364,2444.905681772256,30.0,6.858375178503761,4.377943580451444
33423,False,1000,10,2,1,500,0,1,straight,0,-33391999927275.54,30.0,34.39200000001055,0.8695669482051505
3949,False,1000,10,3,1,500,0,0.005,straight,240,-2633999996119.5493,30.0,4.907789479595637,6.126692566819732
2977,False,1000,10,3,1,500,0,0.005,2,235,2686.3220948156813,30.0,3.769387062894176,7.995758313045322
6217,False,1000,10,3,1,500,0,0.005,1.1,199,1741.1178669885526,29.9,7.1483494282897935,4.198586690222407
133584,False,1000,10,1.1,1,500,0,0.05,random,16,2999.448401472139,30.0,134.5522881503554,0.2222524909058869
4602,False,1000,10,3,1,500,0,0.01,1.1,241,1998.5084301857983,30.0,5.54031829802257,5.4276042097241115
32811,False,1000,10,3,1,500,0,0,3,585,2697.99922492522,30.1,26.07153072393449,1.1496011299110358
3945,False,1000,10,3,1,500,0,0.01,2,118,2689.4220484836424,30.0,4.646257421260411,6.487321207370536
234854,False,1000,10,uniform,1,500,0,0.0001,random,2392,2664.748951846911,30.0,235.70590551080357,0.1268535875755195
46545,False,1000,10,2,1,500,0,1,3,0,2916.6988047049585,30.0,36.11166901995859,0.8284955082525662
99160,False,1000,10,2,1,500,0,0.0001,random,1046,2813.5493516440165,30.0,100.08003431835068,0.29877059974115944
53752,False,1000,10,2,1,500,0,0.1,3,2,2901.7253729885388,30.0,41.57981694453972,0.7187020046076431
74393,False,1000,10,2,1,500,0,0.05,3,20,2801.0610771652573,30.0,57.27428031507516,0.5218692470908698
93660,False,1000,10,2,1,500,0,0.005,random,721,2809.2228838858327,30.1,94.59627921539125,0.31611068181405483
30121,False,1000,10,3,1,500,0,0.001,3,500,2738.2921434675072,30.1,24.061431125515803,1.2436563747843847
138143,False,1000,10,1.1,1,500,0,0.1,random,4,2999.844667008182,30.0,139.11191102411348,0.2149533427976829
184952,False,1000,10,1.1,1,500,0,0.001,random,1788,2643.8337821822797,30.0,185.83438298758966,0.16089739530882322
29867,False,1000,10,3,1,500,0,0.005,3,483,2782.4767229839317,30.0,23.823838330480523,1.2559879613660914
65736,False,1000,10,2,1,500,0,0.1,random,0,3000.0,30.0,66.70499999995445,0.44885664724303337
87469,False,1000,10,2,1,500,0,0.05,random,8,2999.9012242515532,30.0,88.43751070459695,0.3381884588851809
34298,False,1000,10,3,1,500,0,0.01,straight,58,-33698699851133.082,30.0,35.26554717437774,0.8480914993323265
26674,False,1000,10,3,1,500,0,0.01,random,416,2893.4148963888592,30.0,27.62239213699292,1.0837967678531002
29674,False,1000,10,3,1,500,0,0.05,straight,1,-29633799865127.633,30.0,30.643000000014474,0.9760698459878319
24749,False,1000,10,3,1,500,0,0.05,2,1,1435.7688643789838,30.0,23.78557303241709,1.253467466858019
35230,False,1000,10,3,1,500,0,0.05,1.1,6,-5402.610804586278,30.0,36.02403766407825,0.8301576250794493
24670,False,1000,10,3,1,500,0,0.1,2,1,1503.4186661585823,30.0,23.658447378878414,1.2672555497721087
23225,False,1000,10,3,1,500,0,1,straight,0,-23193999913416.543,30.0,24.194000000006586,1.2361639784653913
28790,False,1000,10,3,1,500,0,0.1,1.1,1,-3712.3079955788417,30.0,29.617141485349954,1.010308966360102
20252,False,1000,10,3,1,500,0,1,2,0,1683.0902091345429,30.0,19.582767867338514,1.5302249768784872
47353,False,1000,10,3,1,500,0,0.01,3,298,2822.154180612645,30.1,36.90325747698936,0.8068628209292225
164489,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,165.458000000426,0.18072091905469206
42413,False,1000,10,3,1,500,0,0.1,straight,0,-42381999826839.016,30.0,43.381999999989596,0.689387912166809
32885,False,1000,10,3,1,500,0,1,1.1,0,-4873.97014915167,30.0,33.70661692966718,0.8873470091290134
38451,False,1000,10,3,1,500,0,0.1,3,0,2920.2994308396705,30.0,30.04999347673878,0.996225364608833
64243,False,1000,10,3,1,500,0,0.005,random,662,2858.616333056762,30.0,65.18151960997798,0.4588146009381073
15731,False,1000,20,uniform,1,500,0,0,straight,2169,-6075999999094.502,15.0,16.66545578984283,0.897163746867078
143579,False,1000,10,2,1,500,0,0.001,random,930,2728.2724889524043,30.0,144.50416852834138,0.20693070041653114
17991,False,1000,20,uniform,1,500,0,0,1.1,2592,-809.7386172412281,15.0,18.808282462342603,0.7948820303145985
143428,False,1000,10,2,1,500,0,0.01,random,440,2877.114154461431,30.1,144.3751949723724,0.20711722213395561
14223,False,1000,20,uniform,1,500,0,0.0001,straight,1972,-5259649999094.433,15.0,15.162708863564387,0.9860562071116974
47133,False,1000,10,3,1,500,0,1,3,0,2884.7561678915363,30.0,36.60445555720354,0.8178059185504697
17784,False,1000,20,uniform,1,500,0,0.0001,1.1,2569,-886.5477129454727,15.0,18.60904092825538,0.8034144412592672
13632,False,1000,20,uniform,1,500,0,0.001,straight,1749,-4926899999233.482,15.0,14.577380565577604,1.0257154091798848
13761,False,1000,20,uniform,1,500,0,0.001,1.1,1892,-433.4377328210756,15.0,14.634692707497251,1.0217400113099795
22883,False,1000,20,uniform,1,500,0,0,2,3067,363.1648847474092,15.0,22.40051899703864,0.6672781255702462
110786,False,1000,10,3,1,500,0,0.0001,random,493,2879.005658868613,30.5,111.73191660394563,0.2676188012271471
10255,False,1000,20,uniform,1,500,0,0.005,straight,679,-5426149998412.753,15.0,11.225239075064092,1.3320105204963748
11067,False,1000,20,uniform,1,500,0,0.005,1.1,838,-597.3662633039371,15.0,11.984774423967309,1.247590271081473
25245,False,1000,20,uniform,1,500,0,0.0001,2,3135,364.5168957373264,15.0,24.579039788153768,0.6083111908989888
14188,False,1000,20,uniform,1,500,0,0.005,2,1226,520.4631754968327,15.0,14.325085253484763,1.044252248489738
10116,False,1000,20,uniform,1,500,0,0.01,straight,269,-8124299996217.859,15.0,11.09456889896034,1.3477095765042137
10244,False,1000,20,uniform,1,500,0,0.01,1.1,310,-711.9876744605135,15.0,11.167617135480635,1.338999237354131
95982,False,1000,10,3,1,500,0,0.05,3,10,2818.089759907471,30.0,73.48522722928931,0.4067917008863393
22876,False,1000,20,uniform,1,500,0,0.001,2,2829,420.8573501604134,15.0,22.422621114021094,0.6666114298108167
80894,False,1000,10,3,1,500,0,1,random,0,3000.0,30.0,81.86300000002684,0.36551084198386924
12516,False,1000,20,uniform,1,500,0,0.01,2,344,812.8906490956967,15.0,12.560228039148159,1.1905274226392497
10961,False,1000,20,uniform,1,500,0,0.05,straight,10,-10915949991152.924,15.0,11.94482215828873,1.2517791056113612
9543,False,1000,20,uniform,1,500,0,0.05,1.1,12,-720.7938568807729,15.0,10.472599936608844,1.4276962616548365
12208,False,1000,20,uniform,1,500,0,0.05,2,14,798.952772403061,15.0,12.168119198551743,1.2292937470528433
9725,False,1000,20,uniform,1,500,0,0.1,straight,2,-9707349992577.998,15.0,10.70894529614412,1.3963307513195145
9777,False,1000,20,uniform,1,500,0,0.1,1.1,4,-838.8626821320107,15.0,10.703133631835627,1.3971526167514645
11225,False,1000,20,uniform,1,500,0,0.1,2,4,958.6028970473533,15.0,11.247124311835803,1.3306078468925624
9384,False,1000,20,uniform,1,500,0,1,straight,0,-9367999993195.408,15.0,10.367999999999693,1.4422202937717405
10672,False,1000,20,uniform,1,500,0,1,1.1,0,-1258.6846054661514,15.0,11.597998746145098,1.2892942945793187
7290,False,1000,20,1.1,1,500,0,0,straight,1769,-2539499998780.4307,15.05,8.234404387743972,1.8159001950537643
12930,False,1000,20,uniform,1,500,0,1,2,0,602.4817094525486,15.0,12.868348302520037,1.162700610592082
168385,False,1000,10,3,1,500,0,0.001,random,591,2767.0070034432747,30.0,169.3269748862011,0.17659956634766774
56643,False,1000,20,uniform,1,500,0,0,3,4273,922.2782851874169,15.0,45.854306424348806,0.3260547541887132
198669,False,1000,10,2,1,500,0,1,random,0,2990.0,29.9,199.6381000005892,0.149292695469049
36239,False,1000,20,uniform,1,500,0,0.01,3,788,1128.805282950186,15.0,29.15028409206074,0.5131418883811627
30049,False,1000,20,uniform,1,500,0,0.05,3,14,1440.373040375875,15.0,23.70128424068966,0.6310462347015053
9217,False,1000,20,1.1,1,500,0,0,1.1,1685,193.63482431719265,15.0,10.109678709414371,1.4791969094288528
11352,False,1000,20,1.1,1,500,0,0,2,2314,1059.332784030825,15.0,11.558578501608928,1.295202050727398
7921,False,1000,20,1.1,1,500,0,0.0001,straight,1706,-3173299998693.7896,15.0,8.86743495351193,1.686442011957673
7497,False,1000,20,1.1,1,500,0,0.0001,1.1,1811,545.3892544484486,15.0,8.395926720548259,1.7812243136859292
54987,False,1000,20,uniform,1,500,0,0.001,3,3800,909.1414622404643,15.0,44.44936620257518,0.3363891619245013
31510,False,1000,20,uniform,1,500,0,0.1,3,0,1439.0831627029265,15.0,24.811003629412095,0.6027036077657374
64494,False,1000,20,uniform,1,500,0,0.0001,3,4220,943.5367478104494,15.0,51.85974857592454,0.28830568447290195
28256,False,1000,20,uniform,1,500,0,1,3,0,1443.723226529125,14.95,22.323358035210372,0.6674472892563876
53266,False,1000,20,uniform,1,500,0,0.005,3,3182,978.3821626997727,15.0,43.14609416580798,0.34671287465450495
6491,False,1000,20,1.1,1,500,0,0.001,straight,1598,-2323749998733.5107,15.0,7.439555852512678,2.0100491575150357
17717,False,1000,20,1.1,1,500,0,0,3,2665,1225.3074109479371,15.0,15.306206558724451,0.9776153520718115
8332,False,1000,20,1.1,1,500,0,0.001,1.1,1465,287.55723006665505,15.0,9.239622903509387,1.6186994170606108
4334,False,1000,20,1.1,1,500,0,0.005,1.1,835,802.0849543877343,15.0,5.275049509881788,2.8359001067772365
15644,False,1000,20,1.1,1,500,0,0.0001,2,2332,611.9650829342796,15.0,15.680820064700082,0.9540477845354948
5645,False,1000,20,1.1,1,500,0,0.005,straight,688,-2783499998526.407,15.0,6.615429417684615,2.261865819824442
12460,False,1000,20,1.1,1,500,0,0.001,2,2392,908.7592649080771,15.0,12.644400000493945,1.1829589000420484
6357,False,1000,20,1.1,1,500,0,0.01,straight,243,-4936799997270.118,15.0,7.3367213829730815,2.0383000984066495
10057,False,1000,20,1.1,1,500,0,0.005,2,1634,1058.6437964342601,15.0,10.376291896415706,1.4418057923032503
7865,False,1000,20,1.1,1,500,0,0.01,1.1,459,-93.67221458937195,15.0,8.797241538973482,1.7004682239317674
7462,False,1000,20,1.1,1,500,0,0.01,2,762,1083.2545565235869,15.0,7.929167989242792,1.8884620474038982
248910,False,1000,10,3,1,500,0,0,random,690,2770.2427668733553,30.0,249.8451482259539,0.11887643589932226
28629,False,1000,20,1.1,1,500,0,0.0001,3,2860,945.9505762945568,15.0,24.10984887780049,0.6201466390771961
9209,False,1000,20,1.1,1,500,0,0.05,straight,13,-9163349992792.543,15.0,10.19284581461244,1.467125501697904
9227,False,1000,20,1.1,1,500,0,0.05,1.1,15,-652.821861037175,15.0,10.16212333864198,1.4716493056127802
10091,False,1000,20,1.1,1,500,0,0.05,2,17,952.8466495926754,15.0,10.206122155211512,1.4652927925595451
17709,False,1000,20,1.1,1,500,0,0.01,3,1520,1332.3675295378346,15.0,14.90202151512322,1.0046809808741328
53756,False,1000,20,uniform,1,500,0,1,random,0,1500.0,15.0,54.73999999996313,0.2731180385909266
67785,False,1000,20,uniform,1,500,0,0.05,random,13,1499.1385652978372,15.0,68.76875578458885,0.21740364978884172
8836,False,1000,20,1.1,1,500,0,0.1,straight,2,-8817799991692.69,15.0,9.819959759475244,1.5176654254868793
9811,False,1000,20,1.1,1,500,0,0.1,1.1,6,-798.3646882701305,15.0,10.742558628925313,1.3921081808909916
64193,False,1000,20,uniform,1,500,0,0.1,random,1,1499.9933703125305,15.0,65.17698935541401,0.22938508064707314
27698,False,1000,20,1.1,1,500,0,0.005,3,1957,1007.2510092902945,14.95,22.996384531852584,0.6483223857080808
34510,False,1000,20,1.1,1,500,0,0.001,3,3207,1112.0383622513223,15.0,28.282735316579743,0.5288327150855257
2640,False,1000,20,2,1,500,0,0,straight,682,-1013999998628.2864,15.05,3.6100450184709656,4.157528191941606
14382,False,1000,20,1.1,1,500,0,0.1,2,2,631.2624763122928,14.95,14.186311124465107,1.0511415671808382
80396,False,1000,20,uniform,1,500,0,0.01,random,857,1170.4363970592694,14.95,81.35994576852694,0.18314064525619364
4154,False,1000,20,2,1,500,0,0,1.1,815,735.511522004844,15.05,5.102863725277404,2.9339296352614914
237284,False,1000,10,3,1,500,0,0.1,random,2,2999.9528664545614,30.0,238.25289446128096,0.12551791476599303
9353,False,1000,20,1.1,1,500,0,1,1.1,0,-686.0938392509871,15.0,10.283666376445911,1.4543567303489155
249523,False,1000,10,3,1,500,0,0.05,random,23,2999.188351916746,30.0,250.4910608423836,0.11938322994214742
1930,False,1000,20,2,1,500,0,0.0001,straight,507,-700149998638.5642,15.0,2.904003562736478,5.179257783992658
11345,False,1000,20,1.1,1,500,0,1,straight,0,-11328999989279.629,15.0,12.328999999998606,1.2127754930883214
28434,False,1000,20,1.1,1,500,0,0.01,random,1537,1340.7521116123678,15.0,29.381477504745494,0.5089151187350605
3768,False,1000,20,2,1,500,0,0,2,1058,1181.1203463225531,15.1,4.512827002077256,3.319898380936749
3189,False,1000,20,2,1,500,0,0.0001,1.1,1323,979.7748398411098,15.0,4.128328281737636,3.627742324130476
12336,False,1000,20,1.1,1,500,0,1,2,0,715.6209501904215,15.0,12.333399292860005,1.2109192201697057
3055,False,1000,20,2,1,500,0,0.001,straight,696,-1080899998679.7917,15.0,4.024876834691679,3.7092004243678374
3220,False,1000,20,2,1,500,0,0.001,1.1,1306,1018.2553049777465,15.05,4.156443992363852,3.5951784665288713
3646,False,1000,20,2,1,500,0,0.001,2,780,1178.34508751754,15.0,4.4204955599850155,3.4071835208087924
2004,False,1000,20,2,1,500,0,0.005,straight,486,-855399998579.5664,15.0,2.9788101971973378,5.042405360093818
5836,False,1000,20,2,1,500,0,0.0001,2,941,1057.5240867785603,15.0,6.461779245090083,2.3277591799418698
2709,False,1000,20,2,1,500,0,0.005,1.1,598,1029.4394057757256,15.0,3.6679819030864436,4.099648438135813
21623,False,1000,20,1.1,1,500,0,0.1,3,5,1455.8127495275373,15.0,17.322805035987876,0.8631800878304905
1529,False,1000,20,2,1,500,0,0.01,1.1,468,1249.5951239817543,15.0,2.4936474778450677,6.070225403583597
4039,False,1000,20,2,1,500,0,0.005,2,521,1158.5487333769952,15.0,4.776871881073754,3.136530067123193
3285,False,1000,20,2,1,500,0,0.01,straight,429,-2355299997688.0728,15.0,4.260778830541229,3.5215413959868442
35290,False,1000,20,1.1,1,500,0,0.05,3,11,1421.1649663092696,15.0,27.670869436867797,0.5403279318270644
2523,False,1000,20,2,1,500,0,0.01,2,496,1336.104422811079,15.0,3.327751282793245,4.516495506997541
15058,False,1000,20,2,1,500,0,0.0001,3,1720,1345.5564642363222,15.05,12.694503228130278,1.1795060408510039
