18748,False,1000,10,uniform,1,500,0,0.01,straight,140,-16780699989801.488,30.0,19.711413584316098,1.5170483290266645
19571,False,1000,10,uniform,1,500,0,0.01,1.1,135,-1587.8820491628119,30.0,20.433289894731782,1.4634180323225687
19568,False,1000,10,uniform,1,500,0,0.005,straight,370,-13095299994841.777,30.0,20.52452858962935,1.4569564843277312
19678,False,1000,10,uniform,1,500,0,0.005,1.1,398,-977.6889917686291,30.0,20.53327698397578,1.4563385642052016
21813,False,1000,10,uniform,1,500,0,0.001,1.1,1133,-411.52900375845945,30.0,22.624787242247244,1.3216962468712434
23330,False,1000,10,uniform,1,500,0,0.0001,straight,1139,-9947199997883.572,30.0,24.251328963921367,1.2330256257006371
23771,False,1000,10,uniform,1,500,0,0,straight,1123,-10163499997823.414,30.0,24.69415086977484,1.2109103743145173
24672,False,1000,10,uniform,1,500,0,0.001,straight,1025,-10690699997895.062,30.0,25.59710097203446,1.1681872350996947
25335,False,1000,10,uniform,1,500,0,0.01,2,181,1575.5967071867012,30.0,24.339740099062773,1.2285433635257574
24992,False,1000,10,uniform,1,500,0,0.0001,1.1,1260,-1013.495496488949,30.0,25.77690649137279,1.1600434685290275
26933,False,1000,10,uniform,1,500,0,0.005,2,776,1126.2143539896829,30.0,26.13576379757194,1.1435559548697583
28407,False,1000,10,uniform,1,500,0,0,1.1,1290,-1331.3489924764426,30.0,29.180282347994098,1.0247379045309017
31736,False,1000,10,uniform,1,500,0,0.001,2,1504,1330.7445102199,30.0,30.580342645657716,0.9777760028496518
35385,False,1000,10,uniform,1,500,0,0.0001,2,1564,1123.0019052005464,30.0,34.06408620288556,0.8778311871565163
36241,False,1000,10,uniform,1,500,0,0,2,1692,881.6875614561584,30.0,34.95532064959592,0.855442247873085
19184,False,1000,10,uniform,1,500,0,0.05,1.1,4,-1570.4069975326163,30.0,20.044030160176984,1.4918510729631074
19630,False,1000,10,uniform,1,500,0,0.05,straight,0,-19598999984496.64,30.0,20.599000000002192,1.4516447060121833
18829,False,1000,10,uniform,1,500,0,0.1,straight,0,-18797999982798.69,30.0,19.798000000001213,1.5103960379788506
24444,False,1000,10,uniform,1,500,0,0.05,2,5,1474.006263219964,30.0,23.398310519349216,1.2779787901788167
19199,False,1000,10,uniform,1,500,0,0.1,1.1,1,-1629.0774041436637,30.0,20.05787793986705,1.4908343850813108
20220,False,1000,10,uniform,1,500,0,1,straight,0,-20188999982685.25,30.0,21.189000000002913,1.4111928722735125
17831,False,1000,10,uniform,1,500,0,1,1.1,0,-1114.184648686935,29.9,18.69756638548011,1.5939391293419711
26114,False,1000,10,uniform,1,500,0,0.1,2,1,1620.02036305261,30.0,24.882670627002195,1.2016513097957182
12848,False,1000,10,1.1,1,500,0,0,straight,837,-5166599997550.862,30.0,13.782449048138464,2.1696771089907556
12000,False,1000,10,1.1,1,500,0,0,1.1,928,1247.7835262764315,29.9,12.866331834780336,2.3167754875346915
24227,False,1000,10,uniform,1,500,0,1,2,0,1636.5485632081782,30.0,23.149622358710253,1.2922913900417903
12834,False,1000,10,1.1,1,500,0,0.0001,straight,802,-5479599997423.818,30.0,13.768756095316363,2.17181692359265
