18318,False,1000,10,uniform,1,500,0,0.01,1.1,146,-1277.5878784167805,30.0,19.182586814811923,1.558855444955967
18293,False,1000,10,uniform,1,500,0,0.005,straight,356,-12229299994727.629,30.0,19.24943866368688,1.548185561029413
20421,False,1000,10,uniform,1,500,0,0.005,1.1,378,-1351.472671723673,30.0,21.271825472316117,1.4056952586844074
20594,False,1000,10,uniform,1,500,0,0.01,straight,98,-19263699986389.184,30.0,21.55870703433716,1.3870113163946802
20867,False,1000,10,uniform,1,500,0,0.0001,1.1,1111,-118.97097852701472,30.0,21.68259299393392,1.3791503708732675
20549,False,1000,10,uniform,1,500,0,0.001,straight,924,-8675999997875.982,30.0,21.4803046273655,1.3920594505919932
22158,False,1000,10,uniform,1,500,0,0,straight,1094,-9129999997918.215,30.0,23.082239448186876,1.2954516298277476
23337,False,1000,10,uniform,1,500,0,0,1.1,1232,-655.034014256629,30.0,24.13896452907851,1.2387403866758382
23513,False,1000,10,uniform,1,500,0,0.001,1.1,1106,-736.4496028780956,30.0,24.316536785893202,1.2297723134515561
24726,False,1000,10,uniform,1,500,0,0.0001,straight,1144,-10927899997799.248,30.0,25.64635841147245,1.1659101493674353
26660,False,1000,10,uniform,1,500,0,0.01,2,179,1316.2184110010314,30.0,25.5560371712047,1.1705864150674465
27934,False,1000,10,uniform,1,500,0,0.005,2,682,1124.837328696013,30.0,27.08033634847169,1.1045821380446073
31707,False,1000,10,uniform,1,500,0,0.0001,2,1662,1392.1485338523132,30.0,30.5598460888134,0.9788295404998062
37138,False,1000,10,uniform,1,500,0,0.001,2,1566,911.1537732808729,30.0,35.71319447469482,0.8370291667277876
19404,False,1000,10,uniform,1,500,0,0.05,straight,5,-19357599984680.48,30.0,20.37281126495082,1.4677575654740673
39829,False,1000,10,uniform,1,500,0,0,2,1674,755.3575311422597,30.0,38.21306661341272,0.7823752752165949
20051,False,1000,10,uniform,1,500,0,0.05,1.1,6,-1723.7498497415945,30.0,20.907675834713928,1.4302398396611111
17856,False,1000,10,uniform,1,500,0,0.1,straight,1,-17813699987618.58,30.0,18.824956281503198,1.5884699225770615
18605,False,1000,10,uniform,1,500,0,0.1,1.1,1,-1409.7680084129865,30.0,19.467450553133602,1.5362388917337646
25115,False,1000,10,uniform,1,500,0,0.05,2,4,1435.1390341227761,30.0,24.068333097156362,1.2420106524255359
18761,False,1000,10,uniform,1,500,0,1,straight,0,-18729999985805.652,30.0,19.73000000000113,1.5155810539230454
8129,False,1000,10,1.1,1,500,0,0,straight,758,-3352799997306.676,30.0,9.068763648787966,3.297967991447495
26310,False,1000,10,uniform,1,500,0,0.1,2,1,1467.8337762084718,30.0,25.078031622782056,1.192453863492114
18847,False,1000,10,uniform,1,500,0,1,1.1,0,-1539.138980365202,30.0,19.70337632926404,1.5177843051437576
13320,False,1000,10,1.1,1,500,0,0,1.1,820,721.5896797800324,30.0,14.195984421873366,2.1069660348126766
10829,False,1000,10,1.1,1,500,0,0.0001,straight,878,-4305699997490.1772,30.0,11.762545392854562,2.5424118436762724
24149,False,1000,10,uniform,1,500,0,1,2,0,1556.3620083107471,30.0,23.10901161514875,1.293827105694808
13984,False,1000,10,1.1,1,500,0,0.0001,1.1,952,934.3835007121479,30.0,14.838071779025142,2.0155256004394566
22545,False,1000,10,1.1,1,500,0,0,2,1253,1750.1951925885503,30.0,22.009990522980395,1.3586583156683538
17089,False,1000,10,1.1,1,500,0,0.0001,2,1277,2143.4625733950297,30.0,16.86520197030794,1.7732820496937314
67941,False,1000,10,uniform,1,500,0,0.01,3,332,2589.3830111232137,30.0,53.0491027485328,0.5637272463769983
69991,False,1000,10,uniform,1,500,0,0.005,3,1289,2201.5582646478365,30.0,55.930677503652134,0.5346893478174344
10888,False,1000,10,1.1,1,500,0,0.001,straight,840,-4955299997192.883,30.0,11.82219833917012,2.529828064781087
53528,False,1000,10,uniform,1,500,0,0.05,3,16,2882.8078494656843,30.0,41.487044234657425,0.7207674157523802
49913,False,1000,10,uniform,1,500,0,0.1,3,3,2914.0531575994783,30.0,38.67749670828355,0.7729915792683292
12159,False,1000,10,1.1,1,500,0,0.001,1.1,763,1076.671649473153,30.0,13.030435185166283,2.2951983259235647
