18087,False,1000,10,uniform,1,500,0,0.01,straight,121,-16422599988718.979,30.0,19.05111458777982,1.5696354165526185
18530,False,1000,10,uniform,1,500,0,0.01,1.1,148,-1202.007430192119,30.0,19.394471992285244,1.541951791711612
20080,False,1000,10,uniform,1,500,0,0.005,straight,344,-13820999994479.32,30.0,21.03621433610009,1.4214840984136652
20733,False,1000,10,uniform,1,500,0,0.005,1.1,423,-1309.1739654421804,30.0,21.587916591634308,1.3851738366485724
20674,False,1000,10,uniform,1,500,0,0.0001,straight,965,-8075299998055.811,30.0,21.60476681188662,1.3840850898149366
21287,False,1000,10,uniform,1,500,0,0.01,2,191,1776.966592810757,30.0,20.610915906915217,1.450671628576772
21697,False,1000,10,uniform,1,500,0,0.001,straight,1006,-9856399997462.113,30.0,22.624859524696802,1.3216274449163716
23780,False,1000,10,uniform,1,500,0,0.001,1.1,989,-1119.9160428966577,30.0,24.59386830769039,1.215949250961898
24057,False,1000,10,uniform,1,500,0,0,straight,1223,-10931099997592.312,30.0,24.973196454546883,1.1973631391529733
24015,False,1000,10,uniform,1,500,0,0,1.1,1274,-779.3479837527465,30.0,24.809191740468247,1.2052863081250336
24940,False,1000,10,uniform,1,500,0,0.0001,1.1,1315,-794.6172648903447,30.0,25.724377303498876,1.1624387172240156
25803,False,1000,10,uniform,1,500,0,0.005,2,687,1141.611514420099,30.0,25.080604615747358,1.1921954199993263
29843,False,1000,10,uniform,1,500,0,0.001,2,1202,785.8841034071262,30.0,29.09073390263878,1.0280124991556527
34383,False,1000,10,uniform,1,500,0,0,2,1734,1318.9319001723018,30.0,33.07533284835138,0.9040037963346303
17910,False,1000,10,uniform,1,500,0,0.05,straight,5,-17856599986623.816,30.0,18.878745686632747,1.58398551910561
37269,False,1000,10,uniform,1,500,0,0.0001,2,1677,969.9834090116401,30.0,35.8102227098009,0.8351333463343119
18365,False,1000,10,uniform,1,500,0,0.05,1.1,6,-1227.8708420288763,30.0,19.224182819393192,1.5554931286974079
17931,False,1000,10,uniform,1,500,0,0.1,straight,2,-17897899987627.406,30.0,18.900000000000116,1.5821747780457445
17559,False,1000,10,uniform,1,500,0,0.1,1.1,4,-1015.0131476752919,30.0,18.42072121179432,1.6234270565107352
22606,False,1000,10,uniform,1,500,0,0.05,2,4,1760.7689069128053,30.0,21.680699806370924,1.3796165128016225
17815,False,1000,10,uniform,1,500,0,1,straight,0,-17783999987067.23,30.0,18.78399999999997,1.5919152793967097
7677,False,1000,10,1.1,1,500,0,0,straight,910,-3394099997128.793,30.0,8.610289148557928,3.4734673036913755
21767,False,1000,10,uniform,1,500,0,0.1,2,2,1763.0828301328918,30.0,20.93666299438027,1.4277342486940166
19984,False,1000,10,uniform,1,500,0,1,1.1,0,-1480.4342477703422,30.0,20.844025805339527,1.4346392527720635
14901,False,1000,10,1.1,1,500,0,0,1.1,1060,811.9590221775397,30.0,15.739030628516735,1.9001268179334467
10719,False,1000,10,1.1,1,500,0,0.0001,straight,796,-4096699997480.449,30.0,11.65512106532926,2.5657508411933727
15892,False,1000,10,1.1,1,500,0,0,2,1239,2165.8487072499393,30.0,15.816775454387336,1.8905754236184709
12810,False,1000,10,1.1,1,500,0,0.0001,1.1,978,1165.1720577020421,30.0,13.668455992088644,2.1881711559758874
25352,False,1000,10,uniform,1,500,0,1,2,0,1372.3773560304965,30.0,24.217318650282152,1.2348528084265717
14707,False,1000,10,1.1,1,500,0,0.0001,2,1157,2161.46841705394,30.0,14.74719459670354,2.0289234213319665
25284,False,1000,10,1.1,1,500,0,0,3,1529,2727.9932817858,30.0,21.061632230458706,1.4197847054054393
11218,False,1000,10,1.1,1,500,0,0.001,straight,699,-4342599997587.328,30.0,12.160375436552828,2.4594109718450206
72567,False,1000,10,uniform,1,500,0,0.01,3,325,2546.4382076210372,29.9,56.517576407761666,0.5274621009188591
12944,False,1000,10,1.1,1,500,0,0.001,1.1,912,942.9241984766315,30.0,13.805777610536007,2.166270695322251
15824,False,1000,10,1.1,1,500,0,0.001,2,1296,2279.1456792620816,30.0,15.679666358855405,1.9087252295217567
55250,False,1000,10,uniform,1,500,0,0.05,3,6,2866.0668417960633,30.0,42.736064651348684,0.6997871270570275
54320,False,1000,10,uniform,1,500,0,0.1,3,7,2892.8429480018763,30.0,41.99546297617561,0.7119615307210407
15191,False,1000,10,1.1,1,500,0,0.005,straight,417,-9956299994330.35,30.0,16.144756619328945,1.8523109584278799
12118,False,1000,10,1.1,1,500,0,0.005,1.1,530,689.4527315362203,30.0,13.003344407686814,2.300547467300265
13175,False,1000,10,1.1,1,500,0,0.005,2,701,2134.146810569769,30.0,13.27333040498647,2.254975874079533
87047,False,1000,10,uniform,1,500,0,0.0001,3,2240,2397.217225428523,30.0,69.09342128235156,0.4327409414981346
87556,False,1000,10,uniform,1,500,0,0.001,3,2050,2302.4728645579253,30.0,69.4976959947027,0.4302588536677313
90924,False,1000,10,uniform,1,500,0,0.005,3,1233,2096.036909204894,30.0,71.73218555626151,0.41692318439079246
18592,False,1000,10,1.1,1,500,0,0.01,straight,88,-17304299987767.582,30.0,19.558163325080393,1.529041611021703
62441,False,1000,10,uniform,1,500,0,1,3,0,2886.138557799415,30.0,48.1143994848347,0.6214434040280719
14563,False,1000,10,1.1,1,500,0,0.01,2,368,2171.0485007270886,30.0,14.450965638607382,2.071167982905112
15163,False,1000,10,1.1,1,500,0,0.01,1.1,186,-546.431610799785,30.0,16.043175152652363,1.8642393158836914
46144,False,1000,10,1.1,1,500,0,0.0001,3,1717,2730.7571982468785,30.0,37.00617113533057,0.8078792384035676
18194,False,1000,10,1.1,1,500,0,0.05,straight,5,-18135499981738.656,30.0,19.16284127425339,1.5605965242393307
106576,False,1000,10,uniform,1,500,0,0,3,2209,2386.936129427908,30.0,84.00194705612608,0.3560039460698602
18385,False,1000,10,1.1,1,500,0,0.05,1.1,7,-1374.944952032137,30.0,19.24822836632102,1.5543535497472427
33937,False,1000,10,1.1,1,500,0,0.005,3,1394,2667.2685676840038,30.0,27.66631424905511,1.080807332929411
17008,False,1000,10,1.1,1,500,0,0.05,2,10,2033.7078574532638,30.0,16.550546248126164,1.8101117085497815
18351,False,1000,10,1.1,1,500,0,0.1,straight,0,-18319999983134.758,30.0,19.320000000000626,1.5478073386594426
18839,False,1000,10,1.1,1,500,0,0.1,1.1,2,-1340.6021408869751,30.0,19.703126900901175,1.5177326062491185
59326,False,1000,10,1.1,1,500,0,0.001,3,1387,2380.6513393155956,30.0,47.26512593918828,0.632464637279557
21449,False,1000,10,1.1,1,500,0,0.1,2,2,1753.7517922051713,30.0,20.64781353592179,1.4482845323595728
42105,False,1000,10,1.1,1,500,0,0.01,3,797,2683.290826259321,30.0,33.55470585728885,0.8907812483554419
20847,False,1000,10,1.1,1,500,0,1,straight,0,-20815999979272.31,30.0,21.81600000000368,1.3707657949091143
4311,False,1000,10,2,1,500,0,0,1.1,454,2165.4743614860135,30.0,5.243621062113574,5.715886810872442
17848,False,1000,10,1.1,1,500,0,1,1.1,0,-994.4705391641708,30.0,18.712705506295848,1.5983624382180712
8158,False,1000,10,2,1,500,0,0,straight,375,-4173599996804.4424,30.0,9.112629096364472,3.2831963568162728
21156,False,1000,10,1.1,1,500,0,1,2,0,1808.9727795392039,30.0,20.3717927654924,1.4685494378123538
3473,False,1000,10,2,1,500,0,0.0001,straight,486,-1495799997164.941,30.0,4.4231267960550955,6.782384407330667
7535,False,1000,10,2,1,500,0,0,2,973,2517.0645945280467,30.0,7.993580270786867,3.740503885764082
123271,False,1000,10,uniform,1,500,0,0.01,random,328,2740.476035511849,30.0,124.22454690037804,0.24069595304649574
5432,False,1000,10,2,1,500,0,0.0001,2,600,2480.644404237503,30.0,6.117703006873983,4.8892277003233975
124613,False,1000,10,uniform,1,500,0,0.05,random,6,2999.242827878583,30.0,125.5816890612841,0.23809908845167485
7909,False,1000,10,2,1,500,0,0.0001,1.1,487,1396.6825844896102,30.0,8.821963220126207,3.3913095026510414
5331,False,1000,10,2,1,500,0,0.001,straight,373,-2214999997210.9077,30.0,6.286095461063932,4.764167579811475
52333,False,1000,10,1.1,1,500,0,0.05,3,3,2881.845801818591,29.9,40.51858819070491,0.7355722696985338
7069,False,1000,10,2,1,500,0,0.001,2,710,2463.81680690655,30.0,7.5889573632718195,3.941091431444998
8449,False,1000,10,2,1,500,0,0.001,1.1,527,1439.7164093299034,30.0,9.361983521357287,3.1976007567906124
75667,False,1000,10,1.1,1,500,0,0.005,random,1485,2725.2431309068666,30.0,76.56560201699892,0.39052015845821575
118020,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,118.9890000002041,0.25128799874683055
132507,False,1000,10,uniform,1,500,0,0.1,random,1,2999.984076421118,30.0,133.47593464354446,0.22401348481136307
23953,False,1000,10,2,1,500,0,0,3,1026,2753.4641613136455,30.0,19.592984677567923,1.520996768244688
