18098,False,1000,10,uniform,1,500,0,0.005,1.1,380,-536.0053900061137,30.0,18.966909641294848,1.5765520171237721
19423,False,1000,10,uniform,1,500,0,0.005,straight,323,-13509899994298.3,30.0,20.37975248093418,1.4672379490919227
20764,False,1000,10,uniform,1,500,0,0.01,straight,105,-19269299987792.113,30.0,21.7289200405557,1.3761510897350409
21074,False,1000,10,uniform,1,500,0,0.001,straight,830,-8118999998347.675,30.0,22.0103829301083,1.358544599322682
21807,False,1000,10,uniform,1,500,0,0,straight,1163,-9222999997750.363,30.0,22.72594110260306,1.3157582218311958
23176,False,1000,10,uniform,1,500,0,0.001,1.1,1093,-798.4512112113888,30.0,23.97879072080393,1.2470053090445898
21834,False,1000,10,uniform,1,500,0,0.01,1.1,103,-2041.332033605328,30.0,22.68149550500188,1.318450761391289
24238,False,1000,10,uniform,1,500,0,0.0001,straight,1187,-10533299997740.342,30.0,25.156477570693138,1.1886578007946205
24416,False,1000,10,uniform,1,500,0,0,1.1,1189,-820.5804354953709,30.0,25.217480941163508,1.1857730927126966
25729,False,1000,10,uniform,1,500,0,0.01,2,233,1579.1237550824114,30.0,24.667391266651613,1.2120153212614453
25480,False,1000,10,uniform,1,500,0,0.0001,1.1,1221,-825.6936100599441,30.0,26.26033524639479,1.1386855573442176
29218,False,1000,10,uniform,1,500,0,0.005,2,629,929.8717533158072,30.0,28.326649876148064,1.0558589883334708
31703,False,1000,10,uniform,1,500,0,0.0001,2,1422,1188.4078529448504,30.0,30.73668067734472,0.9727602090271505
33436,False,1000,10,uniform,1,500,0,0,2,1741,1324.1090499363986,30.0,32.20802345994367,0.9285705717977188
34925,False,1000,10,uniform,1,500,0,0.001,2,1589,1208.876287981207,30.0,33.52802358460367,0.8920200577883561
19238,False,1000,10,uniform,1,500,0,0.05,straight,7,-19182699985906.14,30.0,20.206711769152708,1.4798206138610805
19663,False,1000,10,uniform,1,500,0,0.05,1.1,6,-1616.6043119323522,30.0,20.52111447173589,1.4572179251926414
18155,False,1000,10,uniform,1,500,0,0.1,straight,1,-18121899985859.55,30.0,19.123909864606055,1.563597482602542
18327,False,1000,10,uniform,1,500,0,0.1,1.1,3,-1500.5328174378797,30.0,19.19763454775055,1.5575970555775789
23265,False,1000,10,uniform,1,500,0,0.05,2,8,1692.7554841015603,30.0,22.320710879811724,1.339921010250825
7937,False,1000,10,1.1,1,500,0,0,straight,844,-3323999997229.19,29.9,8.87157903212856,3.3610093105708985
24908,False,1000,10,uniform,1,500,0,0.1,2,0,1791.988739861895,29.9,23.75032041471199,1.2545825875509453
21466,False,1000,10,uniform,1,500,0,1,straight,0,-21434999976938.55,30.0,22.435000000004433,1.332919580374935
9570,False,1000,10,1.1,1,500,0,0,1.1,862,1739.9779451665247,30.0,10.450179791170433,2.8616925180557073
20522,False,1000,10,uniform,1,500,0,1,1.1,0,-1963.018193049491,30.0,21.37758592655291,1.3987537576918172
24237,False,1000,10,uniform,1,500,0,1,2,0,1871.8010722795375,30.0,23.142746377766713,1.292581173511108
10002,False,1000,10,1.1,1,500,0,0.0001,2,1194,2600.681900521026,30.0,10.256739509908824,2.9165200003700473
19588,False,1000,10,1.1,1,500,0,0,2,1332,2000.2013451876896,30.0,19.253468917981742,1.5530236863565006
12671,False,1000,10,1.1,1,500,0,0.0001,1.1,1022,1063.0973420729367,30.0,13.524903545258548,2.210969172496667
13602,False,1000,10,1.1,1,500,0,0.0001,straight,885,-5808899997548.105,30.0,14.53538535109619,2.057296440038204
69859,False,1000,10,uniform,1,500,0,0.01,3,559,2506.6915951582896,30.0,54.74836194205163,0.5461008929259265
68646,False,1000,10,uniform,1,500,0,0.005,3,1356,2161.299142974193,30.0,54.99571905920634,0.5437344015226679
10281,False,1000,10,1.1,1,500,0,0.001,straight,856,-4117799997456.3306,30.0,11.214202790100337,2.6666560862323956
12535,False,1000,10,1.1,1,500,0,0.001,1.1,790,858.8942294971948,30.0,13.405565219595099,2.230934125468134
12517,False,1000,10,1.1,1,500,0,0.001,2,1173,2426.703983170909,30.0,12.627572100165384,2.36777047384858
55330,False,1000,10,uniform,1,500,0,0.05,3,5,2896.526335369767,30.0,42.7476681953646,0.699490328210013
10274,False,1000,10,1.1,1,500,0,0.005,straight,538,-6074899996103.022,30.0,11.222277241580736,2.6651672943129627
11281,False,1000,10,1.1,1,500,0,0.005,1.1,683,934.7322209006413,29.9,12.161008860529776,2.451005034743504
83773,False,1000,10,uniform,1,500,0,0.001,3,2090,2363.3491284366487,30.0,66.53719433415199,0.44939950302252507
59381,False,1000,10,uniform,1,500,0,0.1,3,0,2879.1637938328017,30.0,45.85336559546639,0.6520692117136665
88648,False,1000,10,uniform,1,500,0,0.0001,3,2152,2258.4558237681163,30.0,70.47370596041115,0.42433431760321766
14160,False,1000,10,1.1,1,500,0,0.005,2,991,2245.0470220763573,30.0,14.179323961867544,2.1104888451971258
46663,False,1000,10,1.1,1,500,0,0,3,1722,2635.389964832044,30.0,37.45754923543832,0.7984360131419864
92767,False,1000,10,uniform,1,500,0,0,3,2204,2314.993271484607,30.0,73.47223165230176,0.4070677208057857
14964,False,1000,10,1.1,1,500,0,0.01,straight,124,-13309399991020.67,30.0,15.928268931999574,1.877483964723135
59728,False,1000,10,uniform,1,500,0,1,3,0,2881.0877478427806,30.0,46.111385697586584,0.6483442365715741
12666,False,1000,10,1.1,1,500,0,0.01,1.1,185,256.0887548931729,30.0,13.553656197913721,2.2067540880137413
14117,False,1000,10,1.1,1,500,0,0.01,2,316,2232.6671121131353,30.0,13.968886393749852,2.1440751040761272
27834,False,1000,10,1.1,1,500,0,0.005,3,1376,2766.0458101788668,30.0,22.949870281909956,1.3042602254977238
41369,False,1000,10,1.1,1,500,0,0.001,3,1650,2623.3837990347165,30.0,33.43403466147198,0.8945792281456413
19256,False,1000,10,1.1,1,500,0,0.05,1.1,3,-1840.310544014692,30.0,20.126979862400244,1.4857783363938222
19992,False,1000,10,1.1,1,500,0,0.05,straight,2,-19950599980768.188,30.0,20.960960314004534,1.4266017539899756
19592,False,1000,10,1.1,1,500,0,0.1,straight,0,-19560999977459.99,30.0,20.561000000002146,1.4545221370141939
22263,False,1000,10,1.1,1,500,0,0.05,2,6,1597.9122397622311,30.0,21.42086925068419,1.396660424667207
18397,False,1000,10,1.1,1,500,0,0.1,1.1,1,-1497.5798267018592,30.0,19.273171717855778,1.551515171126762
19518,False,1000,10,1.1,1,500,0,0.1,2,0,1867.1712425394157,30.0,18.823820991985553,1.5911482365944334
38686,False,1000,10,1.1,1,500,0,0.01,3,496,2684.1661296711827,30.0,30.8280910061383,0.9681725127804137
74571,False,1000,10,1.1,1,500,0,0.0001,3,1679,2458.5231282939812,30.0,59.01207585350237,0.5068101630754507
6180,False,1000,10,2,1,500,0,0,straight,542,-2864399996998.8867,30.1,7.127318968129529,4.200438685117224
4369,False,1000,10,2,1,500,0,0,1.1,452,2264.0382122714154,30.0,5.298072154210192,5.658884955745339
22224,False,1000,10,1.1,1,500,0,1,straight,0,-22192999978208.37,30.0,23.193000000005362,1.2892613173266096
17892,False,1000,10,1.1,1,500,0,1,1.1,0,-1275.0973005214444,30.0,18.762052661467045,1.594083698485799
3156,False,1000,10,2,1,500,0,0.0001,straight,492,-1531799997021.019,30.0,4.105538641475837,7.301653451863754
23811,False,1000,10,1.1,1,500,0,1,2,0,1499.4318624224893,30.0,22.874276386872975,1.3076524571041388
