18996,False,1000,10,uniform,1,500,0,0.01,straight,106,-17341999989207.287,30.0,19.961307245827367,1.4980659962634646
18929,False,1000,10,uniform,1,500,0,0.005,1.1,344,-1225.2331437536272,30.0,19.797657623371713,1.5105629440802169
18911,False,1000,10,uniform,1,500,0,0.005,straight,390,-12879299994379.207,29.9,19.866390266648455,1.5001882779573277
20277,False,1000,10,uniform,1,500,0,0.01,1.1,143,-1479.9408824094555,30.0,21.134727608821038,1.4149814942914043
21341,False,1000,10,uniform,1,500,0,0.0001,straight,1130,-9295999997626.93,30.0,22.261552883298098,1.3432243032720321
21858,False,1000,10,uniform,1,500,0,0.001,straight,901,-9097099998002.176,30.0,22.792162937628724,1.311932624379097
22027,False,1000,10,uniform,1,500,0,0,straight,1194,-9298299997688.512,30.0,22.944799238129047,1.3032281529600895
22886,False,1000,10,uniform,1,500,0,0.01,2,208,1476.02697962789,30.0,22.131929775233328,1.3517032496861636
24284,False,1000,10,uniform,1,500,0,0.005,2,511,1008.1721702827357,30.0,23.716657648588633,1.2611879787469222
23925,False,1000,10,uniform,1,500,0,0,1.1,1386,-468.5143235431339,30.0,24.704982207289962,1.2103572186563238
24981,False,1000,10,uniform,1,500,0,0.0001,1.1,1303,-956.0816743666468,30.0,25.7656768960847,1.1605678226314757
25299,False,1000,10,uniform,1,500,0,0.001,1.1,1140,-1087.5527873418864,30.0,26.09485659400342,1.1459039150543855
30517,False,1000,10,uniform,1,500,0,0.001,2,1464,1356.8570927200137,30.0,29.539922195117803,1.0123568533037048
33781,False,1000,10,uniform,1,500,0,0.0001,2,1694,1350.115403455683,30.0,32.46992138433403,0.9209431741371802
19562,False,1000,10,uniform,1,500,0,0.05,straight,6,-19514399984514.43,30.0,20.53076176136668,1.4516444280516223
37932,False,1000,10,uniform,1,500,0,0,2,1775,1038.510962045328,30.0,36.44018399738705,0.8205431538884487
20123,False,1000,10,uniform,1,500,0,0.05,1.1,4,-2020.1328987676684,30.0,20.97838128067726,1.4254755973566433
18408,False,1000,10,uniform,1,500,0,0.1,1.1,1,-1620.9781694179296,30.0,19.274844962798046,1.5513416456981037
20784,False,1000,10,uniform,1,500,0,0.1,straight,1,-20751299983642.11,30.0,21.752993762307213,1.3745876808923831
23665,False,1000,10,uniform,1,500,0,0.05,2,4,1740.266859076131,30.0,22.624885310902496,1.321828582491301
19778,False,1000,10,uniform,1,500,0,1,straight,0,-19746999984158.82,30.0,20.747000000002373,1.4413308277813335
23333,False,1000,10,uniform,1,500,0,0.1,2,1,1649.9514190487996,30.0,22.352991901257127,1.338350088139463
18293,False,1000,10,uniform,1,500,0,1,1.1,0,-1229.8812642478424,30.0,19.156684490898254,1.5609908870649807
12308,False,1000,10,1.1,1,500,0,0,straight,959,-5489899997285.182,30.0,13.23803825377237,2.259241921521978
11939,False,1000,10,1.1,1,500,0,0,1.1,1032,1374.9323939266396,30.0,12.795783663456069,2.337144975420839
9309,False,1000,10,1.1,1,500,0,0.0001,straight,927,-4035399997199.8345,30.0,10.239077005670561,2.9208308721444136
23750,False,1000,10,uniform,1,500,0,1,2,0,1566.2499617915487,30.0,22.744970367860788,1.3149861379756012
60623,False,1000,10,uniform,1,500,0,0.01,3,398,2566.1301507281505,30.0,47.59474361671903,0.6282626296157348
11491,False,1000,10,1.1,1,500,0,0.0001,1.1,1066,1442.0939253841734,30.0,12.336700433959487,2.4244739816805057
18922,False,1000,10,1.1,1,500,0,0,2,1319,2083.2298952415726,30.0,18.615283728050528,1.6076089652284586
12716,False,1000,10,1.1,1,500,0,0.001,straight,811,-5542599997385.408,30.0,13.652867716030135,2.1903637219223646
12214,False,1000,10,1.1,1,500,0,0.001,1.1,864,1145.163242231485,30.0,13.080502329903833,2.286499389116215
21527,False,1000,10,1.1,1,500,0,0.0001,2,1369,1781.709704674961,30.0,21.036390606809043,1.4214682623932315
17918,False,1000,10,1.1,1,500,0,0.001,2,1225,1971.596170593625,30.1,17.722707776187214,1.687789827669431
58933,False,1000,10,uniform,1,500,0,0.1,3,0,2868.9234459245913,29.9,45.521283400133605,0.6546552773249863
84521,False,1000,10,uniform,1,500,0,0.005,3,1212,2002.4737539912283,30.0,67.08205841613122,0.4458262424517468
64542,False,1000,10,uniform,1,500,0,0.05,3,6,2886.270216367963,30.0,49.731357630967274,0.6012121347334722
14183,False,1000,10,1.1,1,500,0,0.005,1.1,474,252.31351050926997,30.0,15.066104439857,1.985352527828167
10310,False,1000,10,1.1,1,500,0,0.005,2,756,2396.678273395367,30.0,10.569440181915212,2.8307256722581786
17581,False,1000,10,1.1,1,500,0,0.005,straight,360,-11292699995140.32,30.0,18.536709772460135,1.6132429643448951
85738,False,1000,10,uniform,1,500,0,0.001,3,2054,2310.3266467939147,30.0,68.08440619353954,0.4391608392269485
91726,False,1000,10,uniform,1,500,0,0,3,2272,2305.130967226043,30.0,72.68797263815878,0.41142296433190007
92086,False,1000,10,uniform,1,500,0,0.0001,3,2160,2356.36132603661,30.0,72.91720780254991,0.4100599409918031
56423,False,1000,10,uniform,1,500,0,1,3,0,2876.0941149388027,30.0,43.67151480654179,0.6847852579677144
53322,False,1000,10,1.1,1,500,0,0,3,1582,2517.364870381323,30.0,42.604928145074595,0.7021453427498974
