16922,False,1000,10,uniform,1,500,0,0.01,straight,132,-14908899990918.459,30.0,17.885370306451147,1.6719233336028854
18787,False,1000,10,uniform,1,500,0,0.01,1.1,137,-1303.2070063388255,30.0,19.65193911862902,1.5216813268413385
19168,False,1000,10,uniform,1,500,0,0.005,1.1,388,-1065.472292759072,30.0,20.033542671968767,1.492712139631794
19266,False,1000,10,uniform,1,500,0,0.005,straight,338,-13167299994295.94,30.0,20.22161752943711,1.4787119715281805
22070,False,1000,10,uniform,1,500,0,0.0001,straight,1120,-9248399997825.46,30.0,22.99221826802808,1.3005510588314881
21975,False,1000,10,uniform,1,500,0,0,straight,1128,-9326099997788.871,30.0,22.896234645420634,1.3059559100673162
23006,False,1000,10,uniform,1,500,0,0.001,straight,919,-9865099997966.912,30.0,23.93840492433343,1.2491452115901833
24122,False,1000,10,uniform,1,500,0,0.01,2,184,1466.5674988667192,30.0,23.229764286669376,1.287425390659084
24405,False,1000,10,uniform,1,500,0,0.0001,1.1,1267,-722.7683446786777,30.0,25.180512707611385,1.1875520394498962
25824,False,1000,10,uniform,1,500,0,0.001,1.1,1235,-1042.467021370229,30.0,26.608270634961364,1.123774202189139
25080,False,1000,10,uniform,1,500,0,0,1.1,1264,-905.9292932680876,30.0,25.857451291704145,1.1564088971212976
27830,False,1000,10,uniform,1,500,0,0.005,2,649,1152.3388712833546,30.0,26.91414994502021,1.1110354648932892
32757,False,1000,10,uniform,1,500,0,0.001,2,1442,1244.9727626827148,30.0,31.630828747234453,0.9453768626023263
34289,False,1000,10,uniform,1,500,0,0,2,1573,1199.2819362794476,30.0,33.02760478482061,0.9052137009722978
35759,False,1000,10,uniform,1,500,0,0.0001,2,1638,1137.2651549986394,30.0,34.367392127974355,0.870012644155719
17885,False,1000,10,uniform,1,500,0,0.05,straight,6,-17840499987113.65,30.0,18.85355869175518,1.5860240302418291
20114,False,1000,10,uniform,1,500,0,0.05,1.1,6,-2016.8868250583637,30.0,20.96646716981514,1.426200198331851
17316,False,1000,10,uniform,1,500,0,0.1,1.1,0,-1074.1727895115562,30.0,18.189457749998688,1.644200742805942
18541,False,1000,10,uniform,1,500,0,0.1,straight,0,-18509999985482.156,30.0,19.510000000000865,1.5326688872818326
24478,False,1000,10,uniform,1,500,0,0.05,2,4,1596.1268072975759,30.0,23.4296625987808,1.2765150794599176
18614,False,1000,10,uniform,1,500,0,1,straight,0,-18582999985590.35,30.0,19.58300000000095,1.526964984386503
25691,False,1000,10,uniform,1,500,0,0.1,2,2,1489.400979902497,30.0,24.524274641411377,1.2190666417031832
11571,False,1000,10,1.1,1,500,0,0,straight,858,-4475299997654.546,29.9,12.505961039387062,2.3833287402574324
19118,False,1000,10,uniform,1,500,0,1,1.1,0,-1724.3383578779583,30.0,19.98034158017811,1.496657070914697
15685,False,1000,10,1.1,1,500,0,0,1.1,951,455.6426942944531,30.0,16.537787249017658,1.8084477657143174
25191,False,1000,10,uniform,1,500,0,1,2,0,1612.0940617900717,30.0,24.036947450143668,1.2441314545255326
18508,False,1000,10,1.1,1,500,0,0,2,1200,1932.1891303426692,30.0,18.28427611260856,1.636000345551579
61094,False,1000,10,uniform,1,500,0,0.01,3,393,2566.2066115335047,30.0,47.95090866070716,0.6230095275791175
13544,False,1000,10,1.1,1,500,0,0.0001,straight,912,-5882899997461.026,30.0,14.476591110070848,2.065673487539785
14105,False,1000,10,1.1,1,500,0,0.0001,1.1,910,707.3098303382202,30.0,14.964332909204561,1.9985172260416249
14172,False,1000,10,1.1,1,500,0,0.0001,2,1282,2362.2956285443297,30.0,14.191908592370671,2.1074996105788766
9572,False,1000,10,1.1,1,500,0,0.001,straight,919,-4359999997114.2744,30.0,10.503612312696736,2.847070500356397
14490,False,1000,10,1.1,1,500,0,0.001,1.1,829,465.0042680631558,30.0,15.35335634028679,1.947786915994024
75824,False,1000,10,uniform,1,500,0,0.005,3,1438,2182.304551061941,30.0,60.29949159088318,0.4958360832555219
56718,False,1000,10,uniform,1,500,0,0.05,3,5,2846.2306445852473,30.0,43.83993081601635,0.6819173143269746
80106,False,1000,10,uniform,1,500,0,0.001,3,2024,2324.9600047302347,30.0,63.7492249124247,0.46901242430066176
11979,False,1000,10,1.1,1,500,0,0.005,straight,442,-7128999996267.143,30.0,12.932871363168141,2.312232245703412
20282,False,1000,10,1.1,1,500,0,0.001,2,1169,1877.7420148858557,30.0,19.94916611128102,1.4995127963845207
10065,False,1000,10,1.1,1,500,0,0.005,1.1,589,1147.2131423802653,30.0,10.954678101249693,2.7315939400881843
9649,False,1000,10,1.1,1,500,0,0.005,2,995,2546.462002837142,30.0,9.94272265852529,3.0075487831440997
60536,False,1000,10,uniform,1,500,0,0.1,3,0,2886.936655629674,30.0,46.749157524937274,0.6395295211714257
91890,False,1000,10,uniform,1,500,0,0,3,2230,2270.9572287864357,30.0,72.86456603481714,0.4103584476025059
13612,False,1000,10,1.1,1,500,0,0.01,1.1,188,-31.996604091287498,30.0,14.49712651422349,2.0629094042133835
63191,False,1000,10,uniform,1,500,0,1,3,0,2868.847849743614,30.0,48.75521711087352,0.6132303631250945
98835,False,1000,10,uniform,1,500,0,0.0001,3,2243,2318.3998987995233,30.0,78.10909102522605,0.38276965668606533
13837,False,1000,10,1.1,1,500,0,0.01,2,309,2049.2163616270454,30.0,13.77878140660109,2.169107568619226
20386,False,1000,10,1.1,1,500,0,0.01,straight,91,-18790899985318.742,30.0,21.351714658960546,1.4004853883019774
59423,False,1000,10,1.1,1,500,0,0,3,1730,2539.007325877428,30.0,47.2099506774529,0.633481892472228
31253,False,1000,10,1.1,1,500,0,0.005,3,1607,2797.183544842257,30.0,25.4471225466543,1.1743238975154844
45670,False,1000,10,1.1,1,500,0,0.001,3,1622,2672.193944454012,30.0,36.66782881766737,0.8157541412578867
17700,False,1000,10,1.1,1,500,0,0.05,straight,3,-17657299983808.336,30.0,18.66875259760071,1.6017637630962578
18847,False,1000,10,1.1,1,500,0,0.05,1.1,3,-1505.812475563169,30.0,19.714616285547685,1.5169837810952265
20093,False,1000,10,1.1,1,500,0,0.05,2,18,1729.5116816018276,30.0,19.438704516950846,1.5399805580913293
18265,False,1000,10,1.1,1,500,0,0.1,1.1,3,-1447.41894351109,30.0,19.13227576492693,1.5631110045584518
19629,False,1000,10,1.1,1,500,0,0.1,straight,0,-19597999982112.504,30.0,20.598000000002187,1.4517180021779934
71288,False,1000,10,1.1,1,500,0,0.0001,3,1823,2482.6430409461223,30.0,56.48209092982184,0.5292946395625123
20140,False,1000,10,1.1,1,500,0,0.1,2,3,1890.4427733031218,30.0,19.406114268447975,1.5431180389318944
20507,False,1000,10,1.1,1,500,0,1,straight,0,-20475999980218.098,30.0,21.476000000003264,1.3924545136828512
137806,False,1000,10,uniform,1,500,0,0.005,random,1702,2497.8238845673577,30.0,138.6932081921785,0.21558755838570218
3678,False,1000,10,2,1,500,0,0,1.1,684,2390.762737011456,30.1,4.593736804712144,6.50086788980826
112433,False,1000,10,uniform,1,500,0,0.1,random,1,2999.997060251291,30.0,113.40191746876606,0.2636680828157955
21585,False,1000,10,1.1,1,500,0,1,1.1,0,-1997.9465793580853,30.0,22.433341504849448,1.3329703939133997
9400,False,1000,10,2,1,500,0,0,straight,489,-6869399991092.258,30.0,10.349441508501553,2.8919636243731968
117736,False,1000,10,uniform,1,500,0,0.05,random,12,2998.2149839749736,30.0,118.70435560419142,0.25188931358870825
56716,False,1000,10,1.1,1,500,0,0.01,3,786,2651.6063277630988,30.0,44.60964094019083,0.6704907107103315
22854,False,1000,10,1.1,1,500,0,1,2,0,1628.3845754236622,30.0,21.962275387637142,1.362545753012358
3388,False,1000,10,2,1,500,0,0.0001,1.1,548,2447.3370485617843,30.0,4.315997800187247,6.937766126909113
5742,False,1000,10,2,1,500,0,0,2,712,2551.1663667377757,30.0,6.3320934680917675,4.731534728099019
5235,False,1000,10,2,1,500,0,0.0001,straight,563,-2387299997132.7,30.0,6.179032747399016,4.852059268786304
4867,False,1000,10,2,1,500,0,0.0001,2,976,2740.115938174761,30.0,5.48317186559838,5.413413284461543
3774,False,1000,10,2,1,500,0,0.001,1.1,533,2390.0104540291723,30.0,4.699581554196927,6.380332390935366
3987,False,1000,10,2,1,500,0,0.001,straight,522,-2127999996857.1921,30.0,4.93461627967398,6.073320430953627
52837,False,1000,10,1.1,1,500,0,0.05,3,7,2872.9172743291256,30.0,40.882292643398294,0.7319054949177305
5801,False,1000,10,2,1,500,0,0.001,2,859,2636.614898275334,30.0,6.347110852285103,4.733456787485517
3802,False,1000,10,2,1,500,0,0.005,straight,322,-2062599996850.9604,30.0,4.760102137820155,6.291094224938498
14079,False,1000,10,2,1,500,0,0,3,1085,2872.988930497483,30.0,11.848055817682884,2.527610171506363
6039,False,1000,10,2,1,500,0,0.001,random,887,2919.3781333839534,30.1,6.963203914517102,4.283761726314426
7064,False,1000,10,2,1,500,0,0.005,1.1,583,1662.7383467418877,30.0,7.971667600947401,3.7568679295287395
75453,False,1000,10,1.1,1,500,0,0.01,random,891,2830.2601959533336,30.0,76.3810969627363,0.39148536599464023
128041,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,129.01000000025195,0.23177013551848727
117030,False,1000,10,1.1,1,500,0,0,random,1973,2788.9141278705765,30.0,117.9032108619414,0.25360249957280856
12525,False,1000,10,2,1,500,0,0.005,2,416,1930.403023166519,30.0,12.66633202968578,2.362445627490257
18368,False,1000,10,2,1,500,0,0.001,3,960,2787.8756327059923,30.0,15.313686518384696,1.9520056198571378
162932,False,1000,10,uniform,1,500,0,0,random,2322,2657.53025915894,30.0,163.78849015422338,0.182554542652366
151171,False,1000,10,uniform,1,500,0,0.01,random,460,2678.506638442218,30.0,152.1190532406959,0.19655931949648817
