18466,False,1000,10,uniform,1,500,0,0.005,1.1,427,-820.351571144618,30.0,19.330824380805055,1.546915570142135
19091,False,1000,10,uniform,1,500,0,0.005,straight,294,-13603899994117.385,30.0,20.049459954780826,1.4914532271994025
20211,False,1000,10,uniform,1,500,0,0.01,1.1,136,-1622.6799411186614,30.0,21.063544423683553,1.419693935965661
20013,False,1000,10,uniform,1,500,0,0.01,straight,116,-18490899987730.566,30.0,20.97798111683786,1.4253949469263882
21288,False,1000,10,uniform,1,500,0,0.001,straight,959,-9309499997761.357,30.0,22.21777081756425,1.3459103608788638
21594,False,1000,10,uniform,1,500,0,0.0001,straight,1205,-9228699997708.504,30.0,22.51356214209909,1.3282022857413311
23793,False,1000,10,uniform,1,500,0,0.001,1.1,1151,-677.5570364647366,30.0,24.589096541453745,1.2161381273035516
23853,False,1000,10,uniform,1,500,0,0.01,2,156,1592.1039109389653,30.0,22.96908815706749,1.3020528074940185
24754,False,1000,10,uniform,1,500,0,0.0001,1.1,1260,-834.767298444749,30.0,25.539211588804495,1.1708524288384983
24863,False,1000,10,uniform,1,500,0,0,1.1,1180,-1007.1511278502658,30.0,25.667449325128672,1.1650200969342255
26976,False,1000,10,uniform,1,500,0,0.005,2,684,1086.0000391999306,30.0,26.18049728565675,1.1419836031587858
25873,False,1000,10,uniform,1,500,0,0,straight,1198,-11299299997787.096,30.0,26.789979882139676,1.1161734247490673
28825,False,1000,10,uniform,1,500,0,0.0001,2,1539,1606.909767048151,30.0,27.936156009689626,1.0705930288146464
33407,False,1000,10,uniform,1,500,0,0,2,1400,815.3796668699235,30.0,32.37067981862013,0.9237404012154065
35809,False,1000,10,uniform,1,500,0,0.001,2,1552,1061.2791623171427,30.0,34.37485553718487,0.8696019480789008
19526,False,1000,10,uniform,1,500,0,0.05,straight,4,-19480399984692.344,30.0,20.494834542542684,1.4589991065379901
18350,False,1000,10,uniform,1,500,0,0.05,1.1,5,-1311.0550688428543,30.0,19.214303788324486,1.5563076425582636
18940,False,1000,10,uniform,1,500,0,0.1,straight,1,-18907999986443.223,30.0,19.90899123636995,1.50193846743752
23700,False,1000,10,uniform,1,500,0,0.05,2,7,1430.874632149642,30.0,22.696000917097322,1.317354562151705
21145,False,1000,10,uniform,1,500,0,0.1,1.1,0,-2091.784950211375,30.0,22.006892163493315,1.3587126618999423
16923,False,1000,10,uniform,1,500,0,1,1.1,0,-1003.0345237081326,30.0,17.79351099490248,1.6807388434996782
10710,False,1000,10,1.1,1,500,0,0,straight,933,-4508799997333.709,30.0,11.639335979486209,2.569291891796969
19782,False,1000,10,uniform,1,500,0,1,straight,0,-19750999984982.32,30.0,20.75100000000238,1.4409794488203826
26522,False,1000,10,uniform,1,500,0,0.1,2,2,1514.363317704417,30.0,25.290313306811374,1.1827875482287125
10433,False,1000,10,1.1,1,500,0,0,1.1,908,1412.5449086896108,30.0,11.29839388639365,2.646972830586307
