16978,False,1000,10,uniform,1,500,0,0.01,straight,123,-15204999991590.854,30.0,17.943209453171903,1.6665225153389442
19041,False,1000,10,uniform,1,500,0,0.01,1.1,121,-1485.5785516305957,30.0,19.900028973926794,1.5026525210203405
20328,False,1000,10,uniform,1,500,0,0.005,1.1,437,-983.0991748996308,30.0,21.17494348529204,1.4121645294375305
20471,False,1000,10,uniform,1,500,0,0.005,straight,356,-13949199994373.39,30.0,21.427237561259417,1.395492303627231
23122,False,1000,10,uniform,1,500,0,0.001,straight,959,-9908999997903.438,30.0,24.05322723668621,1.2431537528825982
22739,False,1000,10,uniform,1,500,0,0,straight,1123,-9679699997797.615,30.0,23.661413131441854,1.2638112622704416
23737,False,1000,10,uniform,1,500,0,0.0001,straight,1183,-10570399997651.4,30.0,24.655299738525127,1.2128000972999458
25465,False,1000,10,uniform,1,500,0,0.01,2,174,1518.0775361464193,30.0,24.45396039079627,1.2229183267419002
25055,False,1000,10,uniform,1,500,0,0.001,1.1,1118,-1013.0471576555408,30.0,25.843096787519347,1.1570897093190853
24697,False,1000,10,uniform,1,500,0,0.005,2,677,1194.2204660137115,30.0,24.07589944039937,1.242398201655531
24816,False,1000,10,uniform,1,500,0,0,1.1,1226,-1034.371479588867,30.0,25.6093966967332,1.167589758245038
25818,False,1000,10,uniform,1,500,0,0.0001,1.1,1278,-1067.6267575536162,30.0,26.60396845196027,1.1239711075930234
31517,False,1000,10,uniform,1,500,0,0.001,2,1555,1477.3976632354622,30.0,30.37309659887834,0.9846080954431461
32563,False,1000,10,uniform,1,500,0,0.0001,2,1670,1598.2139906237996,30.0,31.27229515137852,0.9560983163334033
32938,False,1000,10,uniform,1,500,0,0,2,1719,1452.4321688723257,30.0,31.68396126870008,0.9437611809004979
18656,False,1000,10,uniform,1,500,0,0.05,straight,3,-18612899985317.65,30.0,19.624834100016397,1.523721276684054
18044,False,1000,10,uniform,1,500,0,0.05,1.1,14,-1201.735110167721,30.0,18.910630247294375,1.5812219940882855
17408,False,1000,10,uniform,1,500,0,0.1,straight,2,-17372399986830.318,30.0,18.376892160434682,1.6271861928310796
24278,False,1000,10,uniform,1,500,0,0.05,2,2,1431.7502303143388,30.0,23.259830699777716,1.2855761548120368
21607,False,1000,10,uniform,1,500,0,0.1,1.1,1,-2254.708267407984,30.0,22.45631206746312,1.3315721678382397
20637,False,1000,10,uniform,1,500,0,1,straight,0,-20605999982085.203,30.0,21.606000000003426,1.3840219430781784
9952,False,1000,10,1.1,1,500,0,0,straight,882,-4003099997385.4,30.0,10.8861813148281,2.7472702655427748
25386,False,1000,10,uniform,1,500,0,0.1,2,3,1682.159876951096,29.9,24.181788417269264,1.2323501929228353
19973,False,1000,10,uniform,1,500,0,1,1.1,0,-1775.1118614122104,30.0,20.834264299977054,1.4352343321659333
10323,False,1000,10,1.1,1,500,0,0,1.1,975,1610.9678119848481,30.0,11.186059639741611,2.6736537753583614
26589,False,1000,10,uniform,1,500,0,1,2,0,1210.2886053543243,30.0,25.449722155652825,1.174869815731141
15440,False,1000,10,1.1,1,500,0,0,2,1199,2147.3937896968696,30.0,15.398404999604182,1.9433496122849967
9673,False,1000,10,1.1,1,500,0,0.0001,1.1,932,1545.2102214296397,30.0,10.541709467680374,2.8371199707055497
59770,False,1000,10,uniform,1,500,0,0.001,3,1674,1981.1170423722965,30.0,48.7396561078429,0.6134234261383991
12870,False,1000,10,1.1,1,500,0,0.0001,straight,802,-5248699997608.198,30.0,13.807424650564082,2.165794182499537
62554,False,1000,10,uniform,1,500,0,0.005,3,1414,2312.5065028885947,30.0,50.259818886535,0.594881337388036
63190,False,1000,10,uniform,1,500,0,0.01,3,394,2556.6472327174642,29.9,49.54477062549654,0.6015900130147693
17721,False,1000,10,1.1,1,500,0,0.0001,2,1178,2028.7516319162278,30.0,17.52904438905407,1.70659241799197
11248,False,1000,10,1.1,1,500,0,0.001,1.1,963,1360.7077686726636,29.9,12.107041936024938,2.461649286376457
12965,False,1000,10,1.1,1,500,0,0.001,straight,702,-5458399997567.295,30.0,13.905357256797643,2.1509431246134536
14973,False,1000,10,1.1,1,500,0,0.005,straight,380,-9873899994381.77,30.0,15.928122036871935,1.8773375567728077
9654,False,1000,10,1.1,1,500,0,0.005,1.1,538,1250.1477120985214,30.0,10.545219020088904,2.8365543640271844
81819,False,1000,10,uniform,1,500,0,0.0001,3,2199,2372.625653938159,30.0,65.07327882953963,0.45945544262418564
22869,False,1000,10,1.1,1,500,0,0.001,2,1201,1552.341914210719,30.0,22.41290969821257,1.330505354637547
52642,False,1000,10,uniform,1,500,0,1,3,0,2896.938934587716,30.0,40.743730903499156,0.7338228939534105
62814,False,1000,10,uniform,1,500,0,0.05,3,5,2857.4296718528253,30.0,48.37851580195416,0.6179466219723788
15085,False,1000,10,1.1,1,500,0,0.005,2,577,1838.8738973587363,30.0,15.118255293082592,1.9781188109142271
63062,False,1000,10,uniform,1,500,0,0.1,3,2,2869.028099786009,30.0,48.57157777756997,0.6153380412262355
88460,False,1000,10,uniform,1,500,0,0,3,2186,2204.8418903098477,30.0,70.2294427598192,0.42584726931412187
17603,False,1000,10,1.1,1,500,0,0.01,straight,128,-15879599987703.9,30.0,18.567644545004605,1.6105444230894335
