17692,False,1000,10,uniform,1,500,0,0.01,1.1,123,-755.0245064239964,30.0,18.546929314279456,1.6124650825077402
18171,False,1000,10,uniform,1,500,0,0.01,straight,111,-16428099990096.55,30.0,19.135863052224117,1.5626685273711576
18409,False,1000,10,uniform,1,500,0,0.005,straight,373,-12350999994888.111,30.0,19.364539362946726,1.5441627966932006
20326,False,1000,10,uniform,1,500,0,0.005,1.1,471,-1198.5386222520576,30.0,21.179739492432386,1.411839179644582
20069,False,1000,10,uniform,1,500,0,0.001,straight,901,-8584799997742.6045,30.0,21.00144370319624,1.423900401455881
21854,False,1000,10,uniform,1,500,0,0.0001,straight,1242,-9738399997487.402,30.0,22.76685560575402,1.313422244255796
23519,False,1000,10,uniform,1,500,0,0.001,1.1,1119,-967.0659962237262,30.0,24.32304736841143,1.2294995145281407
23711,False,1000,10,uniform,1,500,0,0,1.1,1143,-861.4747482800278,30.0,24.522208802675088,1.2193881324344482
24067,False,1000,10,uniform,1,500,0,0.0001,1.1,1324,-566.155286131601,30.0,24.845712771903735,1.2035242329532316
24647,False,1000,10,uniform,1,500,0,0.005,2,687,1375.488865920926,30.0,23.943432311730913,1.249015263311713
24862,False,1000,10,uniform,1,500,0,0,straight,1197,-10562299997939.207,30.0,25.780225566925605,1.1598875047478459
25408,False,1000,10,uniform,1,500,0,0.01,2,164,1053.307489581473,30.0,24.45959268300297,1.2219685726141012
29775,False,1000,10,uniform,1,500,0,0.0001,2,1522,1496.9137956894876,30.0,28.859770312282727,1.0362355991396375
35366,False,1000,10,uniform,1,500,0,0,2,1623,1050.2781468972653,30.0,34.03851259517194,0.8786145950040452
18114,False,1000,10,uniform,1,500,0,0.05,straight,2,-18071399987871.363,29.9,19.083020694505706,1.561734326993944
36243,False,1000,10,uniform,1,500,0,0.001,2,1411,857.9161555056222,30.0,34.88979589594012,0.8570489426324676
19514,False,1000,10,uniform,1,500,0,0.05,1.1,4,-1804.2321542535835,30.0,20.376375639615393,1.4675945811649502
17752,False,1000,10,uniform,1,500,0,0.1,straight,1,-17719399987541.65,30.0,18.720983038318913,1.597269659176657
25177,False,1000,10,uniform,1,500,0,0.05,2,4,1547.3509443084745,30.0,24.032821416245593,1.2437700937249896
21395,False,1000,10,uniform,1,500,0,0.1,1.1,0,-2157.793319979638,30.0,22.24468208356441,1.3442296476355513
8298,False,1000,10,1.1,1,500,0,0,straight,910,-3538699997239.5015,30.0,9.229203148611536,3.240239478923054
19260,False,1000,10,uniform,1,500,0,1,straight,1,-19228699985316.71,29.9,20.22907674836999,1.4732376401712846
19327,False,1000,10,uniform,1,500,0,1,1.1,0,-1629.8254868828685,30.0,20.191957235747786,1.4808699895038657
25364,False,1000,10,uniform,1,500,0,0.1,2,3,1408.3779452043423,30.0,24.23480550842465,1.2339296453633521
10487,False,1000,10,1.1,1,500,0,0,1.1,897,1381.7360628120512,30.0,11.358464588407545,2.63296402982104
9498,False,1000,10,1.1,1,500,0,0.0001,straight,774,-4136299997288.2173,30.0,10.436389442429556,2.8657064730410458
24181,False,1000,10,uniform,1,500,0,1,2,0,1671.2901647582548,30.0,23.10995503404264,1.2943952498052522
19028,False,1000,10,1.1,1,500,0,0,2,1210,1894.478190911268,30.0,18.72591920624019,1.5983364180055553
16583,False,1000,10,1.1,1,500,0,0.0001,1.1,941,129.52964441270086,30.0,17.437732126192714,1.7150116305328076
16016,False,1000,10,1.1,1,500,0,0.0001,2,1185,1974.6195429618401,30.0,15.947915803043959,1.8748365523747001
10463,False,1000,10,1.1,1,500,0,0.001,straight,760,-4517299997308.514,30.0,11.401613848634534,2.6141860499940734
74674,False,1000,10,uniform,1,500,0,0.01,3,271,2491.279019754068,29.9,58.088318873189884,0.5129692490377997
76486,False,1000,10,uniform,1,500,0,0.001,3,1795,1950.9625409174198,30.0,61.527260031415764,0.48602629548768855
16265,False,1000,10,1.1,1,500,0,0.001,1.1,828,138.41067506098332,30.0,17.127726248665038,1.7460145564569676
15806,False,1000,10,1.1,1,500,0,0.001,2,1012,1903.5548126560147,30.0,15.839177146239678,1.8882678158410193
60938,False,1000,10,uniform,1,500,0,0.05,3,7,2892.755462722915,30.0,46.97319278161133,0.636528021043732
58848,False,1000,10,uniform,1,500,0,0.1,3,1,2899.5416747973645,30.0,45.44911524503495,0.6578782091871445
9649,False,1000,10,1.1,1,500,0,0.005,straight,446,-5166699996841.646,30.0,10.602429626418965,2.8209995355571325
87569,False,1000,10,uniform,1,500,0,0.005,3,1536,2220.8879052556763,30.0,69.23305943455098,0.43188805377243417
12505,False,1000,10,1.1,1,500,0,0.005,1.1,510,543.1901334253644,30.0,13.390090218343449,2.2335646012098467
93687,False,1000,10,uniform,1,500,0,0,3,2193,2311.7636711763726,30.0,74.29206517368468,0.40254167882938396
15274,False,1000,10,1.1,1,500,0,0.005,2,764,2135.7898119472034,30.0,15.22466919480559,1.9639807399187947
11075,False,1000,10,1.1,1,500,0,0.01,2,484,2388.1494202338986,30.0,11.245354512788804,2.6606326018619457
97604,False,1000,10,uniform,1,500,0,0.0001,3,2136,2396.440828284839,30.0,76.98953215792184,0.38844152046316344
14800,False,1000,10,1.1,1,500,0,0.01,straight,118,-13199699991096.77,30.0,15.76479766613833,1.896997166157441
46727,False,1000,10,1.1,1,500,0,0.0001,3,1486,2560.4334288169052,30.0,37.76025512263698,0.7917721084122509
16458,False,1000,10,1.1,1,500,0,0.01,1.1,206,-441.40297670849225,30.0,17.323101038664824,1.7261888594791153
65312,False,1000,10,uniform,1,500,0,1,3,0,2877.5490078090147,30.0,50.29216711815933,0.5944588762544758
63562,False,1000,10,1.1,1,500,0,0,3,1729,2439.5589038644735,30.0,50.56524808646358,0.5914472169082734
46461,False,1000,10,1.1,1,500,0,0.001,3,1548,2476.876408108425,30.0,37.47969270036709,0.797900405073464
17320,False,1000,10,1.1,1,500,0,0.05,straight,1,-17285899986267.0,30.0,18.28890674199772,1.6352084534198705
18649,False,1000,10,1.1,1,500,0,0.05,1.1,4,-1612.0703001688412,30.0,19.518617194408314,1.5321527389082972
20086,False,1000,10,1.1,1,500,0,0.05,2,11,1898.902575805215,30.0,19.402355170026276,1.5421520304026355
18490,False,1000,10,1.1,1,500,0,0.1,straight,0,-18458999981637.055,30.0,19.4590000000008,1.5367570445384309
21525,False,1000,10,1.1,1,500,0,0.1,1.1,3,-2489.8426305254393,30.0,22.38378945471157,1.3359296203903672
66537,False,1000,10,1.1,1,500,0,0.0001,random,1805,2834.153721276828,30.0,67.41755509991472,0.44351279004491706
50193,False,1000,10,1.1,1,500,0,0.005,3,1270,2493.452186042643,30.0,40.155834633782874,0.7447065734532756
21629,False,1000,10,1.1,1,500,0,0.1,2,2,1647.4075250201186,30.0,20.855637493692164,1.4345768142754534
109832,False,1000,10,uniform,1,500,0,0.05,random,12,2999.1466172120754,30.0,110.80047434041289,0.26986014215257265
43346,False,1000,10,1.1,1,500,0,0.01,3,1054,2728.1181126954934,30.0,34.51367078790058,0.8664281236542679
18953,False,1000,10,1.1,1,500,0,1,straight,0,-18921999980755.977,30.0,19.922000000001365,1.501012212773984
5399,False,1000,10,2,1,500,0,0,1.1,473,1930.0023525765725,29.9,6.3250248514791885,4.71308911422001
4362,False,1000,10,2,1,500,0,0,2,709,2721.563542121033,30.1,5.004383574909658,5.99461296604382
19270,False,1000,10,1.1,1,500,0,1,1.1,0,-1718.6154887582175,30.0,20.140022483373908,1.4848493816609483
6539,False,1000,10,2,1,500,0,0,straight,503,-3018399997118.3037,30.0,7.48805970692718,3.9946802452312333
1530,False,1000,10,2,1,500,0,0.0001,1.1,520,2747.1703680719265,30.2,2.4676377061861343,12.228261122736948
2582,False,1000,10,2,1,500,0,0.0001,straight,454,-1224399996879.852,30.0,3.534696096772972,8.506749858456512
20327,False,1000,10,1.1,1,500,0,1,2,0,1823.2164213954752,30.0,19.62589317444239,1.5252695162205296
5306,False,1000,10,2,1,500,0,0.0001,2,577,2591.7444992706683,30.0,5.934216600876195,5.070429076129255
4137,False,1000,10,2,1,500,0,0.001,1.1,424,2242.1728204938618,30.0,5.069182894955036,5.902670138620737
6672,False,1000,10,2,1,500,0,0.001,straight,492,-3461599996920.9346,30.0,7.622523956242135,3.9258482549879465
8258,False,1000,10,2,1,500,0,0.001,2,579,2425.92016861343,30.0,8.683692156891597,3.4561987612820224
54243,False,1000,10,1.1,1,500,0,0.05,3,18,2894.8694400579743,30.0,41.98696467066928,0.7123454379186535
120623,False,1000,10,uniform,1,500,0,1,random,0,3000.0,30.0,121.59200000021653,0.24591041058949498
140906,False,1000,10,uniform,1,500,0,0.01,random,654,2645.5208264357325,30.0,141.8440541062587,0.21079584414925537
6751,False,1000,10,2,1,500,0,0.005,straight,329,-4549799994829.695,30.0,7.708603147680483,3.8832516568480324
45960,False,1000,10,1.1,1,500,0,0.1,3,1,2908.959620103411,30.0,35.72096642419929,0.8369488813137096
160980,False,1000,10,uniform,1,500,0,0.001,random,2214,2435.457671776261,30.0,161.84268510221676,0.1847485062900635
113634,False,1000,10,1.1,1,500,0,0,random,1805,2805.380675941316,30.0,114.5129451591104,0.2611114253789675
4224,False,1000,10,2,1,500,0,0.005,2,484,2778.9294914211578,30.2,4.9021447452551765,6.143106960928277
8320,False,1000,10,2,1,500,0,0.005,1.1,312,1251.1139041410395,30.0,9.241732195341859,3.2389059185136433
138487,False,1000,10,uniform,1,500,0,0.1,random,1,2989.9657861413157,29.9,139.45606591794353,0.2136910207176445
43930,False,1000,10,1.1,1,500,0,1,3,0,2907.545348094445,29.9,34.19414393058382,0.8713187987434537
33323,False,1000,10,2,1,500,0,0,3,1003,2702.770171099102,30.0,26.703644830848226,1.1194028935085198
7328,False,1000,10,2,1,500,0,0.01,1.1,193,1418.2243605944695,30.1,8.25771208382758,3.6310485174028644
11202,False,1000,10,2,1,500,0,0.005,3,756,2865.429816977227,30.0,9.756606049737545,3.0697947887694776
29081,False,1000,10,2,1,500,0,0.001,3,1035,2724.00121756338,30.2,23.478310836467287,1.2759838906144474
172746,False,1000,10,uniform,1,500,0,0,random,2309,2557.1910277095767,30.0,173.60165494571754,0.17223495608375164
15139,False,1000,10,2,1,500,0,0.01,2,361,2025.576585331919,30.0,14.960677526570109,2.0000735939724037
15103,False,1000,10,2,1,500,0,0.01,3,333,2875.8292410706267,30.0,12.626184929649138,2.3668153878352918
19993,False,1000,10,2,1,500,0,0.01,straight,71,-19068599961798.535,30.0,20.95960735922268,1.4273923235333201
20291,False,1000,10,2,1,500,0,0.05,straight,4,-20229499960959.824,30.0,21.259926073508964,1.407474453480535
110958,False,1000,10,1.1,1,500,0,0.001,random,1780,2743.811434194132,30.0,111.8414455781973,0.2664531861260979
45265,False,1000,10,2,1,500,0,0.0001,3,705,2557.217254397377,30.0,35.84962634323402,0.8348765777695997
21075,False,1000,10,2,1,500,0,0.05,2,30,1877.4450665397242,30.0,20.351325127789455,1.470258345798824
21802,False,1000,10,2,1,500,0,0.05,1.1,5,-1961.020891571468,30.0,22.659397705273317,1.3197530267110968
14632,False,1000,10,2,1,500,0,0.1,2,0,2030.2089612621407,30.0,14.436667908428754,2.0722703441461485
77487,False,1000,10,1.1,1,500,0,0.1,random,1,2999.930259446569,30.0,78.45598487983304,0.38116501334932196
194059,False,1000,10,uniform,1,500,0,0.0001,random,2423,2700.4180101215507,30.0,194.90954148735426,0.15340554281959756
4364,False,1000,10,3,1,500,0,0,1.1,308,2159.2529263087963,30.2,5.3012976910148915,5.654185284101173
21565,False,1000,10,2,1,500,0,0.1,1.1,1,-1865.5569775167012,30.0,22.418286110052534,1.3347166023149069
10489,False,1000,10,3,1,500,0,0,straight,349,-6686599992613.572,29.9,11.443305875369726,2.6062556776499073
26959,False,1000,10,2,1,500,0,0.1,straight,0,-26927999938709.7,30.0,27.92800000001115,1.070874626413281
10118,False,1000,10,3,1,500,0,0,2,453,2258.6497589857768,30.0,10.409050958627944,2.8812394204100213
3419,False,1000,10,3,1,500,0,0.0001,1.1,295,2365.5204897353,30.0,4.361002771527739,6.900551755446879
24002,False,1000,10,2,1,500,0,1,2,0,1770.669531555684,30.0,22.983983040443967,1.300067764090988
7201,False,1000,10,3,1,500,0,0.0001,straight,381,-3675699996833.733,30.0,8.154472326397407,3.6728926633624503
5396,False,1000,10,3,1,500,0,0.0001,2,502,2612.0111113842,30.0,5.960911373536388,5.043927684389594
27713,False,1000,10,2,1,500,0,1,straight,0,-27681999931321.992,30.0,28.682000000012074,1.0427540781924374
28524,False,1000,10,2,1,500,0,1,1.1,0,-4027.1044081463783,30.0,29.356746455958614,1.0190898224947795
4954,False,1000,10,3,1,500,0,0.001,straight,339,-3090299995908.92,30.1,5.9089343082655885,5.078116318385469
119884,False,1000,10,1.1,1,500,0,0.01,random,788,2756.2444433285755,30.0,120.81473239418008,0.24749292057234235
4595,False,1000,10,3,1,500,0,0.001,1.1,336,2035.3586354701788,30.0,5.531406006356334,5.418559052938946
2437,False,1000,10,3,1,500,0,0.005,1.1,356,2521.0363752778785,30.3,3.379288043142578,8.890843525023694
3828,False,1000,10,3,1,500,0,0.005,straight,221,-2241299996709.014,30.0,4.788604445440447,6.256917426190642
218860,False,1000,10,uniform,1,500,0,0.005,random,1955,2625.3414769235,30.0,219.7335052900631,0.13607507219653417
14995,False,1000,10,3,1,500,0,0.001,2,279,1746.7660096810337,30.0,14.95233082054448,2.0044400104064604
8492,False,1000,10,3,1,500,0,0.005,2,294,2354.7891204605685,30.0,8.850915149316943,3.3797425848699993
7085,False,1000,10,3,1,500,0,0.01,1.1,124,1370.5423699835178,30.0,8.01830401582388,3.7234469734167286
69352,False,1000,10,2,1,500,0,0.01,random,634,2856.973287390542,30.2,70.29044625158741,0.4254792469047032
133187,False,1000,10,1.1,1,500,0,0.05,random,8,2999.06853123762,30.0,134.15569865687843,0.2228973666779892
22270,False,1000,10,3,1,500,0,0.001,3,693,2812.5514453450915,30.0,18.078632356859572,1.6545311068244857
67133,False,1000,10,2,1,500,0,0.05,3,0,2847.6416095912614,30.0,51.720569849017615,0.5776001559859474
17598,False,1000,10,3,1,500,0,0.005,random,249,2856.563546451293,30.0,18.556161612348156,1.5965586865840087
31151,False,1000,10,3,1,500,0,0.0001,3,456,2718.128740063115,30.1,24.867993227307892,1.190471424875449
7020,False,1000,10,3,1,500,0,0.01,2,234,2477.11227565876,30.0,7.477087980954172,4.012740920904771
67076,False,1000,10,2,1,500,0,0.1,3,5,2877.563355368301,30.0,51.67771990876555,0.5785681559718292
102035,False,1000,10,2,1,500,0,0.0001,random,1176,2757.554800250068,30.0,102.94712864941661,0.29045036012486886
107189,False,1000,10,1.1,1,500,0,1,random,0,3000.0,30.0,108.15800000015238,0.27647799907596904
62151,False,1000,10,2,1,500,0,1,3,0,2884.503916397281,30.0,47.95287922216157,0.624128172638667
52896,False,1000,10,3,1,500,0,0,random,668,2921.151522105789,30.0,53.830356874180495,0.5536504954341113
167232,False,1000,10,1.1,1,500,0,0.005,random,1459,2545.9614902463595,30.0,168.1312870981165,0.17724475022070862
57792,False,1000,10,3,1,500,0,0,3,402,2583.7422517794894,30.0,45.079638952015415,0.6623764952488649
31256,False,1000,10,3,1,500,0,0.01,straight,33,-30553299898571.27,30.0,32.223692083458346,0.9285728087598274
41121,False,1000,10,3,1,500,0,0.005,3,343,2755.069779829935,30.0,32.318198206816255,0.920275932184446
33638,False,1000,10,3,1,500,0,0.05,straight,1,-33601599886248.75,30.0,34.60691301905589,0.8643810542742871
82224,False,1000,10,2,1,500,0,1,random,0,3000.0,30.0,83.19300000003318,0.3596625189114388
28610,False,1000,10,3,1,500,0,0.1,1.1,6,-3432.9888275689104,30.0,29.44085391204075,1.0159689382094188
30079,False,1000,10,3,1,500,0,0.1,straight,1,-30046699871902.664,30.0,31.048000000014962,0.9635282436813352
18177,False,1000,10,3,1,500,0,1,2,0,2019.098187088334,30.0,17.67948638480589,1.6916031228491346
39765,False,1000,10,3,1,500,0,0.05,1.1,4,-6084.57415969295,30.0,40.53463975722034,0.7378662416037779
64188,False,1000,10,3,1,500,0,0.001,random,497,2896.230499589733,30.2,65.13218504996215,0.4592641780304535
31498,False,1000,10,3,1,500,0,0.1,2,0,825.5315349929508,30.0,30.053110807820552,0.9948489141091686
48650,False,1000,10,3,1,500,0,0.05,2,9,-15.240714180765348,30.0,45.815455664263176,0.6534994438641502
52579,False,1000,10,3,1,500,0,0.01,3,162,2697.4213027891533,30.0,40.98703693345046,0.7291291547422657
137122,False,1000,10,2,1,500,0,0.001,random,1017,2826.4856539166344,30.1,138.0420376036445,0.2166168189503707
34406,False,1000,10,3,1,500,0,1,1.1,0,-5241.523991603961,30.0,35.22306385141804,0.8489799376595787
38794,False,1000,10,3,1,500,0,1,straight,0,-38762999853191.8,30.0,39.76299999999803,0.7521527600874143
113141,False,1000,10,2,1,500,0,0.1,random,3,2999.8784257320704,30.0,114.10982922862713,0.26213237489240526
15690,False,1000,20,uniform,1,500,0,0,straight,2441,-6419799998870.171,15.0,16.61770552399229,0.8997330670704606
15403,False,1000,20,uniform,1,500,0,0,1.1,2435,-382.0634618951493,15.0,16.238384112746036,0.9208499755859755
66279,False,1000,10,3,1,500,0,0.05,3,89,2860.2601811431764,30.0,51.097882564312584,0.5839883257637126
66905,False,1000,10,3,1,500,0,0.05,random,51,2999.432358826809,30.0,67.87192194469684,0.44115997257657724
15951,False,1000,20,uniform,1,500,0,0.0001,straight,2108,-5933549999156.154,15.0,16.887695134264856,0.8853604763307013
172922,False,1000,10,2,1,500,0,0,random,988,2731.4031431302133,30.0,173.84394187655784,0.1714208429517608
51500,False,1000,10,3,1,500,0,1,3,0,2899.611711838272,30.0,39.88454406485726,0.751646378866309
13478,False,1000,20,uniform,1,500,0,0.001,straight,1703,-5179949999029.55,15.0,14.424613257278043,1.0365205659284773
15881,False,1000,20,uniform,1,500,0,0.0001,1.1,2441,-567.2000460742371,15.0,16.718241374191685,0.8943564834167734
24282,False,1000,20,uniform,1,500,0,0,2,3303,386.38400769922,15.0,23.72519046156309,0.6301330190017405
15897,False,1000,20,uniform,1,500,0,0.001,1.1,2088,-799.5392445225131,15.0,16.75038878348898,0.8925790202124968
9762,False,1000,20,uniform,1,500,0,0.005,straight,696,-5027799998489.209,15.0,10.732893846146819,1.3931385299914305
11491,False,1000,20,uniform,1,500,0,0.005,1.1,885,-612.6188251415251,15.0,12.398486180250881,1.20595294711551
95312,False,1000,10,3,1,500,0,0.01,random,199,2843.014342304922,30.1,96.27209854398811,0.3106794299676542
23829,False,1000,20,uniform,1,500,0,0.0001,2,3301,474.77798489263733,15.0,23.296685283023244,0.6417766787114553
9995,False,1000,20,uniform,1,500,0,0.01,straight,231,-8425899995556.791,15.0,10.97428919881,1.362466367981504
10180,False,1000,20,uniform,1,500,0,0.01,1.1,283,-774.1876382468205,15.0,11.103105762776996,1.3468987609274015
183608,False,1000,10,2,1,500,0,0.005,random,1036,2786.298930949733,30.1,184.52463015430766,0.16204052508466077
16451,False,1000,20,uniform,1,500,0,0.005,2,1346,448.4613237308695,15.0,16.43965950922273,0.9094444476778172
24545,False,1000,20,uniform,1,500,0,0.001,2,3039,319.7360353529708,14.95,23.953669724618806,0.6219865156071102
137624,False,1000,10,3,1,500,0,0.0001,random,321,2748.4932174382843,30.0,138.57811772084864,0.21578533887838108
11922,False,1000,20,uniform,1,500,0,0.01,2,377,784.58663819021,15.0,12.022744591245315,1.2437951022765332
