19049,False,1000,10,uniform,1,500,0,0.005,straight,369,-12527799995330.867,30.0,20.004521457028986,1.4947663046185962
19283,False,1000,10,uniform,1,500,0,0.01,straight,118,-17606899989133.297,30.0,20.247592224660323,1.4769008105432664
19396,False,1000,10,uniform,1,500,0,0.01,1.1,149,-1419.743596824102,30.0,20.258599816505537,1.4760742293675932
21114,False,1000,10,uniform,1,500,0,0.005,1.1,425,-1390.3334198859357,30.0,21.967871841540287,1.3612674196483883
21803,False,1000,10,uniform,1,500,0,0,straight,1159,-9146299997762.314,30.0,22.72395922074584,1.3158779188011331
21995,False,1000,10,uniform,1,500,0,0.001,straight,915,-9701299997759.51,30.0,22.927146886445918,1.3042099070971223
22832,False,1000,10,uniform,1,500,0,0.001,1.1,1149,-622.9722308207929,30.0,23.63449558155615,1.2651379863570724
22953,False,1000,10,uniform,1,500,0,0,1.1,1276,-471.89120256865124,30.0,23.752292429315,1.258952723152926
23814,False,1000,10,uniform,1,500,0,0.0001,straight,1115,-9886399997988.893,29.9,24.73653395840449,1.2047530514447167
24230,False,1000,10,uniform,1,500,0,0.0001,1.1,1296,-762.7701760825767,30.0,25.005354039965688,1.19582284654407
25220,False,1000,10,uniform,1,500,0,0.01,2,157,1576.5446689367461,30.0,24.167411562849807,1.2372084554713356
25684,False,1000,10,uniform,1,500,0,0.005,2,609,1222.3969801462895,30.0,24.95809976136007,1.198332324997569
31554,False,1000,10,uniform,1,500,0,0.001,2,1478,1192.104119716154,30.0,30.527019939180963,0.9794912361650978
33129,False,1000,10,uniform,1,500,0,0.0001,2,1628,1154.8464662231893,30.0,31.98515744122824,0.93487399726781
34499,False,1000,10,uniform,1,500,0,0,2,1755,1322.7427568688688,30.0,33.20119919121788,0.9006221222306012
16787,False,1000,10,uniform,1,500,0,0.05,straight,2,-16750499987797.543,30.0,17.75597870508141,1.6842443845632726
20316,False,1000,10,uniform,1,500,0,0.05,1.1,7,-2095.817408660908,30.0,21.170721981548596,1.4124518662334649
18834,False,1000,10,uniform,1,500,0,0.1,1.1,0,-1690.5875481753362,30.0,19.697669636490854,1.5182717791399125
19691,False,1000,10,uniform,1,500,0,0.1,straight,1,-19658799985148.508,30.0,20.65991584514472,1.4473483109695906
17616,False,1000,10,uniform,1,500,0,1,straight,0,-17584999987333.973,30.0,18.58499999999973,1.6089291762989912
24676,False,1000,10,uniform,1,500,0,0.05,2,3,1678.3475136078773,30.0,23.565982707828546,1.2694344757213838
24683,False,1000,10,uniform,1,500,0,0.1,2,3,1315.0224722639048,30.0,23.651959834960795,1.2642708033906138
18813,False,1000,10,uniform,1,500,0,1,1.1,0,-1315.5227214702404,30.0,19.6707413687652,1.5200982346114822
9626,False,1000,10,1.1,1,500,0,0,straight,950,-4238499997174.069,30.0,10.555967339624361,2.8331249581316653
12883,False,1000,10,1.1,1,500,0,0,1.1,1016,1178.8763805344302,30.0,13.73426178701678,2.1773483459433485
15599,False,1000,10,1.1,1,500,0,0,2,1138,2241.5618228082776,30.0,15.517202611158734,1.928318517901154
26027,False,1000,10,uniform,1,500,0,1,2,0,1559.5008482424978,30.0,24.82056784072045,1.2050571106843209
11387,False,1000,10,1.1,1,500,0,0.0001,straight,892,-4932599997244.317,30.0,12.31909455928359,2.427761855393355
